Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668557,1733478342.618725647,1,OK,0.8992212,0.1611428,-0.2675369,-0.3063628,-128.645,60.624,-1774.197,0.2365780,3,OK,-128.528,60.616,-1774.125,OK,-206.075,83.464,-1822.595,OK,-157.829,152.798,-1798.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668557,1733478342.618725647,1,OK,0.9285997,-0.0771666,0.1619242,-0.3248514,206.455,-159.604,-1565.690,0.4750901,3,OK,206.808,-159.528,-1565.805,OK,157.039,-66.077,-1564.920,OK,243.112,-73.720,-1589.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668557,1733478342.618725647,1,OK,0.5065774,0.1746392,0.6035327,-0.5904480,218.594,49.018,-1627.787,0.2975416,3,OK,-2.129,25.475,-1484.003,OK,121.881,36.856,-1552.713,OK,42.860,28.294,-1489.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668560,1733478342.668725647,1,OK,0.8992187,0.1612219,-0.2675172,-0.3063457,-128.647,60.619,-1774.193,0.2371982,3,OK,-128.535,60.624,-1774.126,OK,-206.079,83.456,-1822.590,OK,-157.830,152.786,-1798.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668560,1733478342.668725647,1,OK,0.9286753,-0.0769606,0.1616295,-0.3248310,206.456,-159.593,-1565.648,0.4913995,3,OK,206.819,-159.524,-1565.765,OK,157.047,-66.059,-1564.898,OK,243.102,-73.708,-1589.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668560,1733478342.668725647,1,OK,0.5068398,0.1748968,0.6035359,-0.5901432,218.650,49.033,-1627.740,0.3342457,3,OK,-2.153,25.348,-1484.182,OK,121.860,36.800,-1552.750,OK,42.832,28.177,-1489.535
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668563,1733478342.718725647,1,OK,0.8992520,0.1612628,-0.2672391,-0.3064693,-128.631,60.614,-1774.239,0.2316725,3,OK,-128.530,60.624,-1774.179,OK,-206.077,83.466,-1822.582,OK,-157.817,152.790,-1798.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668563,1733478342.718725647,1,OK,0.9286566,-0.0770521,0.1616636,-0.3248458,206.448,-159.589,-1565.628,0.4832435,3,OK,206.804,-159.523,-1565.742,OK,157.042,-66.060,-1564.886,OK,243.099,-73.699,-1589.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668563,1733478342.718725647,1,OK,0.5070098,0.1740264,0.6030626,-0.5907381,218.616,49.007,-1627.798,0.3103788,3,OK,-2.106,25.532,-1484.046,OK,121.902,36.895,-1552.740,OK,42.865,28.372,-1489.459
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668566,1733478342.768725647,1,OK,0.8992229,0.1612037,-0.2675017,-0.3063566,-128.642,60.628,-1774.184,0.2382360,3,OK,-128.524,60.634,-1774.113,OK,-206.080,83.470,-1822.581,OK,-157.825,152.789,-1798.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668566,1733478342.768725647,1,OK,0.9287080,-0.0767436,0.1615319,-0.3248374,206.439,-159.593,-1565.651,0.4899924,3,OK,206.801,-159.518,-1565.768,OK,157.034,-66.061,-1564.885,OK,243.099,-73.703,-1589.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668566,1733478342.768725647,1,OK,0.5070339,0.1744263,0.6030027,-0.5906604,218.644,49.019,-1627.742,0.3265100,3,OK,-2.166,25.572,-1484.137,OK,121.856,36.912,-1552.730,OK,42.821,28.397,-1489.523
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668569,1733478342.818725647,1,OK,0.8991529,0.1612390,-0.2677892,-0.3062923,-128.663,60.633,-1774.175,0.2464088,3,OK,-128.533,60.630,-1774.097,OK,-206.082,83.472,-1822.627,OK,-157.833,152.799,-1798.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668569,1733478342.818725647,1,OK,0.9285767,-0.0772545,0.1618771,-0.3249197,206.437,-159.574,-1565.583,0.4760051,3,OK,206.790,-159.502,-1565.698,OK,157.038,-66.042,-1564.837,OK,243.100,-73.696,-1589.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668569,1733478342.818725647,1,OK,0.5072173,0.1744519,0.6027175,-0.5907865,218.640,49.036,-1627.785,0.3187000,3,OK,-2.241,25.673,-1484.272,OK,121.826,36.973,-1552.821,OK,42.737,28.493,-1489.643
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668572,1733478342.868725647,1,OK,0.8991696,0.1613602,-0.2675945,-0.3063495,-128.660,60.613,-1774.187,0.2401971,3,OK,-128.543,60.611,-1774.116,OK,-206.083,83.460,-1822.600,OK,-157.840,152.791,-1798.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668572,1733478342.868725647,1,OK,0.9285999,-0.0770938,0.1621513,-0.3247549,206.455,-159.569,-1565.590,0.4822564,3,OK,206.815,-159.489,-1565.708,OK,157.025,-66.043,-1564.771,OK,243.089,-73.683,-1589.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668572,1733478342.868725647,1,OK,0.5072215,0.1744982,0.6027479,-0.5907383,218.594,49.040,-1627.830,0.3154915,3,OK,-2.299,25.656,-1484.337,OK,121.788,36.968,-1552.886,OK,42.677,28.475,-1489.679
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668575,1733478342.918725647,1,OK,0.8992034,0.1615681,-0.2672932,-0.3064040,-128.642,60.609,-1774.245,0.2419454,3,OK,-128.539,60.629,-1774.184,OK,-206.091,83.461,-1822.609,OK,-157.832,152.788,-1798.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668575,1733478342.918725647,1,OK,0.9286462,-0.0768959,0.1618318,-0.3248287,206.441,-159.558,-1565.601,0.4884715,3,OK,206.806,-159.477,-1565.720,OK,157.026,-66.023,-1564.807,OK,243.096,-73.677,-1589.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668575,1733478342.918725647,1,OK,0.5071161,0.1744434,0.6028265,-0.5907648,218.604,49.041,-1627.812,0.3161184,3,OK,-2.256,25.664,-1484.258,OK,121.815,36.971,-1552.839,OK,42.736,28.482,-1489.616
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668578,1733478342.968725647,1,OK,0.8992406,0.1612643,-0.2672962,-0.3064521,-128.653,60.617,-1774.240,0.2299355,3,OK,-128.550,60.620,-1774.178,OK,-206.091,83.470,-1822.591,OK,-157.841,152.796,-1798.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668578,1733478342.968725647,1,OK,0.9287122,-0.0766385,0.1615633,-0.3248344,206.432,-159.577,-1565.631,0.4943148,3,OK,206.798,-159.499,-1565.750,OK,157.028,-66.040,-1564.845,OK,243.093,-73.689,-1588.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668578,1733478342.968725647,1,OK,0.5071298,0.1745447,0.6027721,-0.5907786,218.654,49.035,-1627.762,0.3174717,3,OK,-2.226,25.686,-1484.233,OK,121.836,36.975,-1552.785,OK,42.761,28.500,-1489.634
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668581,1733478343.018725647,1,OK,0.8991969,0.1612707,-0.2675681,-0.3063396,-128.666,60.615,-1774.150,0.2392676,3,OK,-128.549,60.619,-1774.079,OK,-206.096,83.456,-1822.558,OK,-157.847,152.783,-1798.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668581,1733478343.018725647,1,OK,0.9286415,-0.0770100,0.1617277,-0.3248671,206.434,-159.567,-1565.637,0.4823222,3,OK,206.791,-159.494,-1565.753,OK,157.030,-66.036,-1564.878,OK,243.093,-73.682,-1589.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668581,1733478343.018725647,1,OK,0.5072908,0.1744230,0.6028175,-0.5906299,218.641,49.055,-1627.776,0.3237653,3,OK,-2.234,25.587,-1484.271,OK,121.820,36.942,-1552.808,OK,42.752,28.423,-1489.646
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668584,1733478343.068725647,1,OK,0.8992526,0.1613767,-0.2670772,-0.3065488,-128.648,60.602,-1774.268,0.2239625,3,OK,-128.564,60.619,-1774.218,OK,-206.091,83.468,-1822.574,OK,-157.835,152.788,-1798.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668584,1733478343.068725647,1,OK,0.9287024,-0.0769983,0.1614388,-0.3248395,206.435,-159.562,-1565.574,0.4930978,3,OK,206.795,-159.489,-1565.690,OK,157.034,-66.036,-1564.861,OK,243.077,-73.677,-1589.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668584,1733478343.068725647,1,OK,0.5075366,0.1742537,0.6026869,-0.5906020,218.656,49.042,-1627.745,0.3244041,3,OK,-2.241,25.523,-1484.287,OK,121.825,36.912,-1552.799,OK,42.741,28.378,-1489.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668587,1733478343.118725647,1,OK,0.8992307,0.1612324,-0.2673022,-0.3064928,-128.654,60.604,-1774.209,0.2261884,3,OK,-128.555,60.607,-1774.150,OK,-206.086,83.464,-1822.557,OK,-157.835,152.785,-1798.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668587,1733478343.118725647,1,OK,0.9286804,-0.0770848,0.1615187,-0.3248422,206.439,-159.533,-1565.556,0.4960056,3,OK,206.803,-159.454,-1565.675,OK,157.030,-66.003,-1564.842,OK,243.079,-73.660,-1588.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668587,1733478343.118725647,1,OK,0.5080606,0.1733876,0.6020384,-0.5910676,218.628,49.044,-1627.798,0.3323194,3,OK,-2.265,25.656,-1484.330,OK,121.805,37.000,-1552.850,OK,42.719,28.538,-1489.626
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668590,1733478343.168725647,1,OK,0.8992335,0.1612593,-0.2673178,-0.3064568,-128.649,60.612,-1774.224,0.2334371,3,OK,-128.541,60.621,-1774.159,OK,-206.094,83.469,-1822.584,OK,-157.832,152.783,-1798.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668590,1733478343.168725647,1,OK,0.9286377,-0.0774995,0.1615124,-0.3248686,206.451,-159.507,-1565.471,0.4909386,3,OK,206.811,-159.425,-1565.589,OK,157.037,-65.987,-1564.816,OK,243.084,-73.648,-1588.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668590,1733478343.168725647,1,OK,0.5081985,0.1733382,0.6019079,-0.5910965,218.642,49.066,-1627.772,0.3329671,3,OK,-2.274,25.686,-1484.338,OK,121.792,37.028,-1552.828,OK,42.707,28.575,-1489.662
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668593,1733478343.218725647,1,OK,0.8992647,0.1611356,-0.2673462,-0.3064055,-128.656,60.616,-1774.217,0.2312520,3,OK,-128.546,60.614,-1774.150,OK,-206.098,83.460,-1822.579,OK,-157.849,152.787,-1798.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668593,1733478343.218725647,1,OK,0.9286900,-0.0772481,0.1613770,-0.3248464,206.442,-159.525,-1565.507,0.4921471,3,OK,206.802,-159.451,-1565.624,OK,157.032,-66.002,-1564.839,OK,243.080,-73.651,-1588.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668593,1733478343.218725647,1,OK,0.5079094,0.1736392,0.6022659,-0.5908919,218.586,49.069,-1627.839,0.3179484,3,OK,-2.310,25.616,-1484.363,OK,121.780,36.989,-1552.900,OK,42.669,28.493,-1489.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668596,1733478343.268725647,1,OK,0.8992937,0.1609886,-0.2672778,-0.3064574,-128.652,60.624,-1774.187,0.2238422,3,OK,-128.548,60.622,-1774.124,OK,-206.093,83.470,-1822.528,OK,-157.841,152.794,-1798.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668596,1733478343.268725647,1,OK,0.9286817,-0.0771748,0.1615521,-0.3248005,206.446,-159.543,-1565.575,0.4910172,3,OK,206.805,-159.465,-1565.693,OK,157.029,-66.023,-1564.867,OK,243.077,-73.664,-1589.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668596,1733478343.268725647,1,OK,0.5082086,0.1735250,0.6020362,-0.5909023,218.631,49.053,-1627.778,0.3205553,3,OK,-2.314,25.584,-1484.374,OK,121.775,36.970,-1552.851,OK,42.673,28.480,-1489.736
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668599,1733478343.318725647,1,OK,0.8992782,0.1608207,-0.2675173,-0.3063820,-128.648,60.643,-1774.174,0.2266468,3,OK,-128.531,60.632,-1774.103,OK,-206.078,83.479,-1822.560,OK,-157.832,152.801,-1798.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668599,1733478343.318725647,1,OK,0.9286175,-0.0774327,0.1616546,-0.3248715,206.462,-159.537,-1565.554,0.4830295,3,OK,206.816,-159.462,-1565.669,OK,157.055,-66.016,-1564.868,OK,243.101,-73.664,-1589.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668599,1733478343.318725647,1,OK,0.5079258,0.1737234,0.6021762,-0.5909445,218.632,49.061,-1627.796,0.3295625,3,OK,-2.293,25.659,-1484.371,OK,121.795,37.003,-1552.869,OK,42.696,28.527,-1489.667
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668602,1733478343.368725647,1,OK,0.8992457,0.1612536,-0.2672437,-0.3064885,-128.644,60.610,-1774.228,0.2319984,3,OK,-128.541,60.613,-1774.166,OK,-206.089,83.467,-1822.570,OK,-157.829,152.794,-1798.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668602,1733478343.368725647,1,OK,0.9286945,-0.0772487,0.1613801,-0.3248318,206.457,-159.514,-1565.511,0.4959112,3,OK,206.820,-159.446,-1565.628,OK,157.045,-65.987,-1564.843,OK,243.086,-73.638,-1588.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668602,1733478343.368725647,1,OK,0.5080627,0.1738677,0.6020717,-0.5908909,218.654,49.077,-1627.758,0.3309016,3,OK,-2.327,25.667,-1484.422,OK,121.769,37.013,-1552.856,OK,42.660,28.539,-1489.746
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668605,1733478343.418725647,1,OK,0.8992087,0.1612134,-0.2674851,-0.3064076,-128.658,60.623,-1774.211,0.2347587,3,OK,-128.545,60.624,-1774.142,OK,-206.089,83.474,-1822.599,OK,-157.837,152.796,-1798.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668605,1733478343.418725647,1,OK,0.9287398,-0.0772275,0.1610373,-0.3248774,206.443,-159.491,-1565.456,0.4968702,3,OK,206.805,-159.414,-1565.573,OK,157.037,-65.969,-1564.839,OK,243.087,-73.622,-1588.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668605,1733478343.418725647,1,OK,0.5079823,0.1742168,0.6021004,-0.5908279,218.666,49.109,-1627.726,0.3321577,3,OK,-2.367,25.726,-1484.469,OK,121.751,37.051,-1552.858,OK,42.619,28.581,-1489.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668608,1733478343.468725647,1,OK,0.8992278,0.1612581,-0.2674073,-0.3063959,-128.632,60.625,-1774.187,0.2400842,3,OK,-128.521,60.630,-1774.121,OK,-206.075,83.466,-1822.566,OK,-157.815,152.802,-1798.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668608,1733478343.468725647,1,OK,0.9286393,-0.0775650,0.1614567,-0.3248762,206.465,-159.493,-1565.478,0.4889751,3,OK,206.823,-159.420,-1565.594,OK,157.053,-65.970,-1564.843,OK,243.097,-73.628,-1589.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668608,1733478343.468725647,1,OK,0.5082192,0.1739706,0.6019018,-0.5908990,218.686,49.115,-1627.727,0.3419971,3,OK,-2.360,25.731,-1484.513,OK,121.762,37.064,-1552.879,OK,42.624,28.598,-1489.766
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668611,1733478343.518725644,1,OK,0.8992688,0.1612327,-0.2672885,-0.3063925,-128.644,60.628,-1774.218,0.2309871,3,OK,-128.535,60.629,-1774.152,OK,-206.090,83.474,-1822.572,OK,-157.845,152.800,-1798.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668611,1733478343.518725644,1,OK,0.9285538,-0.0775421,0.1619361,-0.3248873,206.453,-159.501,-1565.530,0.4798982,3,OK,206.810,-159.420,-1565.647,OK,157.035,-65.974,-1564.812,OK,243.099,-73.641,-1589.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668611,1733478343.518725644,1,OK,0.5084408,0.1737284,0.6016423,-0.5910439,218.681,49.105,-1627.673,0.3599677,3,OK,-2.377,25.768,-1484.505,OK,121.732,37.083,-1552.834,OK,42.605,28.643,-1489.708
