Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670012,1733478366.868737395,1,OK,0.8992150,0.1613627,-0.2675122,-0.3062871,-128.620,60.495,-1774.609,0.2526699,3,OK,-128.492,60.495,-1774.532,OK,-206.072,83.327,-1823.020,OK,-157.814,152.669,-1798.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670012,1733478366.868737395,1,OK,0.9289440,-0.0729381,0.1624130,-0.3246000,206.266,-160.461,-1567.322,0.4981261,3,OK,206.636,-160.384,-1567.441,OK,156.930,-66.892,-1565.874,OK,243.007,-74.429,-1590.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670012,1733478366.868737395,1,OK,0.7176309,0.1009204,0.4465112,-0.5248321,76.347,-2.517,-1637.631,0.2746841,3,OK,-165.139,-81.436,-1564.344,OK,-33.408,-36.529,-1594.073,OK,-124.667,-62.913,-1557.188
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670015,1733478366.918737395,1,OK,0.8992694,0.1611034,-0.2674279,-0.3063375,-128.633,60.502,-1774.601,0.2295786,3,OK,-128.523,60.498,-1774.534,OK,-206.069,83.334,-1822.977,OK,-157.832,152.667,-1798.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670015,1733478366.918737395,1,OK,0.9288543,-0.0734114,0.1626414,-0.3246354,206.263,-160.462,-1567.338,0.4862526,3,OK,206.625,-160.394,-1567.454,OK,156.923,-66.896,-1565.922,OK,242.999,-74.436,-1590.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670015,1733478366.918737395,1,OK,0.7177085,0.1012641,0.4464679,-0.5246966,76.379,-2.493,-1637.509,0.2784042,3,OK,-165.147,-81.446,-1564.403,OK,-33.411,-36.529,-1594.028,OK,-124.667,-62.918,-1557.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670018,1733478366.968737395,1,OK,0.8991714,0.1613738,-0.2675540,-0.3063726,-128.628,60.489,-1774.601,0.2492764,3,OK,-128.504,60.492,-1774.526,OK,-206.068,83.338,-1823.015,OK,-157.802,152.666,-1798.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670018,1733478366.968737395,1,OK,0.9289978,-0.0728713,0.1621060,-0.3246143,206.271,-160.470,-1567.339,0.5023234,3,OK,206.637,-160.402,-1567.455,OK,156.951,-66.904,-1565.935,OK,243.006,-74.429,-1589.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670018,1733478366.968737395,1,OK,0.7181221,0.1004348,0.4458342,-0.5248289,76.366,-2.530,-1637.589,0.2727382,3,OK,-165.118,-81.524,-1564.364,OK,-33.402,-36.562,-1594.062,OK,-124.671,-62.986,-1557.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670021,1733478367.018737395,1,OK,0.8991817,0.1614410,-0.2675484,-0.3063118,-128.614,60.493,-1774.563,0.2486615,3,OK,-128.491,60.502,-1774.489,OK,-206.055,83.335,-1822.978,OK,-157.799,152.663,-1798.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670021,1733478367.018737395,1,OK,0.9289020,-0.0733379,0.1624709,-0.3246010,206.286,-160.471,-1567.344,0.4869046,3,OK,206.646,-160.403,-1567.459,OK,156.943,-66.911,-1565.944,OK,243.018,-74.437,-1590.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670021,1733478367.018737395,1,OK,0.7177695,0.1008800,0.4458551,-0.5252080,76.370,-2.550,-1637.650,0.2734460,3,OK,-165.226,-81.270,-1564.503,OK,-33.444,-36.460,-1594.157,OK,-124.747,-62.758,-1557.334
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670024,1733478367.068737395,1,OK,0.8992476,0.1614811,-0.2671808,-0.3064182,-128.609,60.476,-1774.641,0.2356157,3,OK,-128.509,60.487,-1774.581,OK,-206.062,83.326,-1822.980,OK,-157.811,152.659,-1798.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670024,1733478367.068737395,1,OK,0.9289097,-0.0735259,0.1622342,-0.3246548,206.284,-160.472,-1567.322,0.4911928,3,OK,206.640,-160.402,-1567.436,OK,156.960,-66.918,-1565.991,OK,243.008,-74.446,-1590.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670024,1733478367.068737395,1,OK,0.7173994,0.1013978,0.4456651,-0.5257749,76.326,-2.555,-1637.708,0.2707849,3,OK,-165.428,-80.863,-1564.632,OK,-33.552,-36.277,-1594.252,OK,-124.934,-62.446,-1557.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670027,1733478367.118737395,1,OK,0.8992774,0.1612208,-0.2673081,-0.3063566,-128.605,60.493,-1774.564,0.2340124,3,OK,-128.494,60.495,-1774.497,OK,-206.055,83.330,-1822.924,OK,-157.809,152.661,-1798.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670027,1733478367.118737395,1,OK,0.9289455,-0.0728926,0.1624625,-0.3245811,206.274,-160.494,-1567.429,0.5013815,3,OK,206.642,-160.422,-1567.547,OK,156.949,-66.926,-1565.970,OK,243.001,-74.454,-1590.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670027,1733478367.118737395,1,OK,0.7178463,0.1007012,0.4444950,-0.5262890,76.347,-2.562,-1637.685,0.2731213,3,OK,-165.488,-80.697,-1564.703,OK,-33.586,-36.178,-1594.275,OK,-125.002,-62.247,-1557.557
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670030,1733478367.168737395,1,OK,0.8992236,0.1612098,-0.2675129,-0.3063415,-128.621,60.485,-1774.552,0.2393952,3,OK,-128.506,60.489,-1774.482,OK,-206.058,83.321,-1822.950,OK,-157.805,152.651,-1798.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670030,1733478367.168737395,1,OK,0.9289668,-0.0733182,0.1621215,-0.3245947,206.276,-160.491,-1567.318,0.5035471,3,OK,206.639,-160.422,-1567.434,OK,156.950,-66.936,-1565.976,OK,242.984,-74.460,-1590.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670030,1733478367.168737395,1,OK,0.7176086,0.1011730,0.4448246,-0.5262443,76.364,-2.524,-1637.629,0.2732198,3,OK,-165.504,-80.617,-1564.708,OK,-33.589,-36.134,-1594.240,OK,-124.989,-62.178,-1557.509
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670033,1733478367.218737395,1,OK,0.8991909,0.1619857,-0.2670536,-0.3064289,-128.588,60.468,-1774.673,0.2479385,3,OK,-128.490,60.503,-1774.616,OK,-206.055,83.335,-1823.005,OK,-157.793,152.657,-1798.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670033,1733478367.218737395,1,OK,0.9289178,-0.0729915,0.1626813,-0.3245286,206.287,-160.492,-1567.411,0.5020313,3,OK,206.659,-160.419,-1567.531,OK,156.948,-66.925,-1565.930,OK,243.000,-74.454,-1590.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670033,1733478367.218737395,1,OK,0.7179002,0.1005808,0.4442616,-0.5264355,76.361,-2.534,-1637.619,0.2771463,3,OK,-165.501,-80.618,-1564.683,OK,-33.583,-36.120,-1594.230,OK,-125.010,-62.140,-1557.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670036,1733478367.268737395,1,OK,0.8991766,0.1615621,-0.2675205,-0.3062871,-128.599,60.472,-1774.590,0.2493889,3,OK,-128.475,60.482,-1774.516,OK,-206.043,83.317,-1823.004,OK,-157.794,152.642,-1798.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670036,1733478367.268737395,1,OK,0.9289518,-0.0730729,0.1623993,-0.3245540,206.295,-160.494,-1567.380,0.4925923,3,OK,206.658,-160.423,-1567.496,OK,156.952,-66.935,-1565.953,OK,243.023,-74.452,-1590.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670036,1733478367.268737395,1,OK,0.7179967,0.1003965,0.4443478,-0.5262664,76.368,-2.554,-1637.660,0.2671848,3,OK,-165.446,-80.758,-1564.652,OK,-33.551,-36.193,-1594.238,OK,-124.948,-62.268,-1557.481
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670039,1733478367.318737395,1,OK,0.8992248,0.1614115,-0.2673167,-0.3064032,-128.603,60.488,-1774.590,0.2359530,3,OK,-128.496,60.494,-1774.526,OK,-206.046,83.339,-1822.953,OK,-157.798,152.669,-1798.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670039,1733478367.318737395,1,OK,0.9289395,-0.0730018,0.1624805,-0.3245647,206.283,-160.495,-1567.358,0.4984879,3,OK,206.648,-160.423,-1567.475,OK,156.954,-66.933,-1565.911,OK,243.004,-74.454,-1590.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670039,1733478367.318737395,1,OK,0.7177861,0.1008571,0.4448387,-0.5260508,76.374,-2.558,-1637.575,0.2754404,3,OK,-165.427,-80.817,-1564.612,OK,-33.545,-36.239,-1594.168,OK,-124.922,-62.330,-1557.376
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670042,1733478367.368737395,1,OK,0.8992035,0.1611663,-0.2677292,-0.3062345,-128.637,60.502,-1774.541,0.2462120,3,OK,-128.506,60.502,-1774.462,OK,-206.068,83.327,-1822.985,OK,-157.822,152.656,-1798.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670042,1733478367.368737395,1,OK,0.9289049,-0.0731631,0.1625962,-0.3245694,206.282,-160.505,-1567.400,0.4958293,3,OK,206.649,-160.440,-1567.517,OK,156.945,-66.938,-1565.957,OK,243.003,-74.468,-1590.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670042,1733478367.368737395,1,OK,0.7180171,0.1005162,0.4444890,-0.5260965,76.361,-2.554,-1637.584,0.2673718,3,OK,-165.435,-80.835,-1564.600,OK,-33.554,-36.234,-1594.171,OK,-124.939,-62.345,-1557.438
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670045,1733478367.418737395,1,OK,0.8991929,0.1613091,-0.2675594,-0.3063387,-128.628,60.486,-1774.561,0.2433145,3,OK,-128.512,60.495,-1774.491,OK,-206.062,83.324,-1822.971,OK,-157.805,152.653,-1798.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670045,1733478367.418737395,1,OK,0.9290218,-0.0729554,0.1620169,-0.3245714,206.277,-160.508,-1567.389,0.5021375,3,OK,206.643,-160.433,-1567.506,OK,156.944,-66.951,-1566.008,OK,243.005,-74.470,-1590.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670045,1733478367.418737395,1,OK,0.7180640,0.1003076,0.4443876,-0.5261579,76.346,-2.552,-1637.689,0.2752166,3,OK,-165.430,-80.831,-1564.673,OK,-33.560,-36.227,-1594.264,OK,-124.955,-62.329,-1557.483
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670048,1733478367.468737395,1,OK,0.8992073,0.1614548,-0.2674148,-0.3063462,-128.603,60.496,-1774.574,0.2422755,3,OK,-128.489,60.502,-1774.505,OK,-206.046,83.341,-1822.960,OK,-157.797,152.673,-1798.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670048,1733478367.468737395,1,OK,0.9289418,-0.0733256,0.1623122,-0.3245694,206.296,-160.493,-1567.356,0.4915336,3,OK,206.655,-160.428,-1567.471,OK,156.956,-66.939,-1565.981,OK,243.013,-74.454,-1590.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670048,1733478367.468737395,1,OK,0.7178550,0.1005863,0.4443883,-0.5263893,76.352,-2.548,-1637.661,0.2750932,3,OK,-165.492,-80.653,-1564.683,OK,-33.583,-36.146,-1594.253,OK,-124.999,-62.179,-1557.473
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670051,1733478367.518737395,1,OK,0.8992673,0.1613288,-0.2671740,-0.3064463,-128.591,60.473,-1774.625,0.2294660,3,OK,-128.495,60.480,-1774.568,OK,-206.038,83.322,-1822.955,OK,-157.790,152.656,-1798.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670051,1733478367.518737395,1,OK,0.9289364,-0.0731582,0.1624926,-0.3245323,206.301,-160.501,-1567.391,0.4936156,3,OK,206.666,-160.429,-1567.508,OK,156.953,-66.944,-1565.960,OK,243.020,-74.463,-1590.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670051,1733478367.518737395,1,OK,0.7178609,0.1003454,0.4441996,-0.5265864,76.338,-2.567,-1637.774,0.2700905,3,OK,-165.518,-80.596,-1564.729,OK,-33.596,-36.121,-1594.338,OK,-125.017,-62.123,-1557.547
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670054,1733478367.568737395,1,OK,0.8991931,0.1614685,-0.2674227,-0.3063735,-128.632,60.484,-1774.600,0.2428715,3,OK,-128.521,60.502,-1774.534,OK,-206.074,83.332,-1822.988,OK,-157.815,152.654,-1798.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670054,1733478367.568737395,1,OK,0.9290089,-0.0730226,0.1620871,-0.3245579,206.273,-160.494,-1567.376,0.5034036,3,OK,206.640,-160.431,-1567.492,OK,156.938,-66.931,-1565.995,OK,242.991,-74.450,-1590.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670054,1733478367.568737395,1,OK,0.7179610,0.1004718,0.4439084,-0.5266714,76.339,-2.539,-1637.655,0.2755681,3,OK,-165.573,-80.508,-1564.754,OK,-33.634,-36.066,-1594.283,OK,-125.075,-62.035,-1557.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670057,1733478367.618737395,1,OK,0.8992229,0.1612718,-0.2674862,-0.3063343,-128.621,60.494,-1774.566,0.2436363,3,OK,-128.505,60.502,-1774.496,OK,-206.065,83.329,-1822.964,OK,-157.807,152.661,-1798.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670057,1733478367.618737395,1,OK,0.9290162,-0.0728683,0.1621795,-0.3245257,206.272,-160.497,-1567.388,0.5052831,3,OK,206.641,-160.429,-1567.505,OK,156.936,-66.936,-1565.969,OK,242.987,-74.451,-1590.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670057,1733478367.618737395,1,OK,0.7180942,0.0999905,0.4435713,-0.5268654,76.335,-2.559,-1637.719,0.2628838,3,OK,-165.572,-80.484,-1564.700,OK,-33.616,-36.046,-1594.302,OK,-125.079,-62.016,-1557.573
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670060,1733478367.668737395,1,OK,0.8993504,0.1614895,-0.2666636,-0.3065623,-128.584,60.469,-1774.703,0.2251721,3,OK,-128.512,60.498,-1774.661,OK,-206.064,83.327,-1822.940,OK,-157.802,152.658,-1798.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670060,1733478367.668737395,1,OK,0.9288803,-0.0732636,0.1626489,-0.3245909,206.274,-160.490,-1567.357,0.4842553,3,OK,206.635,-160.412,-1567.474,OK,156.926,-66.931,-1565.916,OK,243.013,-74.459,-1590.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670060,1733478367.668737395,1,OK,0.7178639,0.0999516,0.4437971,-0.5269964,76.326,-2.540,-1637.752,0.2710948,3,OK,-165.554,-80.384,-1564.600,OK,-33.618,-35.996,-1594.272,OK,-125.066,-61.937,-1557.491
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670063,1733478367.718737395,1,OK,0.8992022,0.1610473,-0.2677418,-0.3062899,-128.621,60.509,-1774.537,0.2459397,3,OK,-128.486,60.497,-1774.454,OK,-206.050,83.341,-1822.979,OK,-157.798,152.672,-1798.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670063,1733478367.718737395,1,OK,0.9289192,-0.0731607,0.1623924,-0.3246310,206.286,-160.477,-1567.364,0.4900622,3,OK,206.646,-160.401,-1567.480,OK,156.958,-66.918,-1565.953,OK,243.027,-74.445,-1590.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670063,1733478367.718737395,1,OK,0.7179296,0.0996914,0.4438959,-0.5268730,76.359,-2.549,-1637.678,0.2740763,3,OK,-165.458,-80.507,-1564.452,OK,-33.557,-36.056,-1594.164,OK,-124.973,-62.022,-1557.313
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670066,1733478367.768737395,1,OK,0.8991927,0.1612585,-0.2675364,-0.3063860,-128.618,60.483,-1774.592,0.2460865,3,OK,-128.492,60.481,-1774.515,OK,-206.059,83.333,-1822.999,OK,-157.794,152.657,-1798.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670066,1733478367.768737395,1,OK,0.9289118,-0.0731474,0.1624537,-0.3246246,206.286,-160.484,-1567.406,0.4940270,3,OK,206.647,-160.410,-1567.521,OK,156.964,-66.923,-1565.985,OK,243.017,-74.450,-1590.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670066,1733478367.768737395,1,OK,0.7181037,0.0991322,0.4437265,-0.5268840,76.368,-2.546,-1637.647,0.2677625,3,OK,-165.391,-80.578,-1564.278,OK,-33.517,-36.074,-1594.069,OK,-124.905,-62.068,-1557.204
