Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670873,1733478381.218737395,1,OK,0.8992545,0.1611731,-0.2674328,-0.3063403,-128.639,60.517,-1774.634,0.2352691,3,OK,-128.524,60.517,-1774.564,OK,-206.081,83.353,-1823.016,OK,-157.835,152.680,-1798.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670873,1733478381.218737395,1,OK,0.9290671,-0.0707612,0.1632763,-0.3242961,206.228,-161.325,-1568.127,0.4919744,3,OK,206.590,-161.252,-1568.243,OK,156.916,-67.761,-1566.229,OK,242.981,-75.183,-1590.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670873,1733478381.218737395,1,OK,0.7497321,0.1602831,0.5063326,-0.3947637,3.611,0.930,-1653.154,0.3528371,3,OK,-220.143,-134.753,-1615.003,OK,-98.417,-61.559,-1625.473,OK,-183.836,-112.057,-1601.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670876,1733478381.268737395,1,OK,0.8992669,0.1611482,-0.2673564,-0.3063834,-128.635,60.514,-1774.657,0.2313653,3,OK,-128.525,60.512,-1774.590,OK,-206.076,83.354,-1823.021,OK,-157.830,152.684,-1798.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670876,1733478381.268737395,1,OK,0.9289671,-0.0707399,0.1639044,-0.3242703,206.233,-161.336,-1568.163,0.4872725,3,OK,206.598,-161.264,-1568.280,OK,156.917,-67.762,-1566.161,OK,242.985,-75.192,-1590.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670876,1733478381.268737395,1,OK,0.7496974,0.1610147,0.5061353,-0.3947850,3.644,0.944,-1652.990,0.3326350,3,OK,-220.257,-134.582,-1615.185,OK,-98.476,-61.492,-1625.462,OK,-183.932,-111.920,-1601.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670879,1733478381.318737395,1,OK,0.8993132,0.1611749,-0.2672354,-0.3063390,-128.618,60.521,-1774.641,0.2320623,3,OK,-128.513,60.528,-1774.578,OK,-206.075,83.349,-1822.987,OK,-157.829,152.685,-1798.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670879,1733478381.318737395,1,OK,0.9289715,-0.0713444,0.1635199,-0.3243196,206.257,-161.308,-1568.153,0.4765667,3,OK,206.611,-161.249,-1568.264,OK,156.935,-67.747,-1566.298,OK,243.003,-75.169,-1590.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670879,1733478381.318737395,1,OK,0.7498196,0.1607652,0.5057777,-0.3951127,3.630,0.943,-1653.123,0.3470771,3,OK,-220.315,-134.483,-1615.240,OK,-98.504,-61.432,-1625.563,OK,-184.009,-111.831,-1601.994
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670882,1733478381.368737395,1,OK,0.8992506,0.1611781,-0.2674344,-0.3063475,-128.634,60.512,-1774.610,0.2387555,3,OK,-128.517,60.508,-1774.539,OK,-206.077,83.347,-1822.994,OK,-157.827,152.684,-1798.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670882,1733478381.368737395,1,OK,0.9289920,-0.0710436,0.1635184,-0.3243277,206.247,-161.328,-1568.129,0.4871854,3,OK,206.607,-161.255,-1568.244,OK,156.939,-67.763,-1566.234,OK,242.996,-75.193,-1590.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670882,1733478381.368737395,1,OK,0.7494841,0.1607568,0.5062625,-0.3951318,3.628,0.935,-1653.069,0.3101646,3,OK,-220.305,-134.489,-1615.057,OK,-98.490,-61.443,-1625.447,OK,-183.953,-111.824,-1601.721
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670885,1733478381.418737395,1,OK,0.8992769,0.1615193,-0.2670488,-0.3064270,-128.601,60.509,-1774.721,0.2339524,3,OK,-128.502,60.526,-1774.662,OK,-206.066,83.362,-1823.038,OK,-157.813,152.686,-1798.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670885,1733478381.418737395,1,OK,0.9291173,-0.0706667,0.1630171,-0.3243035,206.242,-161.324,-1568.168,0.5082844,3,OK,206.611,-161.249,-1568.285,OK,156.945,-67.756,-1566.302,OK,242.981,-75.188,-1590.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670885,1733478381.418737395,1,OK,0.7496298,0.1603725,0.5060316,-0.3953073,3.626,0.945,-1653.088,0.3224430,3,OK,-220.280,-134.473,-1614.963,OK,-98.484,-61.422,-1625.415,OK,-183.953,-111.802,-1601.667
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670888,1733478381.468737395,1,OK,0.8992368,0.1612715,-0.2674631,-0.3063138,-128.636,60.520,-1774.632,0.2392500,3,OK,-128.518,60.527,-1774.561,OK,-206.080,83.357,-1823.026,OK,-157.832,152.680,-1798.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670888,1733478381.468737395,1,OK,0.9290523,-0.0708836,0.1632317,-0.3243343,206.236,-161.319,-1568.116,0.4878706,3,OK,206.594,-161.247,-1568.230,OK,156.928,-67.756,-1566.243,OK,242.995,-75.180,-1590.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670888,1733478381.468737395,1,OK,0.7491857,0.1609523,0.5063785,-0.3954693,3.599,0.959,-1653.155,0.3409688,3,OK,-220.434,-134.262,-1615.019,OK,-98.557,-61.326,-1625.480,OK,-184.072,-111.648,-1601.807
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670891,1733478381.518737399,1,OK,0.8991871,0.1614208,-0.2675370,-0.3063166,-128.636,60.508,-1774.601,0.2492559,3,OK,-128.511,60.517,-1774.526,OK,-206.081,83.352,-1823.016,OK,-157.822,152.675,-1798.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670891,1733478381.518737399,1,OK,0.9290686,-0.0703769,0.1635258,-0.3242500,206.235,-161.337,-1568.195,0.5093414,3,OK,206.610,-161.267,-1568.314,OK,156.936,-67.756,-1566.206,OK,242.970,-75.189,-1590.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670891,1733478381.518737399,1,OK,0.7494375,0.1611676,0.5057199,-0.3957472,3.635,0.943,-1653.089,0.3413521,3,OK,-220.539,-134.113,-1615.169,OK,-98.605,-61.265,-1625.510,OK,-184.168,-111.509,-1601.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670894,1733478381.568737399,1,OK,0.8992900,0.1610852,-0.2673638,-0.3063425,-128.612,60.523,-1774.631,0.2330980,3,OK,-128.494,60.520,-1774.560,OK,-206.061,83.359,-1823.000,OK,-157.815,152.685,-1798.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670894,1733478381.568737399,1,OK,0.9290720,-0.0708965,0.1632624,-0.3242597,206.258,-161.320,-1568.118,0.4954530,3,OK,206.619,-161.250,-1568.233,OK,156.945,-67.761,-1566.243,OK,242.990,-75.177,-1590.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670894,1733478381.568737399,1,OK,0.7494107,0.1616289,0.5052635,-0.3961924,3.642,0.977,-1653.050,0.3844444,3,OK,-220.734,-133.776,-1615.254,OK,-98.695,-61.089,-1625.532,OK,-184.366,-111.237,-1602.128
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670897,1733478381.618737399,1,OK,0.8992164,0.1613685,-0.2674147,-0.3063650,-128.629,60.518,-1774.667,0.2407997,3,OK,-128.517,60.532,-1774.600,OK,-206.073,83.361,-1823.052,OK,-157.815,152.685,-1798.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670897,1733478381.618737399,1,OK,0.9291172,-0.0704919,0.1632682,-0.3242154,206.261,-161.329,-1568.195,0.5002049,3,OK,206.627,-161.267,-1568.311,OK,156.950,-67.762,-1566.261,OK,242.996,-75.170,-1590.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670897,1733478381.618737399,1,OK,0.7496136,0.1615164,0.5045235,-0.3967972,3.647,0.941,-1653.097,0.3507626,3,OK,-220.891,-133.567,-1615.384,OK,-98.773,-60.997,-1625.614,OK,-184.505,-111.028,-1602.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670900,1733478381.668737399,1,OK,0.8992127,0.1613252,-0.2675597,-0.3062719,-128.644,60.517,-1774.598,0.2459958,3,OK,-128.518,60.520,-1774.522,OK,-206.086,83.350,-1823.014,OK,-157.838,152.680,-1798.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670900,1733478381.668737399,1,OK,0.9290145,-0.0706829,0.1637338,-0.3242332,206.233,-161.325,-1568.231,0.4925639,3,OK,206.603,-161.259,-1568.348,OK,156.905,-67.748,-1566.246,OK,242.978,-75.179,-1590.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670900,1733478381.668737399,1,OK,0.7491912,0.1619648,0.5049919,-0.3968163,3.613,0.982,-1653.070,0.3360802,3,OK,-220.991,-133.426,-1615.354,OK,-98.826,-60.921,-1625.585,OK,-184.568,-110.918,-1602.078
