Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760608,1781104943.468727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760608,1781104943.468727376,1,OK,0.6987763,0.2108268,0.0138253,-0.6834271,247.238,188.281,-1570.918,0.3869459,3,OK,247.027,188.043,-1571.063,OK,159.059,223.018,-1584.990,OK,241.121,273.649,-1543.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760608,1781104943.468727376,1,OK,0.7733213,0.2540799,0.3704329,-0.4474338,-62.779,153.057,-1557.576,0.6326437,3,OK,-62.873,152.468,-1558.237,OK,-10.984,220.562,-1505.591,OK,-92.963,200.328,-1482.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760611,1781104943.518727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760611,1781104943.518727376,1,OK,0.6987536,0.2108396,0.0135610,-0.6834517,247.236,188.282,-1570.892,0.3777294,3,OK,247.033,188.056,-1571.030,OK,159.062,223.036,-1585.008,OK,241.122,273.644,-1543.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760611,1781104943.518727376,1,OK,0.7734143,0.2537858,0.3703777,-0.4474856,-62.767,153.034,-1557.595,0.6220406,3,OK,-62.858,152.454,-1558.245,OK,-10.972,220.576,-1505.664,OK,-92.959,200.337,-1482.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760614,1781104943.568727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760614,1781104943.568727376,1,OK,0.6988921,0.2104368,0.0132877,-0.6834396,247.243,188.314,-1570.950,0.3799689,3,OK,247.038,188.086,-1571.089,OK,159.065,223.043,-1585.087,OK,241.125,273.705,-1543.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760614,1781104943.568727376,1,OK,0.7732947,0.2538765,0.3706295,-0.4474325,-62.773,153.051,-1557.584,0.6302332,3,OK,-62.858,152.466,-1558.246,OK,-10.960,220.570,-1505.643,OK,-92.944,200.325,-1482.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760617,1781104943.618727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760617,1781104943.618727376,1,OK,0.6987478,0.2110183,0.0138817,-0.6833959,247.239,188.261,-1570.816,0.3840461,3,OK,247.029,188.025,-1570.960,OK,159.058,223.000,-1584.894,OK,241.116,273.617,-1543.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760617,1781104943.618727376,1,OK,0.7733627,0.2539986,0.3703972,-0.4474380,-62.757,153.046,-1557.583,0.6335405,3,OK,-62.852,152.455,-1558.246,OK,-10.960,220.567,-1505.610,OK,-92.951,200.326,-1482.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760620,1781104943.668727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760620,1781104943.668727376,1,OK,0.6983473,0.2127976,0.0167602,-0.6831891,247.207,188.024,-1570.325,0.4020527,3,OK,246.992,187.770,-1570.478,OK,158.990,222.778,-1584.034,OK,241.038,273.206,-1542.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760620,1781104943.668727376,1,OK,0.7732648,0.2540763,0.3706222,-0.4473767,-62.783,153.061,-1557.605,0.6481681,3,OK,-62.875,152.459,-1558.284,OK,-10.977,220.566,-1505.616,OK,-92.956,200.319,-1482.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760623,1781104943.718727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760623,1781104943.718727376,1,OK,0.6976168,0.2151453,0.0185320,-0.6831543,247.246,187.538,-1569.498,0.3812550,3,OK,247.043,187.295,-1569.645,OK,159.021,222.396,-1583.070,OK,241.094,272.545,-1540.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760623,1781104943.718727376,1,OK,0.7732950,0.2537748,0.3706835,-0.4474449,-62.770,153.028,-1557.598,0.6278403,3,OK,-62.852,152.445,-1558.259,OK,-10.952,220.555,-1505.679,OK,-92.938,200.308,-1482.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760626,1781104943.768727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760626,1781104943.768727376,1,OK,0.6970033,0.2164992,0.0200607,-0.6833097,247.266,187.127,-1568.967,0.3876602,3,OK,247.050,186.891,-1569.117,OK,159.066,222.077,-1582.356,OK,241.163,272.013,-1539.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760626,1781104943.768727376,1,OK,0.7733963,0.2536072,0.3703960,-0.4476028,-62.766,152.966,-1557.549,0.6003987,3,OK,-62.854,152.406,-1558.177,OK,-10.951,220.514,-1505.667,OK,-92.941,200.284,-1482.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760629,1781104943.818727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760629,1781104943.818727376,1,OK,0.6967901,0.2174494,0.0216912,-0.6831755,247.229,186.974,-1568.622,0.3958079,3,OK,247.007,186.731,-1568.777,OK,159.004,221.920,-1581.801,OK,241.104,271.760,-1539.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760629,1781104943.818727376,1,OK,0.7733362,0.2539246,0.3704443,-0.4474868,-62.789,153.017,-1557.566,0.6267285,3,OK,-62.881,152.433,-1558.222,OK,-10.980,220.539,-1505.614,OK,-92.971,200.302,-1482.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760632,1781104943.868727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760632,1781104943.868727376,1,OK,0.6965029,0.2184817,0.0234443,-0.6830812,247.213,186.801,-1568.170,0.4052906,3,OK,246.993,186.549,-1568.328,OK,158.969,221.766,-1581.116,OK,241.066,271.468,-1538.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760632,1781104943.868727376,1,OK,0.7733663,0.2536640,0.3704312,-0.4475933,-62.757,152.994,-1557.587,0.6088691,3,OK,-62.840,152.427,-1558.225,OK,-10.939,220.532,-1505.696,OK,-92.933,200.309,-1482.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760635,1781104943.918727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760635,1781104943.918727376,1,OK,0.6961039,0.2201777,0.0246342,-0.6829014,247.157,186.604,-1567.618,0.3957427,3,OK,246.933,186.362,-1567.775,OK,158.907,221.599,-1580.489,OK,240.992,271.146,-1537.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760635,1781104943.918727376,1,OK,0.7732871,0.2539950,0.3706276,-0.4473799,-62.781,153.030,-1557.624,0.6399973,3,OK,-62.865,152.436,-1558.297,OK,-10.974,220.539,-1505.658,OK,-92.964,200.293,-1482.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760638,1781104943.968727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760638,1781104943.968727376,1,OK,0.6962525,0.2196068,0.0245124,-0.6829382,247.140,186.647,-1567.714,0.3976337,3,OK,246.918,186.408,-1567.869,OK,158.884,221.625,-1580.562,OK,240.974,271.210,-1537.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760638,1781104943.968727376,1,OK,0.7733640,0.2538331,0.3704949,-0.4474488,-62.797,153.021,-1557.622,0.6234562,3,OK,-62.885,152.441,-1558.276,OK,-10.996,220.551,-1505.687,OK,-92.982,200.307,-1482.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760641,1781104944.018727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760641,1781104944.018727376,1,OK,0.6962934,0.2195113,0.0240688,-0.6829429,247.150,186.708,-1567.852,0.3923371,3,OK,246.930,186.464,-1568.008,OK,158.892,221.682,-1580.775,OK,240.993,271.306,-1537.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760641,1781104944.018727376,1,OK,0.7733120,0.2539257,0.3706061,-0.4473940,-62.806,153.031,-1557.630,0.6277796,3,OK,-62.889,152.449,-1558.289,OK,-11.004,220.545,-1505.679,OK,-92.986,200.299,-1482.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760644,1781104944.068727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760644,1781104944.068727376,1,OK,0.6961601,0.2200862,0.0247427,-0.6828697,247.162,186.645,-1567.739,0.3944263,3,OK,246.932,186.411,-1567.895,OK,158.904,221.621,-1580.588,OK,240.994,271.184,-1537.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760644,1781104944.068727376,1,OK,0.7733551,0.2539919,0.3703907,-0.4474603,-62.777,153.023,-1557.597,0.6262887,3,OK,-62.870,152.440,-1558.251,OK,-10.981,220.539,-1505.630,OK,-92.966,200.304,-1482.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760647,1781104944.118727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760647,1781104944.118727376,1,OK,0.6960124,0.2205827,0.0252617,-0.6828410,247.126,186.463,-1567.293,0.3811228,3,OK,246.909,186.241,-1567.441,OK,158.855,221.462,-1580.088,OK,240.953,270.936,-1537.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760647,1781104944.118727376,1,OK,0.7734748,0.2536420,0.3703217,-0.4475091,-62.778,152.977,-1557.569,0.5984927,3,OK,-62.866,152.418,-1558.195,OK,-10.985,220.532,-1505.673,OK,-92.979,200.287,-1482.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760650,1781104944.168727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760650,1781104944.168727376,1,OK,0.6957555,0.2216287,0.0270679,-0.6826949,247.106,186.338,-1567.010,0.3982382,3,OK,246.875,186.108,-1567.166,OK,158.822,221.332,-1579.566,OK,240.908,270.696,-1536.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760650,1781104944.168727376,1,OK,0.7733189,0.2537935,0.3706560,-0.4474158,-62.797,153.017,-1557.614,0.6249717,3,OK,-62.877,152.437,-1558.272,OK,-10.986,220.543,-1505.691,OK,-92.975,200.294,-1482.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760653,1781104944.218727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760653,1781104944.218727376,1,OK,0.6954155,0.2228933,0.0283189,-0.6825789,247.047,186.110,-1566.442,0.3982887,3,OK,246.818,185.874,-1566.600,OK,158.753,221.133,-1578.875,OK,240.835,270.362,-1535.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760653,1781104944.218727376,1,OK,0.7733384,0.2538132,0.3706273,-0.4473946,-62.795,153.001,-1557.602,0.6292378,3,OK,-62.875,152.418,-1558.264,OK,-10.994,220.528,-1505.671,OK,-92.977,200.280,-1482.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760656,1781104944.268727376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760656,1781104944.268727376,1,OK,0.6949942,0.2248966,0.0301634,-0.6822717,247.023,185.926,-1565.977,0.3934059,3,OK,246.780,185.697,-1566.139,OK,158.704,220.950,-1578.252,OK,240.777,270.016,-1534.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760656,1781104944.268727376,1,OK,0.7733186,0.2539802,0.3704858,-0.4474513,-62.787,153.011,-1557.610,0.6298507,3,OK,-62.874,152.425,-1558.271,OK,-10.982,220.522,-1505.650,OK,-92.970,200.288,-1482.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760659,1781104944.318727373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760659,1781104944.318727373,1,OK,0.6948794,0.2250777,0.0300564,-0.6823337,247.008,185.896,-1565.874,0.3919609,3,OK,246.775,185.663,-1566.034,OK,158.701,220.957,-1578.172,OK,240.768,269.979,-1534.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760659,1781104944.318727373,1,OK,0.7733208,0.2539369,0.3705485,-0.4474202,-62.778,153.010,-1557.597,0.6289592,3,OK,-62.862,152.426,-1558.258,OK,-10.970,220.525,-1505.647,OK,-92.968,200.283,-1482.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760662,1781104944.368727373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760662,1781104944.368727373,1,OK,0.6950532,0.2241914,0.0293489,-0.6824792,247.010,185.957,-1565.996,0.3906077,3,OK,246.778,185.734,-1566.152,OK,158.714,221.014,-1578.346,OK,240.792,270.098,-1534.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760662,1781104944.368727373,1,OK,0.7733132,0.2538908,0.3705351,-0.4474705,-62.777,153.004,-1557.569,0.6280223,3,OK,-62.861,152.420,-1558.229,OK,-10.967,220.521,-1505.629,OK,-92.955,200.287,-1482.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760665,1781104944.418727373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760665,1781104944.418727373,1,OK,0.6951810,0.2236967,0.0290198,-0.6825254,247.041,186.035,-1566.134,0.3866773,3,OK,246.814,185.818,-1566.286,OK,158.741,221.084,-1578.505,OK,240.827,270.203,-1535.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760665,1781104944.418727373,1,OK,0.7732856,0.2541017,0.3705117,-0.4474179,-62.754,153.035,-1557.605,0.6386299,3,OK,-62.846,152.441,-1558.274,OK,-10.947,220.537,-1505.618,OK,-92.936,200.298,-1482.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,832760668,1781104944.468727373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832760668,1781104944.468727373,1,OK,0.6949230,0.2250143,0.0303912,-0.6822954,247.022,185.898,-1565.933,0.3959966,3,OK,246.784,185.669,-1566.094,OK,158.708,220.939,-1578.170,OK,240.774,269.966,-1534.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832760668,1781104944.468727373,1,OK,0.7733335,0.2538148,0.3705398,-0.4474746,-62.757,152.986,-1557.585,0.6238008,3,OK,-62.840,152.406,-1558.240,OK,-10.948,220.511,-1505.658,OK,-92.935,200.275,-1482.679
