Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761421,1781104957.018727377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761421,1781104957.018727377,1,OK,0.7018881,0.1926263,0.0179430,-0.6855117,238.501,187.975,-1558.742,0.3753236,3,OK,238.277,187.754,-1558.870,OK,149.781,222.107,-1570.769,OK,232.934,273.880,-1532.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761421,1781104957.018727377,1,OK,0.7889946,0.2751544,0.3339915,-0.4361505,-81.405,152.857,-1553.800,0.6674170,3,OK,-81.422,152.238,-1554.511,OK,-34.392,220.230,-1497.223,OK,-118.348,200.199,-1481.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761424,1781104957.068727377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761424,1781104957.068727377,1,OK,0.7018441,0.1928124,0.0178446,-0.6855070,238.509,187.971,-1558.703,0.3753136,3,OK,238.290,187.744,-1558.832,OK,149.794,222.116,-1570.760,OK,232.940,273.878,-1532.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761424,1781104957.068727377,1,OK,0.7889873,0.2751106,0.3340752,-0.4361272,-81.391,152.860,-1553.796,0.6650481,3,OK,-81.402,152.245,-1554.505,OK,-34.379,220.232,-1497.229,OK,-118.328,200.198,-1481.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761427,1781104957.118727377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761427,1781104957.118727377,1,OK,0.7018548,0.1930997,0.0183484,-0.6854019,238.505,187.971,-1558.714,0.3751421,3,OK,238.282,187.742,-1558.845,OK,149.772,222.092,-1570.712,OK,232.919,273.854,-1532.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761427,1781104957.118727377,1,OK,0.7890162,0.2752523,0.3338534,-0.4361554,-81.387,152.848,-1553.802,0.6621931,3,OK,-81.407,152.233,-1554.507,OK,-34.388,220.214,-1497.208,OK,-118.337,200.190,-1481.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761430,1781104957.168727377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761430,1781104957.168727377,1,OK,0.7019016,0.1926073,0.0183370,-0.6854927,238.490,187.977,-1558.702,0.3735275,3,OK,238.270,187.756,-1558.830,OK,149.754,222.099,-1570.662,OK,232.922,273.869,-1532.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761430,1781104957.168727377,1,OK,0.7889401,0.2750769,0.3342322,-0.4361136,-81.414,152.875,-1553.796,0.6671392,3,OK,-81.422,152.259,-1554.508,OK,-34.392,220.243,-1497.237,OK,-118.338,200.204,-1481.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761433,1781104957.218727377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761433,1781104957.218727377,1,OK,0.7019029,0.1925423,0.0179366,-0.6855203,238.501,187.944,-1558.627,0.3721316,3,OK,238.289,187.719,-1558.754,OK,149.773,222.083,-1570.648,OK,232.930,273.849,-1532.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761433,1781104957.218727377,1,OK,0.7889263,0.2751971,0.3341309,-0.4361403,-81.394,152.855,-1553.834,0.6807851,3,OK,-81.402,152.226,-1554.561,OK,-34.367,220.216,-1497.252,OK,-118.331,200.190,-1481.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761436,1781104957.268727377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761436,1781104957.268727377,1,OK,0.7018969,0.1926777,0.0184959,-0.6854735,238.506,187.983,-1558.742,0.3757539,3,OK,238.288,187.758,-1558.871,OK,149.767,222.104,-1570.679,OK,232.931,273.868,-1532.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761436,1781104957.268727377,1,OK,0.7889926,0.2752200,0.3339931,-0.4361115,-81.400,152.872,-1553.830,0.6733128,3,OK,-81.416,152.247,-1554.547,OK,-34.391,220.241,-1497.238,OK,-118.351,200.206,-1481.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761439,1781104957.318727372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761439,1781104957.318727372,1,OK,0.7018984,0.1926620,0.0183238,-0.6854810,238.484,187.961,-1558.708,0.3761948,3,OK,238.270,187.731,-1558.837,OK,149.748,222.090,-1570.672,OK,232.906,273.854,-1532.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761439,1781104957.318727372,1,OK,0.7889276,0.2753385,0.3340654,-0.4360989,-81.415,152.866,-1553.822,0.6762132,3,OK,-81.429,152.239,-1554.543,OK,-34.400,220.215,-1497.212,OK,-118.357,200.185,-1481.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761442,1781104957.368727373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761442,1781104957.368727373,1,OK,0.7018594,0.1928454,0.0178189,-0.6854827,238.507,187.948,-1558.607,0.3725916,3,OK,238.288,187.722,-1558.736,OK,149.788,222.087,-1570.674,OK,232.935,273.854,-1532.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761442,1781104957.368727373,1,OK,0.7889755,0.2752550,0.3339670,-0.4361403,-81.387,152.863,-1553.839,0.6727065,3,OK,-81.401,152.239,-1554.556,OK,-34.379,220.224,-1497.244,OK,-118.332,200.201,-1481.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761445,1781104957.418727372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761445,1781104957.418727372,1,OK,0.7019021,0.1925092,0.0179056,-0.6855312,238.496,187.954,-1558.664,0.3694467,3,OK,238.290,187.728,-1558.789,OK,149.765,222.096,-1570.687,OK,232.927,273.860,-1532.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761445,1781104957.418727372,1,OK,0.7889382,0.2752622,0.3341373,-0.4360729,-81.402,152.869,-1553.860,0.6812764,3,OK,-81.412,152.240,-1554.587,OK,-34.391,220.225,-1497.261,OK,-118.342,200.192,-1481.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,832761448,1781104957.468727372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832761448,1781104957.468727372,1,OK,0.7019542,0.1923279,0.0184196,-0.6855152,238.480,187.955,-1558.722,0.3783338,3,OK,238.269,187.722,-1558.850,OK,149.737,222.076,-1570.642,OK,232.906,273.854,-1532.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832761448,1781104957.468727372,1,OK,0.7889569,0.2754804,0.3338297,-0.4361367,-81.413,152.872,-1553.854,0.6759467,3,OK,-81.434,152.244,-1554.573,OK,-34.412,220.213,-1497.216,OK,-118.369,200.200,-1481.988
