Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765111,1781105018.518722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765111,1781105018.518722987,1,OK,0.7201523,0.2237496,0.0457593,-0.6551510,236.883,206.009,-1563.265,0.3977607,3,OK,236.664,205.757,-1563.428,OK,145.960,234.061,-1574.365,OK,224.315,289.035,-1531.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765111,1781105018.518722987,1,OK,0.7788089,0.2555930,0.3739317,-0.4339400,-66.080,152.911,-1555.947,0.5850757,3,OK,-66.144,152.373,-1556.568,OK,-16.423,221.073,-1502.785,OK,-98.032,198.382,-1480.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765114,1781105018.568722986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765114,1781105018.568722986,1,OK,0.7202066,0.2237431,0.0460827,-0.6550709,236.871,206.031,-1563.324,0.3996297,3,OK,236.653,205.778,-1563.486,OK,145.936,234.062,-1574.370,OK,224.283,289.036,-1531.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765114,1781105018.568722986,1,OK,0.7787914,0.2555865,0.3739565,-0.4339539,-66.109,152.907,-1555.938,0.5931553,3,OK,-66.178,152.360,-1556.567,OK,-16.445,221.074,-1502.772,OK,-98.053,198.380,-1480.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765117,1781105018.618722986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765117,1781105018.618722986,1,OK,0.7201832,0.2237687,0.0454453,-0.6551324,236.850,206.013,-1563.246,0.3881263,3,OK,236.632,205.779,-1563.401,OK,145.931,234.070,-1574.401,OK,224.274,289.035,-1531.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765117,1781105018.618722986,1,OK,0.7786768,0.2557875,0.3741211,-0.4338994,-66.120,152.940,-1555.958,0.6125795,3,OK,-66.184,152.376,-1556.610,OK,-16.442,221.077,-1502.757,OK,-98.055,198.385,-1480.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765120,1781105018.668722986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765120,1781105018.668722986,1,OK,0.7202024,0.2235129,0.0458880,-0.6551678,236.885,206.022,-1563.272,0.3998163,3,OK,236.666,205.773,-1563.434,OK,145.959,234.067,-1574.328,OK,224.316,289.045,-1531.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765120,1781105018.668722986,1,OK,0.7788115,0.2557291,0.3738275,-0.4339450,-66.073,152.920,-1555.958,0.5940060,3,OK,-66.150,152.370,-1556.585,OK,-16.419,221.079,-1502.761,OK,-98.028,198.386,-1480.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765123,1781105018.718722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765123,1781105018.718722987,1,OK,0.7201625,0.2236246,0.0452595,-0.6552172,236.854,206.003,-1563.210,0.3925332,3,OK,236.635,205.760,-1563.369,OK,145.943,234.073,-1574.382,OK,224.294,289.050,-1531.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765123,1781105018.718722987,1,OK,0.7787238,0.2557591,0.3740067,-0.4339303,-66.105,152.932,-1555.962,0.6013097,3,OK,-66.174,152.378,-1556.600,OK,-16.435,221.075,-1502.766,OK,-98.043,198.386,-1480.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765126,1781105018.768722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765126,1781105018.768722987,1,OK,0.7202314,0.2232370,0.0454148,-0.6552629,236.858,206.012,-1563.248,0.3956987,3,OK,236.644,205.768,-1563.406,OK,145.940,234.075,-1574.358,OK,224.302,289.064,-1531.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765126,1781105018.768722987,1,OK,0.7787476,0.2556449,0.3740359,-0.4339298,-66.099,152.932,-1555.949,0.5958332,3,OK,-66.164,152.383,-1556.582,OK,-16.426,221.088,-1502.776,OK,-98.042,198.392,-1480.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765129,1781105018.818722986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765129,1781105018.818722986,1,OK,0.7201784,0.2237941,0.0461579,-0.6550792,236.874,206.045,-1563.326,0.4014785,3,OK,236.648,205.794,-1563.491,OK,145.942,234.073,-1574.365,OK,224.295,289.050,-1531.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765129,1781105018.818722986,1,OK,0.7787776,0.2555172,0.3740564,-0.4339333,-66.103,152.918,-1555.943,0.5876239,3,OK,-66.167,152.377,-1556.568,OK,-16.434,221.086,-1502.795,OK,-98.043,198.386,-1480.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765132,1781105018.868722986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765132,1781105018.868722986,1,OK,0.7201848,0.2236559,0.0457302,-0.6551493,236.845,206.022,-1563.246,0.3984270,3,OK,236.628,205.771,-1563.409,OK,145.921,234.072,-1574.343,OK,224.273,289.051,-1531.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765132,1781105018.868722986,1,OK,0.7786959,0.2556889,0.3742067,-0.4338493,-66.118,152.939,-1555.956,0.6067128,3,OK,-66.177,152.382,-1556.603,OK,-16.447,221.083,-1502.773,OK,-98.052,198.381,-1480.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765135,1781105018.918722986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765135,1781105018.918722986,1,OK,0.7202575,0.2230927,0.0452052,-0.6552979,236.878,206.012,-1563.223,0.3906883,3,OK,236.662,205.779,-1563.376,OK,145.964,234.077,-1574.356,OK,224.329,289.068,-1531.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765135,1781105018.918722986,1,OK,0.7787839,0.2556067,0.3739638,-0.4339492,-66.079,152.923,-1555.943,0.5885589,3,OK,-66.147,152.380,-1556.567,OK,-16.413,221.085,-1502.777,OK,-98.025,198.391,-1480.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,832765138,1781105018.968722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832765138,1781105018.968722987,1,OK,0.7202067,0.2236269,0.0461959,-0.6551025,236.878,206.042,-1563.330,0.4032561,3,OK,236.661,205.784,-1563.495,OK,145.942,234.072,-1574.346,OK,224.298,289.053,-1531.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832765138,1781105018.968722987,1,OK,0.7787341,0.2557238,0.3740905,-0.4338604,-66.097,152.935,-1555.954,0.6051636,3,OK,-66.159,152.379,-1556.598,OK,-16.435,221.081,-1502.762,OK,-98.040,198.383,-1480.652
