Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757968,1781104899.468729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757968,1781104899.468729907,1,OK,0.6870196,0.2331719,0.0380381,-0.6871594,249.280,180.651,-1563.468,0.4274705,3,OK,249.035,180.394,-1563.650,OK,161.492,217.280,-1574.605,OK,244.300,264.014,-1530.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757968,1781104899.468729907,1,OK,0.7726957,0.2543034,0.3698873,-0.4488368,-62.351,153.025,-1557.533,0.5908127,3,OK,-62.453,152.472,-1558.146,OK,-10.325,220.404,-1505.627,OK,-92.377,200.427,-1482.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757971,1781104899.518729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757971,1781104899.518729907,1,OK,0.6870695,0.2328044,0.0376056,-0.6872579,249.269,180.637,-1563.433,0.4167409,3,OK,249.033,180.389,-1563.608,OK,161.480,217.279,-1574.616,OK,244.308,264.027,-1530.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757971,1781104899.518729907,1,OK,0.7726378,0.2542503,0.3701176,-0.4487767,-62.365,153.026,-1557.552,0.6008111,3,OK,-62.455,152.467,-1558.180,OK,-10.334,220.399,-1505.659,OK,-92.380,200.419,-1482.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757974,1781104899.568729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757974,1781104899.568729907,1,OK,0.6870741,0.2328812,0.0374722,-0.6872346,249.254,180.630,-1563.405,0.4161589,3,OK,249.011,180.389,-1563.579,OK,161.473,217.268,-1574.619,OK,244.290,264.019,-1530.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757974,1781104899.568729907,1,OK,0.7725385,0.2545217,0.3702346,-0.4486974,-62.367,153.052,-1557.542,0.6255221,3,OK,-62.460,152.470,-1558.197,OK,-10.331,220.396,-1505.592,OK,-92.373,200.413,-1482.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757977,1781104899.618729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757977,1781104899.618729907,1,OK,0.6870428,0.2328463,0.0372464,-0.6872899,249.258,180.619,-1563.373,0.4110456,3,OK,249.015,180.382,-1563.545,OK,161.481,217.271,-1574.622,OK,244.309,264.019,-1530.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757977,1781104899.618729907,1,OK,0.7726175,0.2544002,0.3700787,-0.4487588,-62.339,153.036,-1557.502,0.6073612,3,OK,-62.432,152.471,-1558.135,OK,-10.316,220.394,-1505.577,OK,-92.350,200.419,-1482.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757980,1781104899.668729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757980,1781104899.668729907,1,OK,0.6870372,0.2329190,0.0377386,-0.6872440,249.313,180.626,-1563.390,0.4224127,3,OK,249.069,180.375,-1563.569,OK,161.529,217.263,-1574.559,OK,244.354,264.012,-1529.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757980,1781104899.668729907,1,OK,0.7725791,0.2542429,0.3701990,-0.4488149,-62.289,153.012,-1557.443,0.5947030,3,OK,-62.384,152.457,-1558.062,OK,-10.249,220.377,-1505.554,OK,-92.276,200.397,-1482.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757983,1781104899.718729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757983,1781104899.718729907,1,OK,0.6869841,0.2330707,0.0374187,-0.6872632,249.285,180.614,-1563.370,0.4120562,3,OK,249.046,180.374,-1563.543,OK,161.510,217.274,-1574.604,OK,244.329,263.995,-1529.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757983,1781104899.718729907,1,OK,0.7726267,0.2541902,0.3700586,-0.4488786,-62.285,153.001,-1557.383,0.5894208,3,OK,-62.383,152.450,-1557.995,OK,-10.243,220.378,-1505.504,OK,-92.281,200.404,-1482.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757986,1781104899.768729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757986,1781104899.768729907,1,OK,0.6870734,0.2325663,0.0373148,-0.6873505,249.257,180.607,-1563.335,0.4163076,3,OK,249.009,180.374,-1563.508,OK,161.485,217.255,-1574.549,OK,244.320,264.015,-1530.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757986,1781104899.768729907,1,OK,0.7724920,0.2543974,0.3702223,-0.4488581,-62.301,153.024,-1557.399,0.6141521,3,OK,-62.401,152.452,-1558.039,OK,-10.243,220.373,-1505.480,OK,-92.273,200.405,-1482.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757989,1781104899.818729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757989,1781104899.818729907,1,OK,0.6870974,0.2323909,0.0370174,-0.6874018,249.295,180.593,-1563.305,0.4125439,3,OK,249.049,180.364,-1563.474,OK,161.528,217.249,-1574.555,OK,244.365,264.016,-1530.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757989,1781104899.818729907,1,OK,0.7726038,0.2539886,0.3701082,-0.4489912,-62.254,152.984,-1557.320,0.5781626,3,OK,-62.352,152.443,-1557.920,OK,-10.196,220.373,-1505.486,OK,-92.223,200.407,-1482.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757992,1781104899.868729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757992,1781104899.868729907,1,OK,0.6870987,0.2324290,0.0369647,-0.6873905,249.299,180.578,-1563.264,0.4056858,3,OK,249.068,180.346,-1563.430,OK,161.523,217.244,-1574.526,OK,244.361,263.997,-1530.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757992,1781104899.868729907,1,OK,0.7725307,0.2540352,0.3703298,-0.4489079,-62.255,152.995,-1557.334,0.5860569,3,OK,-62.350,152.447,-1557.944,OK,-10.184,220.374,-1505.492,OK,-92.216,200.391,-1482.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,832757995,1781104899.918729907,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832757995,1781104899.918729907,1,OK,0.6870982,0.2328599,0.0379750,-0.6871901,249.287,180.622,-1563.434,0.4207977,3,OK,249.045,180.369,-1563.613,OK,161.484,217.239,-1574.563,OK,244.318,264.002,-1530.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832757995,1781104899.918729907,1,OK,0.7725294,0.2540772,0.3703340,-0.4488829,-62.286,152.996,-1557.347,0.5913185,3,OK,-62.372,152.446,-1557.966,OK,-10.223,220.366,-1505.500,OK,-92.255,200.394,-1482.460
