Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762651,1781104977.518722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762651,1781104977.518722987,1,OK,0.7039281,0.2073058,0.0395112,-0.6781950,235.426,189.421,-1552.525,0.3963171,3,OK,235.189,189.189,-1552.672,OK,145.953,222.230,-1562.238,OK,228.282,273.817,-1522.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762651,1781104977.518722987,1,OK,0.7893667,0.2754765,0.3335612,-0.4356028,-81.631,152.829,-1553.819,0.6536536,3,OK,-81.650,152.222,-1554.514,OK,-34.753,220.219,-1497.153,OK,-118.711,200.114,-1482.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762654,1781104977.568722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762654,1781104977.568722987,1,OK,0.7039825,0.2073635,0.0395913,-0.6781162,235.424,189.441,-1552.565,0.3988025,3,OK,235.192,189.203,-1552.713,OK,145.945,222.239,-1562.270,OK,228.255,273.830,-1522.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762654,1781104977.568722987,1,OK,0.7894412,0.2753851,0.3334139,-0.4356383,-81.644,152.821,-1553.807,0.6482909,3,OK,-81.673,152.216,-1554.494,OK,-34.773,220.233,-1497.151,OK,-118.731,200.122,-1482.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762657,1781104977.618722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762657,1781104977.618722987,1,OK,0.7039682,0.2072130,0.0395353,-0.6781803,235.410,189.436,-1552.584,0.3962728,3,OK,235.176,189.200,-1552.731,OK,145.929,222.238,-1562.287,OK,228.260,273.835,-1522.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762657,1781104977.618722987,1,OK,0.7894564,0.2752963,0.3334266,-0.4356573,-81.653,152.818,-1553.807,0.6395884,3,OK,-81.678,152.222,-1554.486,OK,-34.781,220.234,-1497.173,OK,-118.737,200.126,-1482.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762660,1781104977.668722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762660,1781104977.668722987,1,OK,0.7039235,0.2074782,0.0395970,-0.6781421,235.418,189.437,-1552.595,0.3949063,3,OK,235.178,189.203,-1552.743,OK,145.938,222.236,-1562.311,OK,228.269,273.828,-1522.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762660,1781104977.668722987,1,OK,0.7893659,0.2755377,0.3335404,-0.4355814,-81.654,152.837,-1553.847,0.6614522,3,OK,-81.677,152.222,-1554.551,OK,-34.778,220.226,-1497.165,OK,-118.739,200.118,-1482.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762663,1781104977.718722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762663,1781104977.718722987,1,OK,0.7039277,0.2074897,0.0396452,-0.6781313,235.409,189.446,-1552.611,0.3992061,3,OK,235.168,189.208,-1552.761,OK,145.932,222.244,-1562.319,OK,228.254,273.837,-1522.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762663,1781104977.718722987,1,OK,0.7894627,0.2753178,0.3334160,-0.4356403,-81.655,152.819,-1553.788,0.6402470,3,OK,-81.683,152.222,-1554.467,OK,-34.782,220.238,-1497.148,OK,-118.745,200.122,-1482.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762666,1781104977.768722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762666,1781104977.768722987,1,OK,0.7038676,0.2077961,0.0394159,-0.6781133,235.426,189.434,-1552.578,0.3943826,3,OK,235.187,189.199,-1552.726,OK,145.956,222.247,-1562.349,OK,228.268,273.820,-1522.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762666,1781104977.768722987,1,OK,0.7893711,0.2755685,0.3334627,-0.4356121,-81.644,152.833,-1553.835,0.6595563,3,OK,-81.673,152.218,-1554.535,OK,-34.770,220.222,-1497.146,OK,-118.728,200.117,-1482.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762669,1781104977.818722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762669,1781104977.818722987,1,OK,0.7039333,0.2073321,0.0396457,-0.6781737,235.414,189.440,-1552.610,0.3989288,3,OK,235.176,189.201,-1552.759,OK,145.935,222.242,-1562.303,OK,228.267,273.836,-1522.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762669,1781104977.818722987,1,OK,0.7894723,0.2753770,0.3333197,-0.4356593,-81.650,152.812,-1553.810,0.6427587,3,OK,-81.678,152.212,-1554.492,OK,-34.782,220.227,-1497.160,OK,-118.748,200.122,-1482.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762672,1781104977.868722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762672,1781104977.868722987,1,OK,0.7039351,0.2074419,0.0393559,-0.6781551,235.380,189.434,-1552.549,0.3974844,3,OK,235.137,189.200,-1552.698,OK,145.910,222.238,-1562.303,OK,228.230,273.838,-1522.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762672,1781104977.868722987,1,OK,0.7893686,0.2754987,0.3335289,-0.4356102,-81.688,152.837,-1553.825,0.6585011,3,OK,-81.706,152.226,-1554.526,OK,-34.808,220.227,-1497.155,OK,-118.775,200.125,-1482.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762675,1781104977.918722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762675,1781104977.918722987,1,OK,0.7039289,0.2074019,0.0396614,-0.6781560,235.433,189.438,-1552.573,0.3981594,3,OK,235.191,189.202,-1552.722,OK,145.955,222.235,-1562.271,OK,228.286,273.830,-1522.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762675,1781104977.918722987,1,OK,0.7894799,0.2752898,0.3334137,-0.4356286,-81.634,152.809,-1553.793,0.6389524,3,OK,-81.656,152.215,-1554.472,OK,-34.771,220.227,-1497.161,OK,-118.725,200.118,-1482.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762678,1781104977.968722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762678,1781104977.968722987,1,OK,0.7038940,0.2074563,0.0393716,-0.6781924,235.410,189.429,-1552.563,0.3930625,3,OK,235.172,189.198,-1552.709,OK,145.938,222.244,-1562.313,OK,228.270,273.828,-1522.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762678,1781104977.968722987,1,OK,0.7894736,0.2756241,0.3330679,-0.4356933,-81.629,152.818,-1553.798,0.6397408,3,OK,-81.668,152.219,-1554.474,OK,-34.778,220.212,-1497.101,OK,-118.735,200.126,-1482.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762681,1781104978.018722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762681,1781104978.018722987,1,OK,0.7039258,0.2074639,0.0394310,-0.6781537,235.402,189.439,-1552.615,0.3910439,3,OK,235.166,189.207,-1552.761,OK,145.922,222.244,-1562.358,OK,228.254,273.834,-1522.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762681,1781104978.018722987,1,OK,0.7894138,0.2754273,0.3334079,-0.4356659,-81.674,152.819,-1553.790,0.6457606,3,OK,-81.703,152.217,-1554.475,OK,-34.795,220.223,-1497.132,OK,-118.760,200.119,-1482.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762684,1781104978.068722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762684,1781104978.068722987,1,OK,0.7039501,0.2072247,0.0393101,-0.6782086,235.430,189.426,-1552.571,0.3956499,3,OK,235.189,189.197,-1552.717,OK,145.960,222.235,-1562.313,OK,228.289,273.834,-1522.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762684,1781104978.068722987,1,OK,0.7894322,0.2755269,0.3333453,-0.4356175,-81.620,152.827,-1553.801,0.6401709,3,OK,-81.650,152.230,-1554.480,OK,-34.756,220.221,-1497.125,OK,-118.717,200.115,-1482.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762687,1781104978.118722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762687,1781104978.118722987,1,OK,0.7039383,0.2073330,0.0393416,-0.6781859,235.411,189.430,-1552.561,0.3994111,3,OK,235.171,189.191,-1552.711,OK,145.941,222.238,-1562.307,OK,228.265,273.842,-1522.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762687,1781104978.118722987,1,OK,0.7894481,0.2754521,0.3333383,-0.4356414,-81.647,152.818,-1553.811,0.6425139,3,OK,-81.678,152.218,-1554.492,OK,-34.782,220.223,-1497.146,OK,-118.740,200.117,-1482.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762690,1781104978.168722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762690,1781104978.168722987,1,OK,0.7038992,0.2076114,0.0398891,-0.6781093,235.416,189.438,-1552.608,0.4028874,3,OK,235.175,189.191,-1552.762,OK,145.934,222.232,-1562.284,OK,228.260,273.822,-1522.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762690,1781104978.168722987,1,OK,0.7893129,0.2756176,0.3336457,-0.4355464,-81.659,152.844,-1553.828,0.6756198,3,OK,-81.681,152.216,-1554.547,OK,-34.779,220.223,-1497.127,OK,-118.737,200.113,-1481.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762693,1781104978.218722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762693,1781104978.218722987,1,OK,0.7039600,0.2070053,0.0388265,-0.6782932,235.418,189.406,-1552.463,0.3876027,3,OK,235.184,189.187,-1552.604,OK,145.956,222.235,-1562.268,OK,228.289,273.830,-1522.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762693,1781104978.218722987,1,OK,0.7894358,0.2753924,0.3333951,-0.4356580,-81.631,152.810,-1553.794,0.6389819,3,OK,-81.661,152.214,-1554.472,OK,-34.760,220.217,-1497.142,OK,-118.714,200.110,-1482.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,832762696,1781104978.268722987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832762696,1781104978.268722987,1,OK,0.7039232,0.2073835,0.0399620,-0.6781499,235.421,189.441,-1552.630,0.4048156,3,OK,235.181,189.193,-1552.784,OK,145.936,222.233,-1562.274,OK,228.272,273.832,-1522.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832762696,1781104978.268722987,1,OK,0.7893804,0.2754908,0.3334642,-0.4356432,-81.651,152.826,-1553.813,0.6522194,3,OK,-81.675,152.218,-1554.506,OK,-34.773,220.217,-1497.145,OK,-118.733,200.119,-1482.017
