Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096379,1782827206.318700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096379,1782827206.318700575,1,OK,0.8485195,-0.0958550,-0.2015754,0.4797852,0.094,-96.361,-1542.649,0.2565714,3,OK,0.138,-96.573,-1542.635,OK,53.813,-172.400,-1519.349,OK,-40.825,-172.796,-1564.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096379,1782827206.318700575,1,OK,0.6711795,0.0820970,0.1510216,0.7210899,-213.652,-98.135,-1527.726,0.4633116,3,OK,-213.468,-97.526,-1527.858,OK,-284.626,-160.603,-1496.359,OK,-205.752,-191.022,-1519.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096382,1782827206.368700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096382,1782827206.368700575,1,OK,0.8486560,-0.0953072,-0.2012192,0.4798025,0.084,-96.349,-1542.577,0.2783640,3,OK,0.134,-96.565,-1542.561,OK,53.804,-172.393,-1519.401,OK,-40.836,-172.775,-1564.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096382,1782827206.368700575,1,OK,0.6711549,0.0821565,0.1513374,0.7210398,-213.672,-98.128,-1527.748,0.4698569,3,OK,-213.481,-97.511,-1527.884,OK,-284.636,-160.591,-1496.317,OK,-205.769,-191.012,-1519.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096385,1782827206.418700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096385,1782827206.418700575,1,OK,0.8486577,-0.0957635,-0.2010485,0.4797801,0.110,-96.356,-1542.646,0.2718376,3,OK,0.151,-96.580,-1542.635,OK,53.824,-172.396,-1519.384,OK,-40.831,-172.780,-1564.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096385,1782827206.418700575,1,OK,0.6711850,0.0821184,0.1511540,0.7210546,-213.646,-98.132,-1527.743,0.4657328,3,OK,-213.458,-97.521,-1527.877,OK,-284.621,-160.595,-1496.349,OK,-205.747,-191.018,-1519.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096388,1782827206.468700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096388,1782827206.468700575,1,OK,0.8486469,-0.0957566,-0.2010444,0.4798023,0.099,-96.353,-1542.618,0.2730013,3,OK,0.138,-96.565,-1542.606,OK,53.809,-172.396,-1519.359,OK,-40.831,-172.785,-1564.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096388,1782827206.468700575,1,OK,0.6711065,0.0822343,0.1515696,0.7210272,-213.675,-98.136,-1527.783,0.4709938,3,OK,-213.482,-97.519,-1527.920,OK,-284.623,-160.598,-1496.306,OK,-205.760,-191.018,-1519.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096391,1782827206.518700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096391,1782827206.518700575,1,OK,0.8485258,-0.0956407,-0.2016255,0.4797958,0.086,-96.366,-1542.611,0.2610349,3,OK,0.136,-96.580,-1542.595,OK,53.809,-172.402,-1519.352,OK,-40.827,-172.799,-1564.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096391,1782827206.518700575,1,OK,0.6711464,0.0823177,0.1511559,0.7210674,-213.658,-98.135,-1527.730,0.4669418,3,OK,-213.469,-97.523,-1527.865,OK,-284.624,-160.609,-1496.331,OK,-205.755,-191.023,-1519.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096394,1782827206.568700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096394,1782827206.568700575,1,OK,0.8486329,-0.0958452,-0.2010811,0.4797940,0.112,-96.354,-1542.637,0.2693726,3,OK,0.147,-96.562,-1542.627,OK,53.821,-172.401,-1519.360,OK,-40.817,-172.786,-1564.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096394,1782827206.568700575,1,OK,0.6711341,0.0823756,0.1513282,0.7210361,-213.658,-98.130,-1527.742,0.4679414,3,OK,-213.470,-97.515,-1527.877,OK,-284.614,-160.594,-1496.310,OK,-205.752,-191.019,-1519.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096397,1782827206.618700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096397,1782827206.618700575,1,OK,0.8486016,-0.0957484,-0.2012855,0.4797830,0.087,-96.354,-1542.642,0.2615025,3,OK,0.134,-96.566,-1542.626,OK,53.804,-172.394,-1519.373,OK,-40.849,-172.790,-1564.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096397,1782827206.618700575,1,OK,0.6711960,0.0819284,0.1510765,0.7210822,-213.660,-98.127,-1527.716,0.4653577,3,OK,-213.471,-97.516,-1527.850,OK,-284.640,-160.591,-1496.341,OK,-205.762,-191.008,-1519.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096400,1782827206.668700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096400,1782827206.668700575,1,OK,0.8487057,-0.0955403,-0.2010427,0.4797422,0.115,-96.359,-1542.620,0.2767021,3,OK,0.162,-96.579,-1542.605,OK,53.822,-172.406,-1519.405,OK,-40.829,-172.781,-1564.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096400,1782827206.668700575,1,OK,0.6711739,0.0820123,0.1510829,0.7210919,-213.652,-98.140,-1527.740,0.4629093,3,OK,-213.465,-97.532,-1527.874,OK,-284.625,-160.608,-1496.364,OK,-205.751,-191.021,-1519.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096403,1782827206.718700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096403,1782827206.718700575,1,OK,0.8487476,-0.0958179,-0.2005836,0.4798048,0.129,-96.351,-1542.634,0.2890373,3,OK,0.158,-96.572,-1542.627,OK,53.830,-172.397,-1519.382,OK,-40.810,-172.772,-1564.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096403,1782827206.718700575,1,OK,0.6711509,0.0821434,0.1509497,0.7211263,-213.642,-98.131,-1527.698,0.4627759,3,OK,-213.457,-97.524,-1527.831,OK,-284.615,-160.610,-1496.344,OK,-205.736,-191.017,-1519.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,936096406,1782827206.768700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936096406,1782827206.768700575,1,OK,0.8486106,-0.0956449,-0.2014036,0.4797382,0.103,-96.356,-1542.655,0.2664602,3,OK,0.156,-96.570,-1542.637,OK,53.810,-172.398,-1519.407,OK,-40.831,-172.786,-1564.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936096406,1782827206.768700575,1,OK,0.6712332,0.0823327,0.1508042,0.7210586,-213.639,-98.123,-1527.666,0.4625496,3,OK,-213.455,-97.515,-1527.798,OK,-284.628,-160.592,-1496.334,OK,-205.756,-191.017,-1519.798
