Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093940,1782827165.668700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093940,1782827165.668700580,1,OK,0.8459569,-0.1549478,-0.1724351,0.4802232,-3.109,-96.756,-1530.046,0.2317976,3,OK,-3.119,-96.973,-1530.028,OK,48.469,-170.547,-1496.604,OK,-45.919,-174.315,-1542.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093940,1782827165.668700580,1,OK,0.6710279,0.0825456,0.1511653,0.7211496,-213.610,-98.144,-1527.876,0.4614731,3,OK,-213.428,-97.537,-1528.008,OK,-284.541,-160.638,-1496.477,OK,-205.687,-191.032,-1519.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093943,1782827165.718700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093943,1782827165.718700580,1,OK,0.8458473,-0.1551396,-0.1728700,0.4801979,-3.105,-96.759,-1530.031,0.2242493,3,OK,-3.119,-96.984,-1530.014,OK,48.470,-170.545,-1496.535,OK,-45.908,-174.317,-1542.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093943,1782827165.718700580,1,OK,0.6710200,0.0826614,0.1510684,0.7211641,-213.608,-98.139,-1527.854,0.4584419,3,OK,-213.430,-97.535,-1527.983,OK,-284.538,-160.636,-1496.471,OK,-205.684,-191.030,-1520.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093946,1782827165.768700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093946,1782827165.768700581,1,OK,0.8459186,-0.1548603,-0.1727830,0.4801937,-3.099,-96.752,-1529.985,0.2212876,3,OK,-3.106,-96.971,-1529.966,OK,48.487,-170.549,-1496.544,OK,-45.910,-174.312,-1542.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093946,1782827165.768700581,1,OK,0.6710019,0.0826982,0.1513648,0.7211145,-213.603,-98.146,-1527.899,0.4661871,3,OK,-213.417,-97.534,-1528.033,OK,-284.525,-160.640,-1496.456,OK,-205.678,-191.036,-1520.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093949,1782827165.818700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093949,1782827165.818700581,1,OK,0.8458320,-0.1550136,-0.1729591,0.4802334,-3.095,-96.767,-1530.016,0.2236907,3,OK,-3.105,-96.990,-1529.997,OK,48.486,-170.552,-1496.541,OK,-45.887,-174.332,-1542.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093949,1782827165.818700581,1,OK,0.6710498,0.0825790,0.1510196,0.7211560,-213.582,-98.153,-1527.865,0.4582423,3,OK,-213.402,-97.550,-1527.995,OK,-284.521,-160.647,-1496.493,OK,-205.663,-191.043,-1520.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093952,1782827165.868700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093952,1782827165.868700581,1,OK,0.8459302,-0.1545537,-0.1728775,0.4802381,-3.111,-96.753,-1529.938,0.2294261,3,OK,-3.108,-96.973,-1529.912,OK,48.477,-170.551,-1496.558,OK,-45.903,-174.322,-1542.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093952,1782827165.868700581,1,OK,0.6709725,0.0826239,0.1515734,0.7211066,-213.615,-98.162,-1527.917,0.4655567,3,OK,-213.428,-97.551,-1528.051,OK,-284.530,-160.648,-1496.434,OK,-205.676,-191.047,-1519.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093955,1782827165.918700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093955,1782827165.918700580,1,OK,0.8459416,-0.1548332,-0.1725658,0.4802401,-3.115,-96.749,-1529.970,0.2380841,3,OK,-3.121,-96.972,-1529.949,OK,48.461,-170.539,-1496.550,OK,-45.910,-174.310,-1542.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093955,1782827165.918700580,1,OK,0.6710094,0.0826883,0.1514100,0.7210992,-213.624,-98.153,-1527.893,0.4616076,3,OK,-213.440,-97.546,-1528.025,OK,-284.545,-160.638,-1496.442,OK,-205.697,-191.039,-1520.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093958,1782827165.968700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093958,1782827165.968700580,1,OK,0.8459371,-0.1548786,-0.1726013,0.4802206,-3.089,-96.760,-1530.005,0.2267922,3,OK,-3.096,-96.973,-1529.985,OK,48.491,-170.555,-1496.570,OK,-45.894,-174.325,-1542.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093958,1782827165.968700580,1,OK,0.6709970,0.0825467,0.1514227,0.7211243,-213.598,-98.162,-1527.894,0.4675297,3,OK,-213.411,-97.547,-1528.028,OK,-284.518,-160.653,-1496.443,OK,-205.668,-191.049,-1519.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093961,1782827166.018700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093961,1782827166.018700581,1,OK,0.8459080,-0.1550447,-0.1725854,0.4802240,-3.090,-96.752,-1530.035,0.2241437,3,OK,-3.110,-96.961,-1530.023,OK,48.493,-170.550,-1496.565,OK,-45.892,-174.311,-1542.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093961,1782827166.018700581,1,OK,0.6710512,0.0825900,0.1508783,0.7211830,-213.591,-98.151,-1527.867,0.4651906,3,OK,-213.410,-97.539,-1527.999,OK,-284.534,-160.656,-1496.522,OK,-205.674,-191.050,-1520.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093964,1782827166.068700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093964,1782827166.068700581,1,OK,0.8459172,-0.1545962,-0.1728344,0.4802628,-3.097,-96.758,-1530.000,0.2287237,3,OK,-3.105,-96.978,-1529.980,OK,48.500,-170.561,-1496.609,OK,-45.882,-174.321,-1542.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093964,1782827166.068700581,1,OK,0.6709787,0.0826516,0.1512292,0.7211699,-213.606,-98.156,-1527.870,0.4632019,3,OK,-213.425,-97.546,-1528.002,OK,-284.525,-160.656,-1496.457,OK,-205.673,-191.047,-1520.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093967,1782827166.118700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093967,1782827166.118700581,1,OK,0.8459121,-0.1541377,-0.1731905,0.4802909,-3.115,-96.755,-1529.966,0.2227885,3,OK,-3.103,-96.978,-1529.936,OK,48.503,-170.560,-1496.649,OK,-45.895,-174.332,-1542.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093967,1782827166.118700581,1,OK,0.6710458,0.0827458,0.1512103,0.7211006,-213.614,-98.164,-1527.899,0.4619671,3,OK,-213.433,-97.556,-1528.030,OK,-284.552,-160.648,-1496.483,OK,-205.691,-191.060,-1520.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093970,1782827166.168700576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093970,1782827166.168700576,1,OK,0.8458756,-0.1545321,-0.1729099,0.4803295,-3.100,-96.750,-1530.009,0.2271035,3,OK,-3.096,-96.974,-1529.984,OK,48.511,-170.535,-1496.626,OK,-45.880,-174.326,-1542.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093970,1782827166.168700576,1,OK,0.6709956,0.0825778,0.1513710,0.7211329,-213.633,-98.165,-1527.939,0.4625790,3,OK,-213.447,-97.557,-1528.072,OK,-284.557,-160.656,-1496.498,OK,-205.699,-191.050,-1520.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093973,1782827166.218700576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093973,1782827166.218700576,1,OK,0.8459284,-0.1546990,-0.1726808,0.4802653,-3.053,-96.749,-1530.117,0.2313530,3,OK,-3.070,-96.979,-1530.101,OK,48.553,-170.547,-1496.706,OK,-45.847,-174.299,-1542.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093973,1782827166.218700576,1,OK,0.6710253,0.0826807,0.1512145,0.7211263,-213.592,-98.149,-1527.893,0.4629016,3,OK,-213.411,-97.540,-1528.024,OK,-284.520,-160.641,-1496.480,OK,-205.670,-191.042,-1520.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093976,1782827166.268700576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093976,1782827166.268700576,1,OK,0.8458528,-0.1545681,-0.1731042,0.4802882,-3.049,-96.729,-1530.049,0.2219637,3,OK,-3.051,-96.950,-1530.026,OK,48.556,-170.525,-1496.652,OK,-45.828,-174.301,-1542.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093976,1782827166.268700576,1,OK,0.6710393,0.0825565,0.1510011,0.7211722,-213.594,-98.151,-1527.915,0.4648316,3,OK,-213.410,-97.539,-1528.047,OK,-284.534,-160.654,-1496.545,OK,-205.675,-191.043,-1520.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093979,1782827166.318700576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093979,1782827166.318700576,1,OK,0.8457542,-0.1548697,-0.1732283,0.4803199,-3.082,-96.727,-1529.989,0.2194725,3,OK,-3.082,-96.955,-1529.965,OK,48.521,-170.498,-1496.529,OK,-45.858,-174.306,-1542.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093979,1782827166.318700576,1,OK,0.6709684,0.0824716,0.1514338,0.7211571,-213.639,-98.153,-1527.944,0.4658097,3,OK,-213.454,-97.541,-1528.077,OK,-284.555,-160.646,-1496.494,OK,-205.698,-191.039,-1520.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093982,1782827166.368700576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093982,1782827166.368700576,1,OK,0.8458149,-0.1548088,-0.1727004,0.4804226,-3.058,-96.690,-1529.941,0.2236564,3,OK,-3.064,-96.898,-1529.922,OK,48.558,-170.463,-1496.509,OK,-45.825,-174.279,-1542.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093982,1782827166.368700576,1,OK,0.6710140,0.0824965,0.1512189,0.7211569,-213.628,-98.148,-1527.915,0.4619095,3,OK,-213.445,-97.541,-1528.047,OK,-284.561,-160.640,-1496.504,OK,-205.695,-191.035,-1520.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,936093985,1782827166.418700576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936093985,1782827166.418700576,1,OK,0.8457673,-0.1544358,-0.1729286,0.4805444,-3.042,-96.665,-1529.856,0.2289794,3,OK,-3.043,-96.882,-1529.834,OK,48.603,-170.433,-1496.486,OK,-45.774,-174.262,-1542.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936093985,1782827166.418700576,1,OK,0.6710516,0.0821852,0.1512367,0.7211538,-213.598,-98.144,-1527.925,0.4607721,3,OK,-213.416,-97.538,-1528.057,OK,-284.534,-160.627,-1496.520,OK,-205.673,-191.025,-1519.987
