Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097597,1782827226.618700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097597,1782827226.618700580,1,OK,0.8320277,0.0042811,-0.2435418,0.4983964,13.168,-86.214,-1571.019,0.3041930,3,OK,13.246,-86.414,-1571.040,OK,74.358,-159.745,-1564.026,OK,-21.081,-160.370,-1607.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097597,1782827226.618700580,1,OK,0.6697352,0.0816889,0.1511849,0.7224436,-213.033,-97.300,-1527.728,0.4641073,3,OK,-212.854,-96.688,-1527.860,OK,-283.748,-160.052,-1496.367,OK,-204.766,-190.154,-1519.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097600,1782827226.668700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097600,1782827226.668700580,1,OK,0.8320488,0.0037749,-0.2434076,0.4984309,13.172,-86.199,-1571.074,0.3028902,3,OK,13.239,-86.405,-1571.102,OK,74.354,-159.743,-1563.989,OK,-21.080,-160.371,-1607.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097600,1782827226.668700580,1,OK,0.6697590,0.0819445,0.1510805,0.7224145,-213.018,-97.287,-1527.710,0.4636865,3,OK,-212.838,-96.676,-1527.842,OK,-283.742,-160.040,-1496.362,OK,-204.758,-190.147,-1519.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097603,1782827226.718700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097603,1782827226.718700580,1,OK,0.8320121,0.0040500,-0.2435292,0.4984305,13.175,-86.214,-1571.038,0.3049802,3,OK,13.247,-86.417,-1571.063,OK,74.364,-159.748,-1564.002,OK,-21.065,-160.377,-1607.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097603,1782827226.718700580,1,OK,0.6697619,0.0818549,0.1510641,0.7224254,-213.011,-97.299,-1527.723,0.4642307,3,OK,-212.831,-96.687,-1527.855,OK,-283.735,-160.053,-1496.381,OK,-204.752,-190.158,-1519.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097606,1782827226.768700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097606,1782827226.768700580,1,OK,0.8319679,0.0042789,-0.2437236,0.4984073,13.174,-86.226,-1571.003,0.3028462,3,OK,13.254,-86.422,-1571.022,OK,74.367,-159.754,-1564.003,OK,-21.058,-160.382,-1607.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097606,1782827226.768700580,1,OK,0.6697381,0.0819096,0.1511159,0.7224304,-213.013,-97.296,-1527.719,0.4643106,3,OK,-212.834,-96.684,-1527.850,OK,-283.734,-160.050,-1496.365,OK,-204.747,-190.157,-1519.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097609,1782827226.818700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097609,1782827226.818700580,1,OK,0.8320287,0.0040304,-0.2435072,0.4984138,13.151,-86.208,-1571.077,0.2970063,3,OK,13.222,-86.407,-1571.102,OK,74.345,-159.747,-1564.035,OK,-21.103,-160.371,-1607.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097609,1782827226.818700580,1,OK,0.6697680,0.0819239,0.1509099,0.7224441,-213.032,-97.291,-1527.684,0.4581424,3,OK,-212.856,-96.687,-1527.814,OK,-283.761,-160.047,-1496.371,OK,-204.773,-190.150,-1519.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097612,1782827226.868700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097612,1782827226.868700580,1,OK,0.8320382,0.0039906,-0.2435006,0.4984014,13.166,-86.207,-1571.039,0.2966662,3,OK,13.236,-86.402,-1571.063,OK,74.355,-159.750,-1563.992,OK,-21.089,-160.374,-1607.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097612,1782827226.868700580,1,OK,0.6698015,0.0817373,0.1509475,0.7224263,-213.018,-97.304,-1527.702,0.4597983,3,OK,-212.842,-96.697,-1527.831,OK,-283.751,-160.051,-1496.385,OK,-204.765,-190.162,-1519.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097615,1782827226.918700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097615,1782827226.918700580,1,OK,0.8319059,0.0043566,-0.2438845,0.4984314,13.157,-86.226,-1570.922,0.3026731,3,OK,13.249,-86.415,-1570.933,OK,74.353,-159.740,-1563.929,OK,-21.062,-160.389,-1607.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097615,1782827226.918700580,1,OK,0.6697716,0.0819259,0.1512572,0.7223679,-213.005,-97.301,-1527.713,0.4679853,3,OK,-212.823,-96.684,-1527.846,OK,-283.725,-160.044,-1496.331,OK,-204.749,-190.163,-1519.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097618,1782827226.968700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097618,1782827226.968700580,1,OK,0.8320629,0.0034847,-0.2432104,0.4985056,13.180,-86.199,-1570.994,0.3182954,3,OK,13.244,-86.416,-1571.026,OK,74.347,-159.737,-1563.865,OK,-21.059,-160.387,-1607.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097618,1782827226.968700580,1,OK,0.6697748,0.0817828,0.1508326,0.7224700,-213.016,-97.291,-1527.659,0.4642458,3,OK,-212.837,-96.679,-1527.790,OK,-283.752,-160.053,-1496.362,OK,-204.756,-190.154,-1519.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097621,1782827227.018700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097621,1782827227.018700580,1,OK,0.8319413,0.0038995,-0.2436612,0.4984854,13.192,-86.224,-1570.931,0.3128178,3,OK,13.271,-86.432,-1570.954,OK,74.375,-159.744,-1563.862,OK,-21.024,-160.396,-1607.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097621,1782827227.018700580,1,OK,0.6697364,0.0818858,0.1513686,0.7223818,-212.996,-97.307,-1527.729,0.4621285,3,OK,-212.813,-96.699,-1527.862,OK,-283.709,-160.051,-1496.326,OK,-204.731,-190.157,-1519.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,936097624,1782827227.068700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936097624,1782827227.068700580,1,OK,0.8320626,0.0041017,-0.2432236,0.4984950,13.174,-86.215,-1570.935,0.3120649,3,OK,13.240,-86.421,-1570.963,OK,74.367,-159.745,-1563.919,OK,-21.071,-160.383,-1607.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936097624,1782827227.068700580,1,OK,0.6697351,0.0817292,0.1510647,0.7224644,-213.025,-97.296,-1527.704,0.4604809,3,OK,-212.847,-96.689,-1527.835,OK,-283.748,-160.052,-1496.365,OK,-204.754,-190.150,-1519.784
