Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088303,1782827071.718670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088303,1782827071.718670115,1,OK,0.8542441,-0.0488067,-0.2259630,0.4656454,-1.340,-97.693,-1560.598,0.3050632,3,OK,-1.249,-97.871,-1560.579,OK,51.899,-176.108,-1546.030,OK,-42.744,-171.040,-1591.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088303,1782827071.718670115,1,OK,0.6709573,0.0830170,0.1516064,0.7210686,-213.550,-98.215,-1527.830,0.4652260,3,OK,-213.364,-97.605,-1527.963,OK,-284.458,-160.704,-1496.332,OK,-205.615,-191.107,-1519.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088306,1782827071.768670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088306,1782827071.768670115,1,OK,0.8542183,-0.0493557,-0.2259156,0.4656579,-1.344,-97.692,-1560.669,0.2986283,3,OK,-1.265,-97.879,-1560.657,OK,51.886,-176.108,-1545.994,OK,-42.752,-171.045,-1591.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088306,1782827071.768670115,1,OK,0.6709785,0.0830440,0.1516639,0.7210337,-213.564,-98.215,-1527.834,0.4655015,3,OK,-213.376,-97.605,-1527.968,OK,-284.474,-160.698,-1496.323,OK,-205.635,-191.106,-1519.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088309,1782827071.818670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088309,1782827071.818670115,1,OK,0.8543175,-0.0496153,-0.2255270,0.4656367,-1.314,-97.684,-1560.713,0.3016069,3,OK,-1.248,-97.869,-1560.707,OK,51.899,-176.114,-1546.004,OK,-42.742,-171.040,-1591.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088309,1782827071.818670115,1,OK,0.6709588,0.0830934,0.1518264,0.7210121,-213.566,-98.220,-1527.873,0.4629210,3,OK,-213.378,-97.614,-1528.007,OK,-284.467,-160.698,-1496.330,OK,-205.635,-191.105,-1519.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088312,1782827071.868670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088312,1782827071.868670115,1,OK,0.8542880,-0.0493012,-0.2256978,0.4656414,-1.325,-97.681,-1560.656,0.3055791,3,OK,-1.246,-97.865,-1560.643,OK,51.894,-176.102,-1546.003,OK,-42.743,-171.035,-1591.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088312,1782827071.868670115,1,OK,0.6709723,0.0828880,0.1517345,0.7210426,-213.568,-98.209,-1527.877,0.4656578,3,OK,-213.380,-97.598,-1528.011,OK,-284.475,-160.688,-1496.357,OK,-205.636,-191.096,-1519.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088315,1782827071.918670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088315,1782827071.918670115,1,OK,0.8542435,-0.0495542,-0.2258497,0.4656225,-1.324,-97.665,-1560.686,0.2992682,3,OK,-1.245,-97.853,-1560.675,OK,51.891,-176.085,-1545.979,OK,-42.742,-171.021,-1591.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088315,1782827071.918670115,1,OK,0.6710064,0.0829879,0.1516195,0.7210236,-213.566,-98.198,-1527.871,0.4686888,3,OK,-213.375,-97.583,-1528.007,OK,-284.483,-160.680,-1496.369,OK,-205.645,-191.089,-1519.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088318,1782827071.968670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088318,1782827071.968670115,1,OK,0.8542827,-0.0492573,-0.2258947,0.4655602,-1.344,-97.659,-1560.638,0.2978669,3,OK,-1.267,-97.838,-1560.626,OK,51.872,-176.092,-1545.989,OK,-42.766,-171.000,-1591.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088318,1782827071.968670115,1,OK,0.6710183,0.0830220,0.1516684,0.7209982,-213.583,-98.185,-1527.912,0.4678965,3,OK,-213.391,-97.573,-1528.048,OK,-284.506,-160.662,-1496.398,OK,-205.663,-191.074,-1520.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088321,1782827072.018670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088321,1782827072.018670115,1,OK,0.8542609,-0.0495936,-0.2257319,0.4656436,-1.385,-97.646,-1560.707,0.3024908,3,OK,-1.317,-97.835,-1560.700,OK,51.830,-176.071,-1545.995,OK,-42.798,-170.999,-1591.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088321,1782827072.018670115,1,OK,0.6709843,0.0824564,0.1516810,0.7210922,-213.638,-98.174,-1527.939,0.4713037,3,OK,-213.445,-97.556,-1528.077,OK,-284.559,-160.656,-1496.438,OK,-205.698,-191.056,-1519.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088324,1782827072.068670115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088324,1782827072.068670115,1,OK,0.8541791,-0.0494208,-0.2260851,0.4656406,-1.373,-97.644,-1560.682,0.2928655,3,OK,-1.292,-97.827,-1560.668,OK,51.857,-176.062,-1545.989,OK,-42.776,-170.999,-1591.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088324,1782827072.068670115,1,OK,0.6710188,0.0825778,0.1514605,0.7210925,-213.615,-98.159,-1527.947,0.4677785,3,OK,-213.428,-97.545,-1528.082,OK,-284.541,-160.643,-1496.487,OK,-205.690,-191.047,-1520.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088327,1782827072.118670114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088327,1782827072.118670114,1,OK,0.8542746,-0.0488666,-0.2259713,0.4655791,-1.358,-97.634,-1560.631,0.3050639,3,OK,-1.272,-97.804,-1560.613,OK,51.865,-176.062,-1546.057,OK,-42.766,-170.976,-1591.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088327,1782827072.118670114,1,OK,0.6710510,0.0828502,0.1513487,0.7210547,-213.601,-98.150,-1527.967,0.4691533,3,OK,-213.413,-97.534,-1528.101,OK,-284.537,-160.635,-1496.520,OK,-205.687,-191.046,-1520.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,936088330,1782827072.168670114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936088330,1782827072.168670114,1,OK,0.8542056,-0.0491967,-0.2261922,0.4655638,-1.378,-97.633,-1560.679,0.2914869,3,OK,-1.291,-97.814,-1560.663,OK,51.849,-176.058,-1546.029,OK,-42.791,-170.976,-1591.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936088330,1782827072.168670114,1,OK,0.6711047,0.0831773,0.1510064,0.7210389,-213.595,-98.131,-1527.873,0.4635186,3,OK,-213.412,-97.522,-1528.005,OK,-284.544,-160.620,-1496.486,OK,-205.701,-191.036,-1520.099
