Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094678,1782827177.968700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094678,1782827177.968700580,1,OK,0.8379779,-0.1888617,-0.1540967,0.4882403,-1.995,-93.882,-1515.474,0.1732228,3,OK,-2.028,-94.088,-1515.452,OK,49.904,-164.568,-1476.081,OK,-44.570,-172.375,-1522.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094678,1782827177.968700580,1,OK,0.6711302,0.0822158,0.1514059,0.7210416,-213.664,-98.119,-1527.751,0.4702182,3,OK,-213.472,-97.502,-1527.887,OK,-284.624,-160.582,-1496.305,OK,-205.752,-191.004,-1519.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094681,1782827178.018700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094681,1782827178.018700581,1,OK,0.8379626,-0.1889510,-0.1538986,0.4882944,-2.005,-93.876,-1515.467,0.1809434,3,OK,-2.037,-94.087,-1515.443,OK,49.893,-164.544,-1476.068,OK,-44.573,-172.368,-1522.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094681,1782827178.018700581,1,OK,0.6711109,0.0821039,0.1515336,0.7210455,-213.701,-98.122,-1527.794,0.4698211,3,OK,-213.511,-97.505,-1527.930,OK,-284.653,-160.579,-1496.327,OK,-205.780,-191.005,-1519.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094684,1782827178.068700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094684,1782827178.068700580,1,OK,0.8379872,-0.1888061,-0.1538526,0.4883226,-1.976,-93.886,-1515.577,0.1823776,3,OK,-2.013,-94.095,-1515.556,OK,49.934,-164.563,-1476.204,OK,-44.536,-172.376,-1522.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094684,1782827178.068700580,1,OK,0.6711213,0.0819676,0.1512892,0.7211027,-213.666,-98.115,-1527.736,0.4642523,3,OK,-213.482,-97.506,-1527.869,OK,-284.625,-160.579,-1496.321,OK,-205.746,-190.998,-1519.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094687,1782827178.118700580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094687,1782827178.118700580,1,OK,0.8380601,-0.1885364,-0.1538666,0.4882973,-1.939,-93.888,-1515.635,0.1828543,3,OK,-1.976,-94.092,-1515.615,OK,49.973,-164.590,-1476.313,OK,-44.495,-172.375,-1522.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094687,1782827178.118700580,1,OK,0.6711429,0.0822128,0.1512764,0.7210573,-213.643,-98.119,-1527.733,0.4660214,3,OK,-213.454,-97.509,-1527.868,OK,-284.610,-160.584,-1496.312,OK,-205.732,-191.004,-1519.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094690,1782827178.168700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094690,1782827178.168700575,1,OK,0.8381475,-0.1879353,-0.1540651,0.4883165,-1.962,-93.899,-1515.685,0.1926014,3,OK,-1.987,-94.116,-1515.657,OK,49.962,-164.624,-1476.474,OK,-44.503,-172.388,-1522.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094690,1782827178.168700575,1,OK,0.6711552,0.0825010,0.1513226,0.7210033,-213.665,-98.119,-1527.712,0.4656322,3,OK,-213.477,-97.509,-1527.847,OK,-284.626,-160.580,-1496.276,OK,-205.765,-191.009,-1519.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094693,1782827178.218700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094693,1782827178.218700575,1,OK,0.8381367,-0.1877884,-0.1540822,0.4883862,-1.956,-93.865,-1515.680,0.1912647,3,OK,-1.981,-94.074,-1515.653,OK,49.980,-164.594,-1476.495,OK,-44.477,-172.364,-1522.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094693,1782827178.218700575,1,OK,0.6711459,0.0819130,0.1511875,0.7211074,-213.689,-98.118,-1527.717,0.4704224,3,OK,-213.498,-97.500,-1527.854,OK,-284.658,-160.590,-1496.322,OK,-205.779,-191.000,-1519.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094696,1782827178.268700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094696,1782827178.268700575,1,OK,0.8379018,-0.1884518,-0.1541830,0.4885019,-1.922,-93.828,-1515.627,0.1875536,3,OK,-1.956,-94.045,-1515.604,OK,50.022,-164.502,-1476.307,OK,-44.430,-172.337,-1522.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094696,1782827178.268700575,1,OK,0.6711657,0.0822620,0.1510717,0.7210734,-213.652,-98.114,-1527.711,0.4613419,3,OK,-213.468,-97.508,-1527.843,OK,-284.623,-160.581,-1496.331,OK,-205.749,-191.002,-1519.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094699,1782827178.318700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094699,1782827178.318700575,1,OK,0.8379346,-0.1883502,-0.1538672,0.4885843,-1.904,-93.811,-1515.562,0.1909539,3,OK,-1.942,-94.021,-1515.541,OK,50.056,-164.483,-1476.270,OK,-44.402,-172.320,-1522.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094699,1782827178.318700575,1,OK,0.6711143,0.0820690,0.1515208,0.7210491,-213.645,-98.122,-1527.767,0.4712510,3,OK,-213.450,-97.505,-1527.904,OK,-284.603,-160.583,-1496.301,OK,-205.724,-191.002,-1519.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094702,1782827178.368700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094702,1782827178.368700575,1,OK,0.8378386,-0.1887838,-0.1540838,0.4885134,-1.900,-93.817,-1515.663,0.1835541,3,OK,-1.942,-94.034,-1515.643,OK,50.047,-164.472,-1476.277,OK,-44.421,-172.323,-1522.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094702,1782827178.368700575,1,OK,0.6711476,0.0819213,0.1512815,0.7210851,-213.662,-98.120,-1527.750,0.4695034,3,OK,-213.470,-97.505,-1527.886,OK,-284.632,-160.585,-1496.335,OK,-205.748,-191.001,-1519.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,936094705,1782827178.418700575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936094705,1782827178.418700575,1,OK,0.8378564,-0.1881172,-0.1544696,0.4886182,-1.912,-93.770,-1515.549,0.1777750,3,OK,-1.930,-93.982,-1515.519,OK,50.062,-164.439,-1476.278,OK,-44.404,-172.308,-1522.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936094705,1782827178.418700575,1,OK,0.6711964,0.0819846,0.1510970,0.7210712,-213.654,-98.113,-1527.728,0.4666018,3,OK,-213.466,-97.501,-1527.862,OK,-284.636,-160.575,-1496.347,OK,-205.752,-190.999,-1519.777
