Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092314,1782827138.568700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092314,1782827138.568700574,1,OK,0.8545866,-0.0278953,-0.2354974,0.4620007,-0.904,-97.050,-1567.467,0.2968562,3,OK,-0.833,-97.237,-1567.468,OK,52.693,-175.859,-1556.692,OK,-42.121,-169.049,-1601.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092314,1782827138.568700574,1,OK,0.6710310,0.0827114,0.1512749,0.7211048,-213.574,-98.171,-1527.900,0.4618351,3,OK,-213.389,-97.564,-1528.032,OK,-284.506,-160.660,-1496.473,OK,-205.653,-191.059,-1520.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092317,1782827138.618700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092317,1782827138.618700581,1,OK,0.8546808,-0.0277177,-0.2351997,0.4619887,-0.898,-97.059,-1567.495,0.3087078,3,OK,-0.832,-97.245,-1567.499,OK,52.689,-175.874,-1556.769,OK,-42.124,-169.052,-1601.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092317,1782827138.618700581,1,OK,0.6710053,0.0829548,0.1513699,0.7210808,-213.581,-98.169,-1527.873,0.4636935,3,OK,-213.393,-97.561,-1528.007,OK,-284.504,-160.663,-1496.422,OK,-205.661,-191.058,-1520.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092320,1782827138.668700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092320,1782827138.668700581,1,OK,0.8546526,-0.0275500,-0.2353418,0.4619785,-0.909,-97.062,-1567.518,0.3068355,3,OK,-0.838,-97.242,-1567.518,OK,52.684,-175.874,-1556.820,OK,-42.128,-169.052,-1601.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092320,1782827138.668700581,1,OK,0.6709986,0.0826065,0.1514444,0.7211114,-213.598,-98.175,-1527.951,0.4682434,3,OK,-213.408,-97.561,-1528.086,OK,-284.523,-160.666,-1496.492,OK,-205.667,-191.061,-1520.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092323,1782827138.718700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092323,1782827138.718700574,1,OK,0.8546549,-0.0279327,-0.2353568,0.4619436,-0.906,-97.047,-1567.550,0.3010530,3,OK,-0.845,-97.241,-1567.557,OK,52.679,-175.869,-1556.775,OK,-42.135,-169.031,-1601.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092323,1782827138.718700574,1,OK,0.6709797,0.0826523,0.1515505,0.7211014,-213.608,-98.178,-1527.957,0.4659097,3,OK,-213.419,-97.567,-1528.092,OK,-284.527,-160.665,-1496.477,OK,-205.671,-191.062,-1520.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092326,1782827138.768700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092326,1782827138.768700574,1,OK,0.8546044,-0.0275073,-0.2356103,0.4619334,-0.902,-97.060,-1567.537,0.2973039,3,OK,-0.821,-97.240,-1567.532,OK,52.695,-175.869,-1556.835,OK,-42.127,-169.046,-1601.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092326,1782827138.768700574,1,OK,0.6709692,0.0830616,0.1517423,0.7210238,-213.594,-98.174,-1527.938,0.4700350,3,OK,-213.403,-97.558,-1528.074,OK,-284.500,-160.658,-1496.412,OK,-205.666,-191.066,-1520.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092329,1782827138.818700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092329,1782827138.818700574,1,OK,0.8547545,-0.0279749,-0.2351026,0.4618864,-0.874,-97.038,-1567.581,0.3045687,3,OK,-0.813,-97.234,-1567.589,OK,52.694,-175.866,-1556.810,OK,-42.132,-169.022,-1601.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092329,1782827138.818700574,1,OK,0.6710307,0.0829264,0.1513628,0.7210620,-213.576,-98.171,-1527.908,0.4666653,3,OK,-213.387,-97.559,-1528.042,OK,-284.504,-160.661,-1496.458,OK,-205.661,-191.063,-1520.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092332,1782827138.868700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092332,1782827138.868700581,1,OK,0.8547303,-0.0285541,-0.2350091,0.4619432,-0.885,-97.032,-1567.632,0.3075470,3,OK,-0.836,-97.249,-1567.649,OK,52.675,-175.859,-1556.749,OK,-42.137,-169.026,-1601.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092332,1782827138.868700581,1,OK,0.6710120,0.0827990,0.1514987,0.7210654,-213.593,-98.172,-1527.927,0.4640185,3,OK,-213.403,-97.564,-1528.062,OK,-284.518,-160.658,-1496.454,OK,-205.670,-191.057,-1520.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092335,1782827138.918700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092335,1782827138.918700581,1,OK,0.8546564,-0.0275030,-0.2354557,0.4619163,-0.893,-97.059,-1567.514,0.3100028,3,OK,-0.817,-97.243,-1567.512,OK,52.688,-175.873,-1556.825,OK,-42.114,-169.041,-1601.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092335,1782827138.918700581,1,OK,0.6710218,0.0828784,0.1513630,0.7210757,-213.579,-98.177,-1527.913,0.4628962,3,OK,-213.394,-97.569,-1528.046,OK,-284.505,-160.664,-1496.465,OK,-205.659,-191.067,-1520.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092338,1782827138.968700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092338,1782827138.968700574,1,OK,0.8546782,-0.0271999,-0.2354295,0.4619073,-0.900,-97.052,-1567.552,0.3117148,3,OK,-0.827,-97.227,-1567.551,OK,52.688,-175.870,-1556.924,OK,-42.118,-169.024,-1601.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092338,1782827138.968700574,1,OK,0.6709900,0.0825989,0.1516621,0.7210745,-213.597,-98.173,-1527.960,0.4660489,3,OK,-213.404,-97.563,-1528.096,OK,-284.517,-160.655,-1496.459,OK,-205.663,-191.052,-1520.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092341,1782827139.018700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092341,1782827139.018700574,1,OK,0.8547146,-0.0272541,-0.2353357,0.4618846,-0.918,-97.047,-1567.582,0.3163283,3,OK,-0.851,-97.231,-1567.585,OK,52.662,-175.871,-1556.948,OK,-42.139,-169.011,-1601.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092341,1782827139.018700574,1,OK,0.6710193,0.0831317,0.1511868,0.7210858,-213.586,-98.163,-1527.851,0.4642461,3,OK,-213.401,-97.553,-1527.983,OK,-284.512,-160.663,-1496.432,OK,-205.674,-191.062,-1520.049
