Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001411,1782825623.518678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001411,1782825623.518678427,1,OK,0.8537901,-0.0348283,-0.2324389,0.4645445,-0.759,-96.848,-1565.222,0.2584926,3,OK,-0.604,-96.916,-1565.159,OK,52.970,-175.374,-1553.107,OK,-41.914,-169.571,-1597.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001411,1782825623.518678427,1,OK,0.6713850,0.0818192,0.1507756,0.7209817,-213.782,-97.970,-1528.137,0.4654618,3,OK,-213.598,-97.358,-1528.270,OK,-284.805,-160.407,-1496.820,OK,-205.925,-190.862,-1520.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001414,1782825623.568678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001414,1782825623.568678426,1,OK,0.8538771,-0.0356904,-0.2319519,0.4645625,-0.753,-96.843,-1565.332,0.2546135,3,OK,-0.617,-96.924,-1565.281,OK,52.941,-175.383,-1553.071,OK,-41.927,-169.587,-1597.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001414,1782825623.568678426,1,OK,0.6713170,0.0820312,0.1511312,0.7209464,-213.806,-97.975,-1528.133,0.4719810,3,OK,-213.614,-97.356,-1528.269,OK,-284.809,-160.414,-1496.741,OK,-205.937,-190.866,-1520.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001417,1782825623.618678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001417,1782825623.618678426,1,OK,0.8537978,-0.0356115,-0.2321148,0.4646330,-0.759,-96.863,-1565.297,0.2421916,3,OK,-0.624,-96.939,-1565.245,OK,52.967,-175.396,-1553.036,OK,-41.924,-169.611,-1597.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001417,1782825623.618678426,1,OK,0.6713398,0.0820455,0.1509069,0.7209705,-213.777,-97.991,-1528.098,0.4742997,3,OK,-213.583,-97.370,-1528.236,OK,-284.797,-160.439,-1496.747,OK,-205.912,-190.886,-1520.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001420,1782825623.668678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001420,1782825623.668678427,1,OK,0.8537809,-0.0352772,-0.2322820,0.4646060,-0.744,-96.858,-1565.194,0.2566767,3,OK,-0.591,-96.927,-1565.132,OK,52.977,-175.380,-1552.997,OK,-41.902,-169.606,-1597.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001420,1782825623.668678427,1,OK,0.6713078,0.0817919,0.1510610,0.7209969,-213.774,-97.992,-1528.125,0.4693960,3,OK,-213.588,-97.375,-1528.260,OK,-284.779,-160.429,-1496.754,OK,-205.892,-190.884,-1520.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001423,1782825623.718678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001423,1782825623.718678427,1,OK,0.8537135,-0.0357800,-0.2322936,0.4646856,-0.743,-96.872,-1565.290,0.2480167,3,OK,-0.599,-96.959,-1565.235,OK,52.981,-175.386,-1552.989,OK,-41.890,-169.630,-1597.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001423,1782825623.718678427,1,OK,0.6713232,0.0820083,0.1512375,0.7209210,-213.758,-98.002,-1528.103,0.4705023,3,OK,-213.568,-97.385,-1528.239,OK,-284.756,-160.435,-1496.692,OK,-205.893,-190.890,-1520.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001426,1782825623.768678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001426,1782825623.768678427,1,OK,0.8537625,-0.0354411,-0.2322428,0.4646470,-0.746,-96.876,-1565.205,0.2544715,3,OK,-0.597,-96.950,-1565.146,OK,52.977,-175.395,-1552.975,OK,-41.899,-169.629,-1597.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001426,1782825623.768678427,1,OK,0.6712803,0.0819116,0.1513347,0.7209515,-213.769,-98.006,-1528.103,0.4690993,3,OK,-213.581,-97.390,-1528.238,OK,-284.756,-160.438,-1496.677,OK,-205.888,-190.892,-1520.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001429,1782825623.818678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001429,1782825623.818678426,1,OK,0.8536462,-0.0353552,-0.2326513,0.4646629,-0.770,-96.878,-1565.168,0.2513041,3,OK,-0.611,-96.949,-1565.103,OK,52.969,-175.387,-1552.938,OK,-41.905,-169.633,-1597.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001429,1782825623.818678426,1,OK,0.6713113,0.0818225,0.1509410,0.7210153,-213.771,-97.996,-1528.087,0.4679535,3,OK,-213.583,-97.382,-1528.221,OK,-284.778,-160.443,-1496.738,OK,-205.896,-190.885,-1520.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001432,1782825623.868678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001432,1782825623.868678426,1,OK,0.8538422,-0.0355695,-0.2318987,0.4646625,-0.743,-96.862,-1565.136,0.2587758,3,OK,-0.604,-96.940,-1565.082,OK,52.968,-175.387,-1552.896,OK,-41.904,-169.618,-1597.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001432,1782825623.868678426,1,OK,0.6713344,0.0819948,0.1510879,0.7209435,-213.780,-98.001,-1528.116,0.4733993,3,OK,-213.588,-97.379,-1528.252,OK,-284.786,-160.439,-1496.734,OK,-205.916,-190.894,-1520.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001435,1782825623.918678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001435,1782825623.918678427,1,OK,0.8538234,-0.0356638,-0.2319252,0.4646767,-0.739,-96.866,-1565.220,0.2515926,3,OK,-0.607,-96.945,-1565.170,OK,52.979,-175.394,-1552.958,OK,-41.897,-169.620,-1597.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001435,1782825623.918678427,1,OK,0.6713160,0.0820257,0.1511684,0.7209402,-213.782,-97.996,-1528.148,0.4712940,3,OK,-213.592,-97.378,-1528.284,OK,-284.783,-160.431,-1496.750,OK,-205.911,-190.888,-1520.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001438,1782825623.968678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001438,1782825623.968678427,1,OK,0.8538581,-0.0365018,-0.2316713,0.4646744,-0.737,-96.841,-1565.320,0.2422760,3,OK,-0.609,-96.946,-1565.276,OK,52.959,-175.365,-1552.900,OK,-41.930,-169.612,-1597.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001438,1782825623.968678427,1,OK,0.6713269,0.0823355,0.1508290,0.7209657,-213.793,-97.971,-1528.076,0.4731647,3,OK,-213.607,-97.349,-1528.210,OK,-284.803,-160.421,-1496.736,OK,-205.931,-190.878,-1520.201
