Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005611,1782825693.518678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005611,1782825693.518678423,1,OK,0.8498655,-0.1030696,-0.1970004,0.4778034,-0.950,-96.831,-1541.526,0.2001722,3,OK,-0.853,-96.930,-1541.481,OK,52.171,-172.954,-1517.085,OK,-42.612,-173.363,-1562.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005611,1782825693.518678423,1,OK,0.6715902,0.0813245,0.1502819,0.7209496,-213.856,-97.946,-1527.924,0.4654327,3,OK,-213.672,-97.334,-1528.056,OK,-284.941,-160.364,-1496.709,OK,-206.035,-190.841,-1519.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005614,1782825693.568678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005614,1782825693.568678423,1,OK,0.8499047,-0.1037519,-0.1964442,0.4778151,-0.909,-96.828,-1541.568,0.2024536,3,OK,-0.829,-96.933,-1541.530,OK,52.187,-172.941,-1517.015,OK,-42.589,-173.362,-1562.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005614,1782825693.568678423,1,OK,0.6716243,0.0815702,0.1501119,0.7209255,-213.844,-97.944,-1527.897,0.4623078,3,OK,-213.662,-97.336,-1528.027,OK,-284.933,-160.364,-1496.710,OK,-206.040,-190.843,-1519.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005617,1782825693.618678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005617,1782825693.618678423,1,OK,0.8497836,-0.1033027,-0.1969393,0.4779240,-0.946,-96.801,-1541.349,0.2002462,3,OK,-0.842,-96.895,-1541.300,OK,52.185,-172.898,-1516.862,OK,-42.599,-173.360,-1562.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005617,1782825693.618678423,1,OK,0.6715732,0.0812633,0.1502268,0.7209838,-213.867,-97.938,-1527.920,0.4646734,3,OK,-213.686,-97.327,-1528.051,OK,-284.949,-160.359,-1496.719,OK,-206.039,-190.835,-1519.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005620,1782825693.668678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005620,1782825693.668678423,1,OK,0.8497642,-0.1036584,-0.1967343,0.4779659,-0.921,-96.800,-1541.284,0.1998676,3,OK,-0.821,-96.898,-1541.237,OK,52.204,-172.883,-1516.734,OK,-42.578,-173.366,-1562.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005620,1782825693.668678423,1,OK,0.6715487,0.0813978,0.1504904,0.7209365,-213.853,-97.946,-1527.935,0.4656858,3,OK,-213.664,-97.335,-1528.069,OK,-284.924,-160.367,-1496.678,OK,-206.028,-190.833,-1519.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005623,1782825693.718678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005623,1782825693.718678423,1,OK,0.8498402,-0.1037377,-0.1964706,0.4779221,-0.902,-96.803,-1541.339,0.2080749,3,OK,-0.811,-96.918,-1541.297,OK,52.208,-172.890,-1516.787,OK,-42.569,-173.351,-1562.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005623,1782825693.718678423,1,OK,0.6715830,0.0810948,0.1503437,0.7209693,-213.833,-97.947,-1527.940,0.4654193,3,OK,-213.648,-97.335,-1528.073,OK,-284.910,-160.365,-1496.721,OK,-206.013,-190.834,-1519.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005626,1782825693.768678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005626,1782825693.768678423,1,OK,0.8498333,-0.1032257,-0.1968258,0.4778990,-0.938,-96.794,-1541.247,0.2110132,3,OK,-0.823,-96.896,-1541.193,OK,52.184,-172.885,-1516.782,OK,-42.603,-173.353,-1562.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005626,1782825693.768678423,1,OK,0.6715973,0.0815509,0.1503359,0.7209061,-213.871,-97.946,-1527.936,0.4661692,3,OK,-213.685,-97.334,-1528.069,OK,-284.956,-160.362,-1496.704,OK,-206.056,-190.843,-1520.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005629,1782825693.818678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005629,1782825693.818678423,1,OK,0.8498766,-0.1040110,-0.1962071,0.4779060,-0.918,-96.825,-1541.414,0.2041499,3,OK,-0.843,-96.942,-1541.380,OK,52.186,-172.918,-1516.816,OK,-42.596,-173.364,-1562.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005629,1782825693.818678423,1,OK,0.6716311,0.0812262,0.1500359,0.7209738,-213.859,-97.944,-1527.882,0.4594815,3,OK,-213.679,-97.340,-1528.011,OK,-284.954,-160.363,-1496.719,OK,-206.047,-190.838,-1519.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005632,1782825693.868678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005632,1782825693.868678423,1,OK,0.8497640,-0.1039085,-0.1964934,0.4780110,-0.920,-96.803,-1541.368,0.2011062,3,OK,-0.835,-96.917,-1541.329,OK,52.206,-172.880,-1516.776,OK,-42.572,-173.360,-1562.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005632,1782825693.868678423,1,OK,0.6715601,0.0815076,0.1503552,0.7209416,-213.855,-97.943,-1527.908,0.4666041,3,OK,-213.672,-97.329,-1528.040,OK,-284.927,-160.364,-1496.676,OK,-206.033,-190.841,-1519.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005635,1782825693.918678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005635,1782825693.918678423,1,OK,0.8498010,-0.1040463,-0.1965347,0.4778983,-0.903,-96.808,-1541.377,0.1981622,3,OK,-0.828,-96.919,-1541.342,OK,52.199,-172.904,-1516.761,OK,-42.566,-173.352,-1562.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005635,1782825693.918678423,1,OK,0.6715852,0.0812893,0.1503095,0.7209525,-213.854,-97.950,-1527.934,0.4632072,3,OK,-213.669,-97.341,-1528.067,OK,-284.937,-160.368,-1496.716,OK,-206.032,-190.840,-1519.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,936005638,1782825693.968678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936005638,1782825693.968678423,1,OK,0.8498134,-0.1033935,-0.1966859,0.4779556,-0.929,-96.815,-1541.347,0.2047187,3,OK,-0.833,-96.923,-1541.302,OK,52.203,-172.905,-1516.849,OK,-42.583,-173.366,-1562.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936005638,1782825693.968678423,1,OK,0.6715259,0.0812702,0.1507774,0.7209121,-213.870,-97.953,-1527.969,0.4657763,3,OK,-213.682,-97.342,-1528.103,OK,-284.932,-160.358,-1496.660,OK,-206.030,-190.838,-1519.951
