Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007447,1782825724.118678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007447,1782825724.118678423,1,OK,0.8299336,-0.0123939,-0.2376505,0.5045581,14.331,-85.879,-1566.455,0.2644093,3,OK,14.474,-85.954,-1566.408,OK,75.772,-158.828,-1556.293,OK,-19.388,-161.606,-1600.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007447,1782825724.118678423,1,OK,0.6702198,0.0813021,0.1507886,0.7221206,-213.218,-97.175,-1527.958,0.4647211,3,OK,-213.036,-96.564,-1528.091,OK,-284.047,-159.846,-1496.671,OK,-205.053,-190.039,-1519.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007450,1782825724.168678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007450,1782825724.168678423,1,OK,0.8298398,-0.0124091,-0.2380972,0.5045013,14.304,-85.872,-1566.401,0.2584638,3,OK,14.466,-85.933,-1566.341,OK,75.748,-158.814,-1556.214,OK,-19.419,-161.608,-1600.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007450,1782825724.168678423,1,OK,0.6702055,0.0815751,0.1510312,0.7220524,-213.253,-97.175,-1527.962,0.4700574,3,OK,-213.070,-96.557,-1528.096,OK,-284.073,-159.836,-1496.620,OK,-205.088,-190.046,-1520.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007453,1782825724.218678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007453,1782825724.218678423,1,OK,0.8298275,-0.0128344,-0.2380005,0.5045566,14.308,-85.865,-1566.423,0.2554630,3,OK,14.461,-85.942,-1566.371,OK,75.745,-158.807,-1556.158,OK,-19.407,-161.610,-1600.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007453,1782825724.218678423,1,OK,0.6702097,0.0814966,0.1508612,0.7220929,-213.251,-97.170,-1527.922,0.4684762,3,OK,-213.068,-96.554,-1528.056,OK,-284.073,-159.841,-1496.616,OK,-205.089,-190.039,-1519.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007456,1782825724.268678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007456,1782825724.268678423,1,OK,0.8297741,-0.0121368,-0.2383098,0.5045156,14.312,-85.885,-1566.341,0.2600060,3,OK,14.476,-85.943,-1566.280,OK,75.769,-158.820,-1556.197,OK,-19.389,-161.609,-1600.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007456,1782825724.268678423,1,OK,0.6701699,0.0815718,0.1510418,0.7220836,-213.238,-97.176,-1527.958,0.4665203,3,OK,-213.055,-96.562,-1528.091,OK,-284.050,-159.844,-1496.615,OK,-205.064,-190.042,-1520.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007459,1782825724.318678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007459,1782825724.318678423,1,OK,0.8297935,-0.0124368,-0.2382997,0.5044812,14.326,-85.877,-1566.390,0.2593679,3,OK,14.491,-85.946,-1566.332,OK,75.767,-158.816,-1556.191,OK,-19.384,-161.605,-1600.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007459,1782825724.318678423,1,OK,0.6702017,0.0816161,0.1510062,0.7220565,-213.226,-97.178,-1527.950,0.4664894,3,OK,-213.041,-96.565,-1528.083,OK,-284.043,-159.844,-1496.612,OK,-205.063,-190.044,-1520.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007462,1782825724.368678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007462,1782825724.368678423,1,OK,0.8298614,-0.0124057,-0.2379503,0.5045353,14.323,-85.877,-1566.400,0.2641744,3,OK,14.481,-85.946,-1566.345,OK,75.764,-158.817,-1556.223,OK,-19.392,-161.611,-1600.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007462,1782825724.368678423,1,OK,0.6701860,0.0816662,0.1510128,0.7220641,-213.243,-97.180,-1527.961,0.4711456,3,OK,-213.060,-96.559,-1528.095,OK,-284.054,-159.848,-1496.622,OK,-205.078,-190.053,-1520.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007465,1782825724.418678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007465,1782825724.418678423,1,OK,0.8298353,-0.0125952,-0.2379122,0.5045914,14.312,-85.878,-1566.417,0.2576375,3,OK,14.460,-85.957,-1566.369,OK,75.761,-158.817,-1556.200,OK,-19.394,-161.612,-1600.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007465,1782825724.418678423,1,OK,0.6701976,0.0816285,0.1509254,0.7220758,-213.249,-97.175,-1527.978,0.4707834,3,OK,-213.062,-96.556,-1528.113,OK,-284.074,-159.847,-1496.654,OK,-205.083,-190.045,-1520.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007468,1782825724.468678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007468,1782825724.468678423,1,OK,0.8297376,-0.0124449,-0.2383176,0.5045645,14.312,-85.879,-1566.381,0.2543907,3,OK,14.470,-85.939,-1566.323,OK,75.770,-158.814,-1556.175,OK,-19.380,-161.615,-1600.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007468,1782825724.468678423,1,OK,0.6701903,0.0818258,0.1511771,0.7220076,-213.232,-97.181,-1527.963,0.4692861,3,OK,-213.041,-96.566,-1528.099,OK,-284.045,-159.846,-1496.585,OK,-205.071,-190.045,-1520.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007471,1782825724.518678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007471,1782825724.518678423,1,OK,0.8298548,-0.0131985,-0.2377939,0.5045997,14.338,-85.863,-1566.524,0.2486745,3,OK,14.475,-85.958,-1566.485,OK,75.775,-158.810,-1556.195,OK,-19.380,-161.606,-1600.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007471,1782825724.518678423,1,OK,0.6701885,0.0813229,0.1511828,0.7220649,-213.234,-97.181,-1528.002,0.4697849,3,OK,-213.049,-96.563,-1528.137,OK,-284.050,-159.838,-1496.637,OK,-205.059,-190.043,-1519.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,936007474,1782825724.568678423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936007474,1782825724.568678423,1,OK,0.8297125,-0.0125898,-0.2384122,0.5045576,14.292,-85.881,-1566.399,0.2416935,3,OK,14.448,-85.948,-1566.344,OK,75.761,-158.817,-1556.155,OK,-19.408,-161.613,-1600.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936007474,1782825724.568678423,1,OK,0.6702077,0.0814312,0.1511045,0.7220513,-213.250,-97.183,-1527.961,0.4631990,3,OK,-213.065,-96.574,-1528.094,OK,-284.066,-159.841,-1496.609,OK,-205.085,-190.040,-1519.977
