Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000058,1782825600.968710988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000058,1782825600.968710988,1,OK,0.8543973,-0.0452568,-0.2276558,0.4648977,-1.402,-97.371,-1562.273,0.2694491,3,OK,-1.248,-97.425,-1562.206,OK,51.891,-175.887,-1548.345,OK,-42.877,-170.604,-1593.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000058,1782825600.968710988,1,OK,0.6713630,0.0818875,0.1512659,0.7208917,-213.768,-98.018,-1528.211,0.4721976,3,OK,-213.572,-97.400,-1528.349,OK,-284.775,-160.445,-1496.796,OK,-205.912,-190.901,-1520.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000061,1782825601.018710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000061,1782825601.018710994,1,OK,0.8543857,-0.0458062,-0.2274945,0.4649443,-1.362,-97.378,-1562.402,0.2637557,3,OK,-1.217,-97.449,-1562.342,OK,51.921,-175.888,-1548.371,OK,-42.841,-170.621,-1593.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000061,1782825601.018710994,1,OK,0.6713660,0.0820989,0.1508925,0.7209430,-213.711,-98.009,-1528.073,0.4620140,3,OK,-213.526,-97.402,-1528.205,OK,-284.724,-160.445,-1496.727,OK,-205.856,-190.899,-1520.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000064,1782825601.068710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000064,1782825601.068710994,1,OK,0.8544246,-0.0462815,-0.2273659,0.4648886,-1.350,-97.370,-1562.420,0.2564030,3,OK,-1.208,-97.453,-1562.364,OK,51.913,-175.884,-1548.302,OK,-42.856,-170.616,-1593.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000064,1782825601.068710994,1,OK,0.6712885,0.0820390,0.1511649,0.7209650,-213.728,-98.025,-1528.084,0.4603894,3,OK,-213.546,-97.420,-1528.216,OK,-284.717,-160.458,-1496.690,OK,-205.850,-190.912,-1520.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000067,1782825601.118710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000067,1782825601.118710994,1,OK,0.8543845,-0.0459502,-0.2275352,0.4649122,-1.346,-97.388,-1562.394,0.2593529,3,OK,-1.198,-97.471,-1562.335,OK,51.934,-175.894,-1548.332,OK,-42.838,-170.627,-1593.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000067,1782825601.118710994,1,OK,0.6712878,0.0819393,0.1510929,0.7209920,-213.698,-98.031,-1528.052,0.4655394,3,OK,-213.510,-97.419,-1528.187,OK,-284.689,-160.476,-1496.674,OK,-205.825,-190.915,-1520.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000070,1782825601.168710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000070,1782825601.168710994,1,OK,0.8544006,-0.0463474,-0.2275259,0.4648479,-1.311,-97.373,-1562.413,0.2493598,3,OK,-1.168,-97.447,-1562.355,OK,51.951,-175.895,-1548.276,OK,-42.819,-170.620,-1593.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000070,1782825601.168710994,1,OK,0.6712739,0.0821907,0.1513768,0.7209168,-213.668,-98.030,-1528.046,0.4645580,3,OK,-213.479,-97.421,-1528.181,OK,-284.650,-160.463,-1496.605,OK,-205.793,-190.913,-1520.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000073,1782825601.218710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000073,1782825601.218710994,1,OK,0.8544576,-0.0462070,-0.2271700,0.4649311,-1.318,-97.387,-1562.380,0.2587449,3,OK,-1.191,-97.477,-1562.332,OK,51.951,-175.905,-1548.282,OK,-42.812,-170.621,-1593.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000073,1782825601.218710994,1,OK,0.6712017,0.0821828,0.1514685,0.7209657,-213.685,-98.034,-1528.052,0.4649206,3,OK,-213.499,-97.424,-1528.186,OK,-284.649,-160.474,-1496.596,OK,-205.791,-190.918,-1520.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000076,1782825601.268710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000076,1782825601.268710994,1,OK,0.8543456,-0.0460803,-0.2276626,0.4649086,-1.341,-97.384,-1562.349,0.2551304,3,OK,-1.193,-97.463,-1562.289,OK,51.938,-175.892,-1548.258,OK,-42.828,-170.627,-1593.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000076,1782825601.268710994,1,OK,0.6712629,0.0821212,0.1512567,0.7209602,-213.681,-98.033,-1528.023,0.4689827,3,OK,-213.491,-97.417,-1528.158,OK,-284.661,-160.477,-1496.608,OK,-205.806,-190.919,-1520.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000079,1782825601.318710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000079,1782825601.318710994,1,OK,0.8543767,-0.0464583,-0.2275184,0.4648843,-1.330,-97.372,-1562.438,0.2426596,3,OK,-1.192,-97.448,-1562.383,OK,51.941,-175.891,-1548.276,OK,-42.838,-170.621,-1593.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000079,1782825601.318710994,1,OK,0.6713308,0.0822655,0.1510557,0.7209227,-213.689,-98.022,-1528.014,0.4625710,3,OK,-213.504,-97.415,-1528.147,OK,-284.686,-160.460,-1496.634,OK,-205.832,-190.912,-1520.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000082,1782825601.368710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000082,1782825601.368710994,1,OK,0.8543410,-0.0460013,-0.2277985,0.4648583,-1.355,-97.385,-1562.407,0.2537336,3,OK,-1.201,-97.459,-1562.344,OK,51.922,-175.895,-1548.327,OK,-42.849,-170.625,-1593.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000082,1782825601.368710994,1,OK,0.6713430,0.0823956,0.1510210,0.7209037,-213.702,-98.021,-1528.037,0.4641267,3,OK,-213.520,-97.410,-1528.169,OK,-284.700,-160.454,-1496.662,OK,-205.848,-190.920,-1520.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000085,1782825601.418710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000085,1782825601.418710994,1,OK,0.8544038,-0.0455756,-0.2276414,0.4648617,-1.379,-97.379,-1562.304,0.2654733,3,OK,-1.227,-97.449,-1562.241,OK,51.900,-175.894,-1548.316,OK,-42.864,-170.607,-1593.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000085,1782825601.418710994,1,OK,0.6713148,0.0819788,0.1510996,0.7209611,-213.733,-98.020,-1528.100,0.4675541,3,OK,-213.547,-97.406,-1528.234,OK,-284.730,-160.457,-1496.718,OK,-205.864,-190.910,-1520.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000088,1782825601.468710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000088,1782825601.468710994,1,OK,0.8544452,-0.0459429,-0.2273646,0.4648850,-1.380,-97.354,-1562.389,0.2600191,3,OK,-1.243,-97.431,-1562.334,OK,51.891,-175.876,-1548.338,OK,-42.874,-170.588,-1593.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000088,1782825601.468710994,1,OK,0.6713465,0.0820381,0.1511633,0.7209114,-213.755,-98.021,-1528.176,0.4683626,3,OK,-213.565,-97.406,-1528.311,OK,-284.753,-160.453,-1496.780,OK,-205.902,-190.907,-1520.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000091,1782825601.518710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000091,1782825601.518710994,1,OK,0.8544427,-0.0462476,-0.2273208,0.4648807,-1.386,-97.347,-1562.430,0.2564698,3,OK,-1.251,-97.428,-1562.377,OK,51.875,-175.868,-1548.321,OK,-42.888,-170.587,-1593.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000091,1782825601.518710994,1,OK,0.6713385,0.0818483,0.1513696,0.7208972,-213.795,-98.008,-1528.247,0.4740381,3,OK,-213.596,-97.387,-1528.386,OK,-284.798,-160.436,-1496.811,OK,-205.931,-190.888,-1520.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000094,1782825601.568710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000094,1782825601.568710994,1,OK,0.8543632,-0.0459555,-0.2276707,0.4648845,-1.426,-97.360,-1562.444,0.2581517,3,OK,-1.280,-97.430,-1562.383,OK,51.848,-175.876,-1548.380,OK,-42.908,-170.600,-1593.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000094,1782825601.568710994,1,OK,0.6713480,0.0816444,0.1511940,0.7209483,-213.824,-98.002,-1528.267,0.4686755,3,OK,-213.631,-97.387,-1528.403,OK,-284.829,-160.432,-1496.873,OK,-205.960,-190.879,-1520.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000097,1782825601.618710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000097,1782825601.618710994,1,OK,0.8543548,-0.0455372,-0.2277176,0.4649181,-1.460,-97.364,-1562.381,0.2665129,3,OK,-1.308,-97.439,-1562.319,OK,51.829,-175.869,-1548.395,OK,-42.931,-170.595,-1593.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000097,1782825601.618710994,1,OK,0.6713429,0.0817363,0.1509402,0.7209958,-213.846,-97.991,-1528.255,0.4687827,3,OK,-213.657,-97.375,-1528.390,OK,-284.857,-160.433,-1496.909,OK,-205.980,-190.878,-1520.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000100,1782825601.668710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000100,1782825601.668710994,1,OK,0.8543710,-0.0461327,-0.2275810,0.4648966,-1.429,-97.346,-1562.450,0.2532331,3,OK,-1.283,-97.424,-1562.391,OK,51.847,-175.858,-1548.351,OK,-42.924,-170.590,-1593.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000100,1782825601.668710994,1,OK,0.6713236,0.0818761,0.1511992,0.7209436,-213.827,-97.991,-1528.296,0.4694300,3,OK,-213.635,-97.375,-1528.432,OK,-284.829,-160.425,-1496.895,OK,-205.959,-190.875,-1520.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,936000103,1782825601.718710994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936000103,1782825601.718710994,1,OK,0.8544140,-0.0462610,-0.2274341,0.4648768,-1.411,-97.340,-1562.460,0.2568462,3,OK,-1.272,-97.423,-1562.405,OK,51.850,-175.858,-1548.345,OK,-42.908,-170.581,-1593.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936000103,1782825601.718710994,1,OK,0.6713333,0.0820224,0.1512475,0.7209079,-213.825,-97.996,-1528.303,0.4749855,3,OK,-213.628,-97.374,-1528.442,OK,-284.829,-160.430,-1496.888,OK,-205.961,-190.885,-1520.332
