Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004072,1782825667.868678428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004072,1782825667.868678428,1,OK,0.8324937,-0.2147129,-0.1377451,0.4918118,-2.206,-91.342,-1507.937,0.0549486,3,OK,-2.197,-91.415,-1507.914,OK,49.637,-159.595,-1464.261,OK,-45.116,-170.086,-1509.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004072,1782825667.868678428,1,OK,0.6715658,0.0813542,0.1504787,0.7209279,-213.859,-97.907,-1527.915,0.4662621,3,OK,-213.672,-97.294,-1528.049,OK,-284.935,-160.320,-1496.662,OK,-206.031,-190.799,-1519.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004075,1782825667.918678428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004075,1782825667.918678428,1,OK,0.8324878,-0.2144420,-0.1383244,0.4917774,-2.221,-91.358,-1507.973,0.0740851,3,OK,-2.206,-91.454,-1507.941,OK,49.633,-159.624,-1464.323,OK,-45.136,-170.106,-1509.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004075,1782825667.918678428,1,OK,0.6715110,0.0810260,0.1507199,0.7209655,-213.886,-97.923,-1527.973,0.4674653,3,OK,-213.697,-97.310,-1528.108,OK,-284.948,-160.336,-1496.682,OK,-206.040,-190.804,-1519.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004078,1782825667.968678428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004078,1782825667.968678428,1,OK,0.8326023,-0.2146346,-0.1375661,0.4917124,-2.181,-91.384,-1508.038,0.0564728,3,OK,-2.168,-91.457,-1508.013,OK,49.651,-159.652,-1464.385,OK,-45.116,-170.115,-1509.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004078,1782825667.968678428,1,OK,0.6715555,0.0814524,0.1504219,0.7209382,-213.848,-97.914,-1527.912,0.4633143,3,OK,-213.664,-97.306,-1528.043,OK,-284.921,-160.331,-1496.667,OK,-206.019,-190.807,-1519.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004081,1782825668.018678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004081,1782825668.018678421,1,OK,0.8325404,-0.2146349,-0.1379282,0.4917155,-2.167,-91.382,-1508.104,0.0479380,3,OK,-2.162,-91.446,-1508.085,OK,49.673,-159.661,-1464.430,OK,-45.096,-170.123,-1509.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004081,1782825668.018678421,1,OK,0.6715253,0.0813405,0.1502780,0.7210090,-213.841,-97.902,-1527.888,0.4649334,3,OK,-213.657,-97.291,-1528.020,OK,-284.914,-160.333,-1496.675,OK,-206.003,-190.797,-1519.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004084,1782825668.068678422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004084,1782825668.068678422,1,OK,0.8326795,-0.2143055,-0.1374026,0.4917708,-2.171,-91.397,-1508.142,0.0566489,3,OK,-2.168,-91.465,-1508.123,OK,49.680,-159.692,-1464.555,OK,-45.081,-170.123,-1509.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004084,1782825668.068678422,1,OK,0.6715752,0.0811866,0.1501713,0.7210022,-213.837,-97.907,-1527.868,0.4655242,3,OK,-213.656,-97.293,-1527.999,OK,-284.917,-160.331,-1496.681,OK,-206.012,-190.803,-1519.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004087,1782825668.118678422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004087,1782825668.118678422,1,OK,0.8326404,-0.2142796,-0.1377907,0.4917397,-2.184,-91.395,-1508.209,0.0544282,3,OK,-2.176,-91.466,-1508.187,OK,49.662,-159.694,-1464.611,OK,-45.099,-170.131,-1509.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004087,1782825668.118678422,1,OK,0.6715532,0.0815280,0.1504006,0.7209363,-213.862,-97.910,-1527.877,0.4660415,3,OK,-213.680,-97.298,-1528.009,OK,-284.935,-160.328,-1496.636,OK,-206.034,-190.810,-1519.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004090,1782825668.168678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004090,1782825668.168678421,1,OK,0.8326558,-0.2140535,-0.1379445,0.4917689,-2.186,-91.394,-1508.196,0.0599364,3,OK,-2.181,-91.474,-1508.173,OK,49.674,-159.704,-1464.632,OK,-45.090,-170.129,-1509.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004090,1782825668.168678421,1,OK,0.6715917,0.0814049,0.1503165,0.7209319,-213.858,-97.903,-1527.858,0.4636056,3,OK,-213.672,-97.294,-1527.990,OK,-284.945,-160.318,-1496.633,OK,-206.036,-190.796,-1519.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004093,1782825668.218678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004093,1782825668.218678421,1,OK,0.8326435,-0.2140304,-0.1380994,0.4917564,-2.147,-91.397,-1508.255,0.0541433,3,OK,-2.146,-91.471,-1508.237,OK,49.712,-159.719,-1464.688,OK,-45.045,-170.136,-1510.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004093,1782825668.218678421,1,OK,0.6715660,0.0814879,0.1504710,0.7209143,-213.836,-97.918,-1527.912,0.4623864,3,OK,-213.653,-97.311,-1528.044,OK,-284.908,-160.330,-1496.658,OK,-206.012,-190.811,-1519.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004096,1782825668.268678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004096,1782825668.268678421,1,OK,0.8327029,-0.2136718,-0.1379973,0.4918403,-2.146,-91.395,-1508.314,0.0609722,3,OK,-2.142,-91.473,-1508.292,OK,49.731,-159.729,-1464.819,OK,-45.021,-170.137,-1510.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004096,1782825668.268678421,1,OK,0.6715276,0.0814532,0.1505768,0.7209318,-213.848,-97.908,-1527.933,0.4648568,3,OK,-213.665,-97.296,-1528.065,OK,-284.909,-160.322,-1496.661,OK,-206.015,-190.801,-1519.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004099,1782825668.318678422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004099,1782825668.318678422,1,OK,0.8327134,-0.2136553,-0.1381848,0.4917771,-2.160,-91.404,-1508.405,0.0496801,3,OK,-2.165,-91.471,-1508.391,OK,49.716,-159.761,-1464.899,OK,-45.044,-170.145,-1510.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004099,1782825668.318678422,1,OK,0.6715292,0.0815241,0.1504561,0.7209475,-213.874,-97.906,-1527.900,0.4619307,3,OK,-213.688,-97.300,-1528.032,OK,-284.942,-160.329,-1496.647,OK,-206.042,-190.795,-1519.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004102,1782825668.368678422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004102,1782825668.368678422,1,OK,0.8327327,-0.2134919,-0.1384886,0.4917299,-2.128,-91.401,-1508.432,0.0501815,3,OK,-2.129,-91.469,-1508.415,OK,49.745,-159.773,-1464.946,OK,-45.017,-170.147,-1510.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004102,1782825668.368678422,1,OK,0.6715752,0.0813969,0.1502346,0.7209652,-213.852,-97.910,-1527.893,0.4621963,3,OK,-213.670,-97.302,-1528.024,OK,-284.929,-160.332,-1496.688,OK,-206.031,-190.805,-1519.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004105,1782825668.418678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004105,1782825668.418678421,1,OK,0.8327448,-0.2136243,-0.1383181,0.4916999,-2.093,-91.408,-1508.516,0.0501650,3,OK,-2.098,-91.476,-1508.501,OK,49.774,-159.777,-1465.010,OK,-44.992,-170.144,-1510.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004105,1782825668.418678421,1,OK,0.6715496,0.0811956,0.1504558,0.7209656,-213.843,-97.900,-1527.910,0.4658825,3,OK,-213.655,-97.288,-1528.044,OK,-284.918,-160.319,-1496.665,OK,-206.011,-190.786,-1519.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004108,1782825668.468678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004108,1782825668.468678421,1,OK,0.8327023,-0.2133659,-0.1385604,0.4918158,-2.101,-91.393,-1508.492,0.0537076,3,OK,-2.099,-91.465,-1508.473,OK,49.781,-159.761,-1465.029,OK,-44.964,-170.148,-1510.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004108,1782825668.468678421,1,OK,0.6715594,0.0816501,0.1504254,0.7209115,-213.847,-97.903,-1527.901,0.4642465,3,OK,-213.663,-97.293,-1528.033,OK,-284.921,-160.319,-1496.651,OK,-206.021,-190.802,-1519.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004111,1782825668.518678421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004111,1782825668.518678421,1,OK,0.8327336,-0.2129989,-0.1388265,0.4918469,-2.120,-91.375,-1508.448,0.0639501,3,OK,-2.108,-91.460,-1508.420,OK,49.775,-159.756,-1465.045,OK,-44.974,-170.140,-1510.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004111,1782825668.518678421,1,OK,0.6715446,0.0812553,0.1503647,0.7209826,-213.866,-97.907,-1527.929,0.4625143,3,OK,-213.682,-97.299,-1528.061,OK,-284.938,-160.328,-1496.702,OK,-206.032,-190.796,-1519.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004114,1782825668.568678422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004114,1782825668.568678422,1,OK,0.8327477,-0.2129191,-0.1388701,0.4918453,-2.133,-91.367,-1508.467,0.0741272,3,OK,-2.122,-91.467,-1508.437,OK,49.765,-159.748,-1465.078,OK,-44.986,-170.124,-1510.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004114,1782825668.568678422,1,OK,0.6715582,0.0814469,0.1502589,0.7209704,-213.866,-97.900,-1527.863,0.4630034,3,OK,-213.683,-97.291,-1527.995,OK,-284.941,-160.325,-1496.652,OK,-206.042,-190.794,-1519.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,936004117,1782825668.618678422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936004117,1782825668.618678422,1,OK,0.8327249,-0.2129902,-0.1388624,0.4918553,-2.093,-91.365,-1508.433,0.0594179,3,OK,-2.079,-91.443,-1508.406,OK,49.808,-159.746,-1465.028,OK,-44.953,-170.138,-1510.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936004117,1782825668.618678422,1,OK,0.6715453,0.0813683,0.1504540,0.7209506,-213.845,-97.909,-1527.906,0.4670374,3,OK,-213.660,-97.295,-1528.039,OK,-284.913,-160.328,-1496.659,OK,-206.016,-190.803,-1519.940
