Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003262,1782825654.368678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003262,1782825654.368678426,1,OK,0.8499211,-0.1483086,-0.1747599,0.4744445,-4.501,-97.996,-1533.224,0.1368416,3,OK,-4.461,-98.104,-1533.195,OK,46.405,-172.883,-1501.102,OK,-48.255,-174.978,-1547.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003262,1782825654.368678426,1,OK,0.6714461,0.0820778,0.1506501,0.7209216,-213.849,-98.001,-1528.096,0.4621221,3,OK,-213.665,-97.394,-1528.227,OK,-284.880,-160.435,-1496.797,OK,-206.017,-190.896,-1520.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003265,1782825654.418678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003265,1782825654.418678427,1,OK,0.8498231,-0.1475774,-0.1756307,0.4745265,-4.494,-97.986,-1533.248,0.1214739,3,OK,-4.442,-98.086,-1533.213,OK,46.462,-172.893,-1501.226,OK,-48.210,-174.986,-1547.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003265,1782825654.418678427,1,OK,0.6714458,0.0819413,0.1507639,0.7209136,-213.828,-97.997,-1528.103,0.4639813,3,OK,-213.641,-97.389,-1528.236,OK,-284.865,-160.425,-1496.783,OK,-205.988,-190.889,-1520.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003268,1782825654.468678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003268,1782825654.468678427,1,OK,0.8497728,-0.1480883,-0.1753655,0.4745555,-4.446,-97.974,-1533.404,0.1120285,3,OK,-4.414,-98.076,-1533.379,OK,46.511,-172.867,-1501.287,OK,-48.168,-174.966,-1547.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003268,1782825654.468678427,1,OK,0.6714048,0.0821284,0.1508697,0.7209084,-213.837,-97.998,-1528.137,0.4733519,3,OK,-213.647,-97.376,-1528.272,OK,-284.864,-160.432,-1496.791,OK,-205.991,-190.898,-1520.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003271,1782825654.518678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003271,1782825654.518678427,1,OK,0.8498107,-0.1475423,-0.1752139,0.4747138,-4.424,-97.941,-1533.304,0.1390104,3,OK,-4.372,-98.044,-1533.269,OK,46.550,-172.822,-1501.306,OK,-48.109,-174.954,-1547.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003271,1782825654.518678427,1,OK,0.6714208,0.0819583,0.1507494,0.7209380,-213.841,-98.001,-1528.137,0.4667621,3,OK,-213.654,-97.388,-1528.271,OK,-284.873,-160.435,-1496.820,OK,-205.995,-190.896,-1520.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003274,1782825654.568678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003274,1782825654.568678426,1,OK,0.8500801,-0.1463620,-0.1758745,0.4743524,-4.466,-98.037,-1533.787,0.1272612,3,OK,-4.428,-98.136,-1533.760,OK,46.501,-173.036,-1501.992,OK,-48.171,-174.990,-1548.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003274,1782825654.568678426,1,OK,0.6714399,0.0818695,0.1508451,0.7209103,-213.856,-98.000,-1528.137,0.4668800,3,OK,-213.669,-97.387,-1528.271,OK,-284.888,-160.425,-1496.804,OK,-206.015,-190.892,-1520.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003277,1782825654.618678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003277,1782825654.618678426,1,OK,0.8503837,-0.1444712,-0.1765964,0.4741196,-4.498,-98.112,-1534.077,0.1473547,3,OK,-4.442,-98.208,-1534.041,OK,46.473,-173.216,-1502.633,OK,-48.187,-175.030,-1548.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003277,1782825654.618678426,1,OK,0.6714315,0.0817661,0.1508186,0.7209354,-213.850,-98.000,-1528.117,0.4692166,3,OK,-213.661,-97.384,-1528.252,OK,-284.884,-160.430,-1496.791,OK,-206.004,-190.892,-1520.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003280,1782825654.668678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003280,1782825654.668678427,1,OK,0.8504173,-0.1437717,-0.1773862,0.4739770,-4.458,-98.137,-1534.351,0.1338536,3,OK,-4.400,-98.231,-1534.315,OK,46.525,-173.294,-1503.013,OK,-48.141,-175.038,-1549.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003280,1782825654.668678427,1,OK,0.6714202,0.0818585,0.1508632,0.7209261,-213.832,-97.995,-1528.146,0.4711130,3,OK,-213.643,-97.376,-1528.281,OK,-284.862,-160.424,-1496.809,OK,-205.985,-190.890,-1520.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003283,1782825654.718678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003283,1782825654.718678427,1,OK,0.8503720,-0.1433016,-0.1772675,0.4742450,-4.414,-98.080,-1534.343,0.1496297,3,OK,-4.354,-98.170,-1534.306,OK,46.615,-173.222,-1503.096,OK,-48.038,-175.003,-1549.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003283,1782825654.718678427,1,OK,0.6714850,0.0820094,0.1502756,0.7209713,-213.820,-97.979,-1528.052,0.4596381,3,OK,-213.641,-97.374,-1528.181,OK,-284.869,-160.420,-1496.828,OK,-205.994,-190.879,-1520.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003286,1782825654.768678427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003286,1782825654.768678427,1,OK,0.8503322,-0.1430153,-0.1777669,0.4742158,-4.408,-98.100,-1534.416,0.1411508,3,OK,-4.341,-98.193,-1534.375,OK,46.634,-173.254,-1503.204,OK,-48.026,-175.023,-1549.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003286,1782825654.768678427,1,OK,0.6714488,0.0819235,0.1506591,0.7209347,-213.829,-98.000,-1528.119,0.4656743,3,OK,-213.642,-97.389,-1528.252,OK,-284.870,-160.432,-1496.819,OK,-205.987,-190.895,-1520.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,936003289,1782825654.818678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936003289,1782825654.818678426,1,OK,0.8503162,-0.1432955,-0.1772803,0.4743422,-4.409,-98.052,-1534.328,0.1538626,3,OK,-4.346,-98.144,-1534.289,OK,46.631,-173.180,-1503.081,OK,-48.013,-174.987,-1549.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936003289,1782825654.818678426,1,OK,0.6714156,0.0818284,0.1508908,0.7209280,-213.852,-97.993,-1528.140,0.4668024,3,OK,-213.665,-97.380,-1528.274,OK,-284.881,-160.419,-1496.799,OK,-205.999,-190.885,-1520.186
