Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486362,1733158639.368768132,1,OK,0.6856233,-0.1335579,0.3576729,-0.6198008,-38.450,166.158,-1567.561,0.1848089,3,OK,-38.415,166.212,-1567.592,OK,-64.705,237.675,-1512.770,OK,-11.416,261.271,-1577.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486362,1733158639.368768132,1,OK,0.9642252,-0.0664153,-0.0100482,-0.2564327,198.043,-178.640,-1620.761,0.4691106,3,OK,198.343,-178.307,-1620.815,OK,136.780,-95.735,-1644.164,OK,226.254,-88.488,-1639.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486362,1733158639.368768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486365,1733158639.418768132,1,OK,0.6856275,-0.1335763,0.3576326,-0.6198154,-38.473,166.158,-1567.573,0.1913909,3,OK,-38.441,166.212,-1567.601,OK,-64.723,237.678,-1512.799,OK,-11.445,261.270,-1577.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486365,1733158639.418768132,1,OK,0.9642038,-0.0666490,-0.0106139,-0.2564299,197.996,-178.636,-1620.747,0.4762503,3,OK,198.309,-178.311,-1620.798,OK,136.746,-95.737,-1644.275,OK,226.212,-88.502,-1639.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486365,1733158639.418768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486368,1733158639.468768131,1,OK,0.6856408,-0.1335606,0.3573130,-0.6199884,-38.425,166.144,-1567.526,0.2050549,3,OK,-38.402,166.199,-1567.540,OK,-64.673,237.685,-1512.830,OK,-11.387,261.257,-1577.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486368,1733158639.468768131,1,OK,0.9642072,-0.0665777,-0.0105858,-0.2564368,198.028,-178.640,-1620.720,0.4719093,3,OK,198.340,-178.324,-1620.769,OK,136.780,-95.734,-1644.235,OK,226.245,-88.497,-1639.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486368,1733158639.468768131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486371,1733158639.518768131,1,OK,0.6856338,-0.1336527,0.3574996,-0.6198687,-38.404,166.152,-1567.532,0.1947580,3,OK,-38.378,166.204,-1567.553,OK,-64.654,237.681,-1512.796,OK,-11.380,261.270,-1577.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486371,1733158639.518768131,1,OK,0.9642204,-0.0666210,-0.0102917,-0.2563879,198.046,-178.630,-1620.722,0.4704862,3,OK,198.354,-178.304,-1620.774,OK,136.774,-95.735,-1644.193,OK,226.255,-88.486,-1639.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486371,1733158639.518768131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486374,1733158639.568768132,1,OK,0.6855588,-0.1334557,0.3575983,-0.6199372,-38.406,166.156,-1567.556,0.2171648,3,OK,-38.377,166.202,-1567.583,OK,-64.618,237.693,-1512.816,OK,-11.365,261.260,-1577.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486374,1733158639.568768132,1,OK,0.9642619,-0.0659105,-0.0105008,-0.2564069,198.014,-178.656,-1620.763,0.4732774,3,OK,198.317,-178.321,-1620.817,OK,136.766,-95.739,-1644.174,OK,226.230,-88.491,-1639.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486374,1733158639.568768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486377,1733158639.618768132,1,OK,0.6855064,-0.1335284,0.3575480,-0.6200085,-38.360,166.168,-1567.522,0.2249019,3,OK,-38.332,166.225,-1567.543,OK,-64.556,237.714,-1512.807,OK,-11.315,261.262,-1577.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486377,1733158639.618768132,1,OK,0.9641901,-0.0666252,-0.0105990,-0.2564880,197.997,-178.628,-1620.680,0.4655294,3,OK,198.300,-178.300,-1620.732,OK,136.752,-95.732,-1644.201,OK,226.239,-88.487,-1639.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486377,1733158639.618768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486380,1733158639.668768132,1,OK,0.6853767,-0.1335918,0.3577810,-0.6200038,-38.322,166.183,-1567.528,0.2120416,3,OK,-38.295,166.232,-1567.550,OK,-64.488,237.723,-1512.777,OK,-11.256,261.283,-1577.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486380,1733158639.668768132,1,OK,0.9641469,-0.0671532,-0.0103692,-0.2565221,198.008,-178.631,-1620.651,0.4615292,3,OK,198.312,-178.313,-1620.702,OK,136.752,-95.743,-1644.205,OK,226.250,-88.505,-1639.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486380,1733158639.668768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486383,1733158639.718768131,1,OK,0.6854530,-0.1338889,0.3574399,-0.6200522,-38.278,166.159,-1567.446,0.2119581,3,OK,-38.265,166.220,-1567.447,OK,-64.468,237.710,-1512.779,OK,-11.238,261.273,-1577.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486383,1733158639.718768131,1,OK,0.9642083,-0.0665956,-0.0106286,-0.2564263,198.017,-178.650,-1620.674,0.4716859,3,OK,198.326,-178.326,-1620.725,OK,136.763,-95.753,-1644.197,OK,226.239,-88.510,-1639.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486383,1733158639.718768131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486386,1733158639.768768131,1,OK,0.6855129,-0.1335751,0.3575068,-0.6200150,-38.324,166.188,-1567.531,0.2205999,3,OK,-38.300,166.243,-1567.547,OK,-64.524,237.733,-1512.827,OK,-11.280,261.289,-1577.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486386,1733158639.768768131,1,OK,0.9642124,-0.0664867,-0.0106690,-0.2564373,198.027,-178.626,-1620.691,0.4695769,3,OK,198.338,-178.308,-1620.740,OK,136.774,-95.721,-1644.207,OK,226.255,-88.480,-1639.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486386,1733158639.768768131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486389,1733158639.818768132,1,OK,0.6857716,-0.1335511,0.3572054,-0.6199078,-38.526,166.159,-1567.604,0.2109036,3,OK,-38.500,166.215,-1567.623,OK,-64.807,237.700,-1512.916,OK,-11.519,261.271,-1577.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486389,1733158639.818768132,1,OK,0.9642130,-0.0665503,-0.0099867,-0.2564460,198.008,-178.618,-1620.692,0.4674327,3,OK,198.314,-178.293,-1620.743,OK,136.733,-95.709,-1644.105,OK,226.226,-88.471,-1639.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486389,1733158639.818768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486392,1733158639.868768132,1,OK,0.6864884,-0.1332126,0.3560649,-0.6198434,-38.911,166.126,-1567.799,0.2057228,3,OK,-38.892,166.179,-1567.810,OK,-65.400,237.668,-1513.232,OK,-11.974,261.272,-1577.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486392,1733158639.868768132,1,OK,0.9641519,-0.0673590,-0.0104168,-0.2564476,198.005,-178.544,-1620.465,0.4674310,3,OK,198.316,-178.229,-1620.514,OK,136.739,-95.668,-1644.053,OK,226.225,-88.426,-1639.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486392,1733158639.868768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486395,1733158639.918768132,1,OK,0.6878725,-0.1322045,0.3544016,-0.6194780,-39.584,166.032,-1568.202,0.2052566,3,OK,-39.558,166.085,-1568.222,OK,-66.458,237.534,-1513.748,OK,-12.789,261.221,-1577.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486395,1733158639.918768132,1,OK,0.9640368,-0.0687145,-0.0110868,-0.2564927,198.049,-178.405,-1619.992,0.4629016,3,OK,198.352,-178.086,-1620.044,OK,136.811,-95.603,-1643.862,OK,226.290,-88.341,-1638.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486395,1733158639.918768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486398,1733158639.968768131,1,OK,0.6899693,-0.1309771,0.3514645,-0.6190800,-40.636,165.867,-1568.658,0.2182596,3,OK,-40.626,165.935,-1568.654,OK,-68.085,237.322,-1514.504,OK,-14.070,261.138,-1578.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486398,1733158639.968768131,1,OK,0.9639946,-0.0693889,-0.0111200,-0.2564681,198.080,-178.267,-1619.651,0.4666485,3,OK,198.391,-177.958,-1619.700,OK,136.830,-95.487,-1643.615,OK,226.308,-88.230,-1638.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486398,1733158639.968768131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486401,1733158640.018768131,1,OK,0.6926807,-0.1293094,0.3481012,-0.6183025,-42.019,165.633,-1569.259,0.1999484,3,OK,-42.007,165.697,-1569.258,OK,-70.234,237.004,-1515.363,OK,-15.754,261.012,-1578.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486401,1733158640.018768131,1,OK,0.9638648,-0.0705995,-0.0114282,-0.2566119,198.106,-178.068,-1619.098,0.4624386,3,OK,198.416,-177.767,-1619.146,OK,136.884,-95.326,-1643.270,OK,226.364,-88.082,-1638.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486401,1733158640.018768131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486404,1733158640.068768132,1,OK,0.6959248,-0.1268452,0.3441528,-0.6173798,-43.811,165.323,-1570.066,0.1896327,3,OK,-43.798,165.382,-1570.068,OK,-72.929,236.564,-1516.460,OK,-17.880,260.827,-1579.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486404,1733158640.068768132,1,OK,0.9638081,-0.0715023,-0.0112216,-0.2565842,198.170,-177.849,-1618.578,0.4582330,3,OK,198.473,-177.537,-1618.630,OK,136.925,-95.157,-1642.831,OK,226.426,-87.895,-1637.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486404,1733158640.068768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745486407,1733158640.118768132,1,OK,0.7001255,-0.1243848,0.3387128,-0.6161382,-45.939,164.901,-1570.902,0.2007716,3,OK,-45.944,164.965,-1570.881,OK,-76.210,235.994,-1517.815,OK,-20.520,260.581,-1579.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745486407,1733158640.118768132,1,OK,0.9637259,-0.0727235,-0.0113678,-0.2565433,198.192,-177.616,-1618.064,0.4610909,3,OK,198.487,-177.286,-1618.121,OK,136.943,-94.998,-1642.493,OK,226.438,-87.713,-1637.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745486407,1733158640.118768132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
