Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480707,1733158545.118767773,1,OK,0.6976591,-0.1207179,0.3408894,-0.6184604,-44.443,164.099,-1567.343,0.2143312,3,OK,-44.446,164.150,-1567.326,OK,-74.060,235.184,-1513.878,OK,-18.143,259.587,-1575.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480707,1733158545.118767773,1,OK,0.9290631,-0.2085710,-0.0618455,-0.2991905,174.432,-163.861,-1545.818,0.5562629,3,OK,174.840,-163.511,-1545.994,OK,122.148,-86.704,-1595.850,OK,211.882,-86.521,-1588.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480707,1733158545.118767773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480710,1733158545.168767773,1,OK,0.6971946,-0.1207981,0.3416678,-0.6185392,-44.277,164.190,-1567.332,0.2048549,3,OK,-44.269,164.248,-1567.328,OK,-73.772,235.273,-1513.754,OK,-17.908,259.645,-1575.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480710,1733158545.168767773,1,OK,0.9290194,-0.2088058,-0.0614431,-0.2992454,174.432,-163.894,-1545.867,0.5450948,3,OK,174.837,-163.558,-1546.035,OK,122.121,-86.726,-1595.873,OK,211.881,-86.564,-1589.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480710,1733158545.168767773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480713,1733158545.218767773,1,OK,0.6968926,-0.1209714,0.3420617,-0.6186279,-44.113,164.196,-1567.253,0.2023289,3,OK,-44.100,164.257,-1567.253,OK,-73.528,235.289,-1513.632,OK,-17.705,259.633,-1575.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480713,1733158545.218767773,1,OK,0.9292162,-0.2080994,-0.0612199,-0.2991723,174.483,-164.027,-1546.031,0.5498970,3,OK,174.885,-163.676,-1546.208,OK,122.156,-86.805,-1595.912,OK,211.909,-86.629,-1589.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480713,1733158545.218767773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480716,1733158545.268767773,1,OK,0.6966774,-0.1210521,0.3422003,-0.6187778,-43.984,164.236,-1567.200,0.2137600,3,OK,-43.976,164.290,-1567.195,OK,-73.332,235.348,-1513.590,OK,-17.545,259.666,-1575.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480716,1733158545.268767773,1,OK,0.9291098,-0.2085610,-0.0611880,-0.2991877,174.535,-164.027,-1546.111,0.5348897,3,OK,174.936,-163.705,-1546.271,OK,122.199,-86.829,-1596.051,OK,211.967,-86.655,-1589.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480716,1733158545.268767773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480719,1733158545.318767771,1,OK,0.6967614,-0.1213353,0.3419163,-0.6187847,-44.003,164.204,-1567.131,0.2166033,3,OK,-44.010,164.270,-1567.107,OK,-73.374,235.321,-1513.592,OK,-17.593,259.652,-1575.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480719,1733158545.318767771,1,OK,0.9292085,-0.2081910,-0.0609348,-0.2991906,174.546,-164.083,-1546.213,0.5280393,3,OK,174.933,-163.752,-1546.380,OK,122.209,-86.857,-1596.061,OK,211.968,-86.667,-1589.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480719,1733158545.318767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480722,1733158545.368767771,1,OK,0.6967866,-0.1212699,0.3419537,-0.6187485,-44.027,164.205,-1567.165,0.2133687,3,OK,-44.029,164.261,-1567.149,OK,-73.406,235.323,-1513.608,OK,-17.620,259.653,-1575.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480722,1733158545.368767771,1,OK,0.9293232,-0.2076889,-0.0615020,-0.2990674,174.537,-164.099,-1546.300,0.5516241,3,OK,174.948,-163.762,-1546.468,OK,122.211,-86.855,-1596.179,OK,211.953,-86.657,-1589.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480722,1733158545.368767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480725,1733158545.418767771,1,OK,0.6967976,-0.1207589,0.3422375,-0.6186791,-44.082,164.227,-1567.262,0.2138024,3,OK,-44.064,164.280,-1567.270,OK,-73.462,235.323,-1513.610,OK,-17.650,259.651,-1575.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480725,1733158545.418767771,1,OK,0.9293428,-0.2076977,-0.0615433,-0.2989917,174.555,-164.090,-1546.291,0.5502906,3,OK,174.968,-163.760,-1546.453,OK,122.214,-86.851,-1596.177,OK,211.961,-86.641,-1589.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480725,1733158545.418767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480728,1733158545.468767771,1,OK,0.6971350,-0.1210472,0.3415999,-0.6185951,-44.196,164.187,-1567.270,0.2052361,3,OK,-44.194,164.244,-1567.258,OK,-73.676,235.285,-1513.727,OK,-17.830,259.649,-1575.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480728,1733158545.468767771,1,OK,0.9293001,-0.2077782,-0.0612543,-0.2991279,174.533,-164.074,-1546.275,0.5496689,3,OK,174.943,-163.739,-1546.442,OK,122.194,-86.818,-1596.130,OK,211.954,-86.641,-1589.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480728,1733158545.468767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480731,1733158545.518767771,1,OK,0.6977774,-0.1205129,0.3410395,-0.6182842,-44.527,164.137,-1567.473,0.2020518,3,OK,-44.514,164.180,-1567.478,OK,-74.183,235.206,-1513.938,OK,-18.244,259.621,-1575.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480731,1733158545.518767771,1,OK,0.9292348,-0.2080742,-0.0611313,-0.2991502,174.514,-163.998,-1546.202,0.5424858,3,OK,174.915,-163.661,-1546.371,OK,122.175,-86.767,-1596.070,OK,211.934,-86.586,-1589.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480731,1733158545.518767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480734,1733158545.568767771,1,OK,0.6989520,-0.1196898,0.3397882,-0.6178061,-45.194,164.023,-1567.728,0.2025616,3,OK,-45.185,164.080,-1567.724,OK,-75.165,235.012,-1514.285,OK,-19.058,259.554,-1575.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480734,1733158545.568767771,1,OK,0.9292254,-0.2080259,-0.0617123,-0.2990937,174.453,-163.863,-1545.997,0.5571274,3,OK,174.866,-163.516,-1546.171,OK,122.137,-86.658,-1595.946,OK,211.887,-86.465,-1588.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480734,1733158545.568767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480737,1733158545.618767771,1,OK,0.7007615,-0.1185637,0.3377129,-0.6171110,-46.166,163.808,-1568.167,0.1932548,3,OK,-46.155,163.857,-1568.169,OK,-76.640,234.718,-1514.881,OK,-20.262,259.420,-1576.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480737,1733158545.618767771,1,OK,0.9289338,-0.2092481,-0.0612475,-0.2992423,174.351,-163.598,-1545.454,0.5417474,3,OK,174.746,-163.256,-1545.628,OK,122.038,-86.470,-1595.477,OK,211.782,-86.303,-1588.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480737,1733158545.618767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480740,1733158545.668767771,1,OK,0.7029922,-0.1169528,0.3349388,-0.6163927,-47.353,163.603,-1568.656,0.2014744,3,OK,-47.355,163.655,-1568.642,OK,-78.432,234.402,-1515.623,OK,-21.711,259.312,-1576.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480740,1733158545.668767771,1,OK,0.9284228,-0.2109646,-0.0619007,-0.2994885,174.164,-163.135,-1544.660,0.5521270,3,OK,174.572,-162.793,-1544.835,OK,121.909,-86.147,-1595.000,OK,211.665,-86.041,-1588.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480740,1733158545.668767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480743,1733158545.718767771,1,OK,0.7056616,-0.1153786,0.3318043,-0.6153336,-48.733,163.333,-1569.248,0.1931377,3,OK,-48.731,163.391,-1569.237,OK,-80.555,234.007,-1516.475,OK,-23.450,259.147,-1577.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480743,1733158545.718767771,1,OK,0.9279596,-0.2127078,-0.0620275,-0.2996646,173.969,-162.569,-1543.685,0.5534827,3,OK,174.369,-162.210,-1543.872,OK,121.747,-85.732,-1594.248,OK,211.501,-85.659,-1587.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480743,1733158545.718767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480746,1733158545.768767771,1,OK,0.7086549,-0.1137122,0.3280771,-0.6142013,-50.324,163.046,-1569.906,0.1836932,3,OK,-50.335,163.107,-1569.880,OK,-82.977,233.576,-1517.484,OK,-25.440,259.001,-1577.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480746,1733158545.768767771,1,OK,0.9271010,-0.2155373,-0.0633794,-0.3000175,173.633,-161.794,-1542.407,0.5576304,3,OK,174.047,-161.453,-1542.585,OK,121.532,-85.213,-1593.527,OK,211.277,-85.202,-1586.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480746,1733158545.768767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480749,1733158545.818767771,1,OK,0.7119285,-0.1112494,0.3240696,-0.6129929,-52.024,162.651,-1570.684,0.1900397,3,OK,-52.033,162.702,-1570.664,OK,-85.579,233.021,-1518.609,OK,-27.552,258.730,-1578.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480749,1733158545.818767771,1,OK,0.9264323,-0.2175702,-0.0650811,-0.3002512,173.239,-161.112,-1540.995,0.5791279,3,OK,173.671,-160.761,-1541.179,OK,121.273,-84.762,-1592.617,OK,210.988,-84.778,-1585.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480749,1733158545.818767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745480752,1733158545.868767771,1,OK,0.7153335,-0.1088717,0.3198806,-0.6116546,-53.844,162.292,-1571.502,0.1889655,3,OK,-53.857,162.347,-1571.477,OK,-88.344,232.476,-1519.804,OK,-29.817,258.505,-1578.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745480752,1733158545.868767771,1,OK,0.9256579,-0.2197053,-0.0663964,-0.3007965,172.713,-160.329,-1539.455,0.5759013,3,OK,173.136,-159.967,-1539.649,OK,120.915,-84.191,-1591.529,OK,210.627,-84.263,-1584.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745480752,1733158545.868767771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
