Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444557,1733157942.618756998,1,OK,0.6891814,-0.1313757,0.3482266,-0.6216975,-40.356,165.508,-1570.116,0.2061128,3,OK,-40.344,165.563,-1570.118,OK,-67.788,237.418,-1516.535,OK,-13.412,260.628,-1580.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444557,1733157942.618756998,1,OK,0.9599180,-0.0554901,-0.0177671,-0.2741581,189.047,-186.988,-1621.489,0.4773103,3,OK,189.368,-186.661,-1621.530,OK,131.272,-101.588,-1644.837,OK,220.808,-97.608,-1637.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444557,1733157942.618756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444560,1733157942.668756998,1,OK,0.6891810,-0.1316361,0.3480121,-0.6217629,-40.260,165.514,-1570.063,0.2076435,3,OK,-40.262,165.578,-1570.044,OK,-67.693,237.431,-1516.547,OK,-13.325,260.647,-1580.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444560,1733157942.668756998,1,OK,0.9599143,-0.0554515,-0.0178179,-0.2741754,189.059,-186.980,-1621.491,0.4778617,3,OK,189.380,-186.658,-1621.531,OK,131.299,-101.576,-1644.842,OK,220.817,-97.598,-1637.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444560,1733157942.668756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444563,1733157942.718756998,1,OK,0.6890520,-0.1314615,0.3483045,-0.6217791,-40.225,165.541,-1570.074,0.2140810,3,OK,-40.220,165.605,-1570.064,OK,-67.615,237.452,-1516.508,OK,-13.265,260.658,-1580.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444563,1733157942.718756998,1,OK,0.9598863,-0.0557716,-0.0175781,-0.2742242,189.053,-186.969,-1621.465,0.4755266,3,OK,189.380,-186.652,-1621.503,OK,131.272,-101.562,-1644.823,OK,220.827,-97.601,-1637.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444563,1733157942.718756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444566,1733157942.768756998,1,OK,0.6889805,-0.1316671,0.3483980,-0.6217624,-40.222,165.529,-1570.080,0.1997628,3,OK,-40.220,165.582,-1570.069,OK,-67.600,237.444,-1516.506,OK,-13.260,260.660,-1580.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444566,1733157942.768756998,1,OK,0.9598927,-0.0556918,-0.0180534,-0.2741871,189.015,-186.978,-1621.455,0.4744348,3,OK,189.337,-186.654,-1621.495,OK,131.247,-101.587,-1644.876,OK,220.795,-97.606,-1637.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444566,1733157942.768756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444569,1733157942.818756999,1,OK,0.6889229,-0.1315621,0.3484991,-0.6217917,-40.224,165.543,-1570.070,0.2050553,3,OK,-40.217,165.600,-1570.065,OK,-67.585,237.459,-1516.477,OK,-13.248,260.658,-1580.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444569,1733157942.818756999,1,OK,0.9599357,-0.0551233,-0.0180299,-0.2741528,189.028,-186.983,-1621.546,0.4842440,3,OK,189.355,-186.653,-1621.587,OK,131.265,-101.569,-1644.888,OK,220.790,-97.599,-1637.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444569,1733157942.818756999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444572,1733157942.868756998,1,OK,0.6889821,-0.1313945,0.3484355,-0.6217972,-40.181,165.544,-1570.054,0.2175651,3,OK,-40.173,165.608,-1570.048,OK,-67.549,237.454,-1516.469,OK,-13.208,260.653,-1580.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444572,1733157942.868756998,1,OK,0.9599041,-0.0555180,-0.0174336,-0.2742224,189.042,-186.981,-1621.494,0.4791864,3,OK,189.368,-186.660,-1621.533,OK,131.264,-101.561,-1644.795,OK,220.805,-97.606,-1637.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444572,1733157942.868756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444575,1733157942.918756998,1,OK,0.6888698,-0.1316412,0.3486618,-0.6217427,-40.112,165.544,-1570.033,0.1999344,3,OK,-40.100,165.603,-1570.034,OK,-67.462,237.458,-1516.410,OK,-13.139,260.655,-1580.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444575,1733157942.918756998,1,OK,0.9599434,-0.0552059,-0.0170443,-0.2741725,189.076,-186.996,-1621.536,0.4728700,3,OK,189.395,-186.666,-1621.578,OK,131.268,-101.573,-1644.732,OK,220.839,-97.602,-1637.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444575,1733157942.918756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444578,1733157942.968756998,1,OK,0.6888463,-0.1316575,0.3484878,-0.6218628,-40.108,165.558,-1569.988,0.2169039,3,OK,-40.103,165.622,-1569.977,OK,-67.442,237.485,-1516.421,OK,-13.129,260.666,-1580.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444578,1733157942.968756998,1,OK,0.9599327,-0.0551256,-0.0173997,-0.2742035,189.035,-187.000,-1621.623,0.4753506,3,OK,189.353,-186.674,-1621.663,OK,131.266,-101.576,-1644.863,OK,220.794,-97.605,-1637.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444578,1733157942.968756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444581,1733157943.018756998,1,OK,0.6886983,-0.1314122,0.3489249,-0.6218335,-40.080,165.572,-1570.019,0.2174522,3,OK,-40.063,165.630,-1570.026,OK,-67.368,237.486,-1516.364,OK,-13.070,260.661,-1580.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444581,1733157943.018756998,1,OK,0.9599142,-0.0554119,-0.0174811,-0.2742056,189.011,-187.000,-1621.533,0.4740823,3,OK,189.325,-186.674,-1621.574,OK,131.249,-101.593,-1644.823,OK,220.770,-97.613,-1637.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444581,1733157943.018756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444584,1733157943.068756999,1,OK,0.6884750,-0.1316557,0.3491836,-0.6218840,-40.000,165.587,-1570.011,0.2019112,3,OK,-39.983,165.646,-1570.017,OK,-67.240,237.509,-1516.326,OK,-12.962,260.673,-1580.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444584,1733157943.068756999,1,OK,0.9599186,-0.0555758,-0.0171245,-0.2741793,189.060,-186.999,-1621.534,0.4735687,3,OK,189.383,-186.678,-1621.573,OK,131.257,-101.584,-1644.793,OK,220.818,-97.616,-1637.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444584,1733157943.068756999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
