Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462566,1733158242.768758201,1,OK,0.6907072,-0.1324394,0.3441241,-0.6220628,-41.192,165.912,-1571.408,0.2240346,3,OK,-41.183,165.967,-1571.406,OK,-69.131,238.078,-1518.462,OK,-14.510,261.051,-1581.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462566,1733158242.768758201,1,OK,0.9391280,-0.1912367,-0.0551317,-0.2800492,184.822,-164.205,-1560.715,0.5309748,3,OK,185.206,-163.868,-1560.864,OK,128.834,-87.420,-1607.208,OK,218.580,-83.788,-1601.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462566,1733158242.768758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462569,1733158242.818758201,1,OK,0.6904849,-0.1324371,0.3445323,-0.6220840,-41.136,165.930,-1571.366,0.2142783,3,OK,-41.121,165.993,-1571.370,OK,-69.022,238.086,-1518.352,OK,-14.416,261.053,-1581.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462569,1733158242.818758201,1,OK,0.9390510,-0.1915292,-0.0550265,-0.2801284,184.822,-164.216,-1560.746,0.5125435,3,OK,185.195,-163.900,-1560.884,OK,128.850,-87.441,-1607.259,OK,218.588,-83.806,-1601.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462569,1733158242.818758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462572,1733158242.868758201,1,OK,0.6903710,-0.1325596,0.3446431,-0.6221230,-41.037,165.947,-1571.341,0.2275282,3,OK,-41.027,166.009,-1571.338,OK,-68.878,238.109,-1518.341,OK,-14.317,261.069,-1581.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462572,1733158242.868758201,1,OK,0.9390721,-0.1915274,-0.0553960,-0.2799859,184.831,-164.218,-1560.749,0.5190508,3,OK,185.219,-163.916,-1560.877,OK,128.848,-87.458,-1607.323,OK,218.583,-83.805,-1601.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462572,1733158242.868758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462575,1733158242.918758201,1,OK,0.6903251,-0.1326251,0.3445918,-0.6221883,-40.994,165.976,-1571.322,0.2294949,3,OK,-40.989,166.037,-1571.314,OK,-68.823,238.146,-1518.344,OK,-14.265,261.101,-1581.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462575,1733158242.918758201,1,OK,0.9391122,-0.1912254,-0.0556326,-0.2800108,184.807,-164.223,-1560.751,0.5304233,3,OK,185.197,-163.904,-1560.889,OK,128.852,-87.451,-1607.323,OK,218.568,-83.802,-1601.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462575,1733158242.918758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462578,1733158242.968758201,1,OK,0.6903143,-0.1325099,0.3447507,-0.6221369,-41.010,165.949,-1571.305,0.2245164,3,OK,-40.999,166.014,-1571.303,OK,-68.836,238.104,-1518.286,OK,-14.273,261.068,-1581.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462578,1733158242.968758201,1,OK,0.9391868,-0.1909600,-0.0553063,-0.2800067,184.827,-164.267,-1560.788,0.5292172,3,OK,185.213,-163.941,-1560.930,OK,128.853,-87.467,-1607.275,OK,218.578,-83.820,-1601.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462578,1733158242.968758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462581,1733158243.018758201,1,OK,0.6902794,-0.1324546,0.3448896,-0.6221104,-41.014,165.970,-1571.360,0.2275696,3,OK,-40.996,166.040,-1571.367,OK,-68.831,238.123,-1518.311,OK,-14.276,261.073,-1581.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462581,1733158243.018758201,1,OK,0.9391961,-0.1908707,-0.0555462,-0.2799888,184.822,-164.251,-1560.783,0.5315568,3,OK,185.208,-163.922,-1560.926,OK,128.862,-87.458,-1607.295,OK,218.578,-83.800,-1601.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462581,1733158243.018758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462584,1733158243.068758201,1,OK,0.6903179,-0.1324314,0.3446863,-0.6221852,-41.022,165.933,-1571.317,0.2416208,3,OK,-41.012,165.994,-1571.315,OK,-68.838,238.098,-1518.319,OK,-14.288,261.045,-1581.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462584,1733158243.068758201,1,OK,0.9391843,-0.1909463,-0.0553207,-0.2800215,184.811,-164.263,-1560.784,0.5355370,3,OK,185.199,-163.925,-1560.932,OK,128.833,-87.464,-1607.272,OK,218.569,-83.825,-1601.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462584,1733158243.068758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462587,1733158243.118758201,1,OK,0.6902491,-0.1327768,0.3447164,-0.6221713,-40.986,165.945,-1571.333,0.2153547,3,OK,-40.981,166.005,-1571.324,OK,-68.803,238.112,-1518.337,OK,-14.250,261.075,-1581.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462587,1733158243.118758201,1,OK,0.9391138,-0.1912814,-0.0551656,-0.2800597,184.817,-164.236,-1560.700,0.5223423,3,OK,185.197,-163.915,-1560.840,OK,128.843,-87.452,-1607.204,OK,218.572,-83.811,-1601.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462587,1733158243.118758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462590,1733158243.168758201,1,OK,0.6902784,-0.1328426,0.3445876,-0.6221961,-40.986,165.931,-1571.289,0.2230055,3,OK,-40.985,165.993,-1571.275,OK,-68.808,238.106,-1518.325,OK,-14.261,261.061,-1581.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462590,1733158243.168758201,1,OK,0.9389695,-0.1919169,-0.0555353,-0.2800358,184.803,-164.201,-1560.609,0.5107017,3,OK,185.189,-163.917,-1560.729,OK,128.835,-87.468,-1607.255,OK,218.569,-83.816,-1601.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462590,1733158243.168758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462593,1733158243.218758201,1,OK,0.6902539,-0.1325994,0.3447583,-0.6221806,-40.990,165.944,-1571.320,0.2276972,3,OK,-40.978,166.004,-1571.320,OK,-68.801,238.114,-1518.309,OK,-14.251,261.057,-1581.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462593,1733158243.218758201,1,OK,0.9391591,-0.1909448,-0.0558970,-0.2799924,184.786,-164.250,-1560.765,0.5401869,3,OK,185.191,-163.940,-1560.896,OK,128.841,-87.455,-1607.352,OK,218.548,-83.814,-1601.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462593,1733158243.218758201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
