Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449435,1733158023.918765504,1,OK,0.6904801,-0.1260913,0.3516924,-0.6193954,-40.503,165.163,-1566.416,0.2124648,3,OK,-40.487,165.218,-1566.421,OK,-68.059,236.344,-1511.924,OK,-13.564,260.408,-1575.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449435,1733158023.918765504,1,OK,0.9550701,-0.1034011,-0.0315482,-0.2759602,187.510,-179.148,-1594.644,0.4519278,3,OK,187.834,-178.865,-1594.706,OK,130.245,-96.136,-1626.463,OK,219.876,-92.009,-1619.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449435,1733158023.918765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449438,1733158023.968765504,1,OK,0.6903396,-0.1264608,0.3515689,-0.6195468,-40.379,165.145,-1566.305,0.2107059,3,OK,-40.376,165.198,-1566.294,OK,-67.903,236.354,-1511.876,OK,-13.429,260.403,-1575.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449438,1733158023.968765504,1,OK,0.9550609,-0.1034848,-0.0315339,-0.2759623,187.544,-179.162,-1594.697,0.4562558,3,OK,187.871,-178.881,-1594.757,OK,130.286,-96.149,-1626.525,OK,219.898,-92.029,-1619.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449438,1733158023.968765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449441,1733158024.018765504,1,OK,0.6900676,-0.1264848,0.3520821,-0.6195535,-40.262,165.198,-1566.295,0.2038696,3,OK,-40.247,165.263,-1566.296,OK,-67.716,236.400,-1511.783,OK,-13.274,260.428,-1575.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449441,1733158024.018765504,1,OK,0.9551605,-0.1029780,-0.0311616,-0.2758493,187.558,-179.187,-1594.805,0.4686123,3,OK,187.893,-178.891,-1594.870,OK,130.261,-96.149,-1626.509,OK,219.879,-92.034,-1619.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449441,1733158024.018765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449444,1733158024.068765504,1,OK,0.6899133,-0.1267681,0.3521544,-0.6196262,-40.117,165.208,-1566.243,0.2111132,3,OK,-40.109,165.281,-1566.234,OK,-67.526,236.423,-1511.758,OK,-13.126,260.435,-1575.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449444,1733158024.068765504,1,OK,0.9551314,-0.1030650,-0.0315423,-0.2758745,187.562,-179.197,-1594.810,0.4639427,3,OK,187.892,-178.907,-1594.873,OK,130.297,-96.173,-1626.584,OK,219.894,-92.045,-1619.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449444,1733158024.068765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449447,1733158024.118765504,1,OK,0.6896539,-0.1266922,0.3525826,-0.6196871,-40.001,165.246,-1566.269,0.2217662,3,OK,-39.987,165.311,-1566.269,OK,-67.327,236.465,-1511.731,OK,-12.973,260.454,-1575.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449447,1733158024.118765504,1,OK,0.9551331,-0.1030627,-0.0316970,-0.2758518,187.593,-179.204,-1594.931,0.4622084,3,OK,187.927,-178.925,-1594.990,OK,130.320,-96.179,-1626.731,OK,219.930,-92.050,-1619.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449447,1733158024.118765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449450,1733158024.168765504,1,OK,0.6894036,-0.1269842,0.3528439,-0.6197571,-39.898,165.268,-1566.169,0.2134436,3,OK,-39.887,165.341,-1566.163,OK,-67.163,236.492,-1511.616,OK,-12.844,260.469,-1575.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449450,1733158024.168765504,1,OK,0.9551913,-0.1028386,-0.0321866,-0.2756770,187.589,-179.218,-1594.946,0.4708901,3,OK,187.929,-178.936,-1595.005,OK,130.316,-96.210,-1626.792,OK,219.897,-92.051,-1619.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449450,1733158024.168765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449453,1733158024.218765504,1,OK,0.6891043,-0.1270505,0.3533800,-0.6197709,-39.772,165.278,-1566.122,0.2036715,3,OK,-39.753,165.342,-1566.129,OK,-66.958,236.501,-1511.488,OK,-12.677,260.467,-1575.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449453,1733158024.218765504,1,OK,0.9551984,-0.1028510,-0.0317838,-0.2756944,187.640,-179.237,-1595.027,0.4590041,3,OK,187.970,-178.958,-1595.086,OK,130.352,-96.225,-1626.810,OK,219.949,-92.057,-1619.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449453,1733158024.218765504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449456,1733158024.268765501,1,OK,0.6887509,-0.1274542,0.3535925,-0.6199597,-39.593,165.298,-1566.068,0.1991749,3,OK,-39.581,165.356,-1566.067,OK,-66.689,236.553,-1511.449,OK,-12.457,260.485,-1575.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449456,1733158024.268765501,1,OK,0.9552382,-0.1026430,-0.0309818,-0.2757255,187.684,-179.283,-1595.223,0.4551095,3,OK,188.005,-178.989,-1595.288,OK,130.365,-96.248,-1626.850,OK,219.986,-92.088,-1620.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449456,1733158024.268765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449459,1733158024.318765508,1,OK,0.6882331,-0.1274764,0.3543537,-0.6200955,-39.366,165.367,-1566.015,0.2092136,3,OK,-39.346,165.431,-1566.022,OK,-66.312,236.623,-1511.308,OK,-12.157,260.514,-1574.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449459,1733158024.318765508,1,OK,0.9553552,-0.1018353,-0.0311120,-0.2756049,187.683,-179.351,-1595.489,0.4609826,3,OK,188.012,-179.060,-1595.551,OK,130.348,-96.282,-1627.033,OK,219.966,-92.114,-1620.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449459,1733158024.318765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449462,1733158024.368765508,1,OK,0.6875721,-0.1277028,0.3553390,-0.6202183,-39.004,165.413,-1565.930,0.2074706,3,OK,-38.972,165.466,-1565.958,OK,-65.771,236.687,-1511.100,OK,-11.713,260.525,-1574.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449462,1733158024.368765508,1,OK,0.9554101,-0.1013730,-0.0309127,-0.2756073,187.759,-179.442,-1595.733,0.4655805,3,OK,188.088,-179.140,-1595.798,OK,130.419,-96.345,-1627.185,OK,220.037,-92.186,-1620.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449462,1733158024.368765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
