Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455858,1733158130.968773982,1,OK,0.6908876,-0.1255957,0.3513994,-0.6192079,-40.750,164.566,-1567.229,0.2008893,3,OK,-40.740,164.625,-1567.227,OK,-68.416,235.691,-1512.729,OK,-13.836,259.840,-1575.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455858,1733158130.968773982,1,OK,0.9586622,0.0511601,0.0029193,-0.2798945,185.838,-193.983,-1667.626,0.5057521,3,OK,186.184,-193.669,-1667.588,OK,129.273,-104.834,-1673.115,OK,218.589,-103.622,-1663.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455858,1733158130.968773982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455861,1733158131.018773982,1,OK,0.6908401,-0.1254539,0.3516586,-0.6191425,-40.784,164.594,-1567.307,0.1937589,3,OK,-40.761,164.651,-1567.320,OK,-68.442,235.707,-1512.739,OK,-13.857,259.855,-1575.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455861,1733158131.018773982,1,OK,0.9586745,0.0506019,0.0028937,-0.2799542,185.842,-193.967,-1667.642,0.4990543,3,OK,186.183,-193.653,-1667.605,OK,129.281,-104.824,-1673.213,OK,218.613,-103.600,-1663.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455861,1733158131.018773982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455864,1733158131.068773982,1,OK,0.6909103,-0.1251537,0.3517027,-0.6191000,-40.821,164.589,-1567.357,0.2078631,3,OK,-40.793,164.643,-1567.379,OK,-68.486,235.691,-1512.766,OK,-13.896,259.842,-1575.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455864,1733158131.068773982,1,OK,0.9586841,0.0505465,0.0030675,-0.2799293,185.845,-193.981,-1667.634,0.4989018,3,OK,186.185,-193.667,-1667.597,OK,129.278,-104.842,-1673.185,OK,218.610,-103.611,-1663.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455864,1733158131.068773982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455867,1733158131.118773982,1,OK,0.6909755,-0.1255284,0.3513276,-0.6191643,-40.808,164.577,-1567.283,0.2018255,3,OK,-40.795,164.635,-1567.284,OK,-68.497,235.698,-1512.784,OK,-13.907,259.853,-1575.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455867,1733158131.118773982,1,OK,0.9586749,0.0508638,0.0027939,-0.2799064,185.855,-193.970,-1667.661,0.4944778,3,OK,186.197,-193.668,-1667.624,OK,129.284,-104.822,-1673.212,OK,218.620,-103.596,-1663.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455867,1733158131.118773982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455870,1733158131.168773982,1,OK,0.6910572,-0.1255244,0.3512739,-0.6191043,-40.921,164.566,-1567.305,0.1889905,3,OK,-40.906,164.632,-1567.306,OK,-68.643,235.676,-1512.794,OK,-14.026,259.844,-1576.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455870,1733158131.168773982,1,OK,0.9586840,0.0509880,0.0025699,-0.2798548,185.827,-193.971,-1667.678,0.4978054,3,OK,186.170,-193.658,-1667.640,OK,129.245,-104.832,-1673.248,OK,218.589,-103.603,-1663.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455870,1733158131.168773982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455873,1733158131.218773982,1,OK,0.6913031,-0.1254520,0.3506823,-0.6191799,-40.989,164.531,-1567.286,0.2021696,3,OK,-40.986,164.588,-1567.275,OK,-68.774,235.659,-1512.876,OK,-14.121,259.828,-1575.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455873,1733158131.218773982,1,OK,0.9586766,0.0510020,0.0027805,-0.2798755,185.839,-193.965,-1667.708,0.4964275,3,OK,186.187,-193.663,-1667.669,OK,129.254,-104.815,-1673.242,OK,218.604,-103.595,-1663.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455873,1733158131.218773982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455876,1733158131.268773983,1,OK,0.6915190,-0.1250550,0.3504573,-0.6191465,-41.073,164.525,-1567.360,0.2247076,3,OK,-41.067,164.590,-1567.350,OK,-68.900,235.639,-1512.969,OK,-14.223,259.812,-1575.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455876,1733158131.268773983,1,OK,0.9586896,0.0506159,0.0027369,-0.2799013,185.880,-193.956,-1667.619,0.5021327,3,OK,186.228,-193.643,-1667.580,OK,129.303,-104.810,-1673.214,OK,218.645,-103.591,-1663.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455876,1733158131.268773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455879,1733158131.318773983,1,OK,0.6916700,-0.1249278,0.3504407,-0.6190129,-41.166,164.522,-1567.436,0.2140724,3,OK,-41.152,164.578,-1567.439,OK,-69.041,235.626,-1513.012,OK,-14.338,259.815,-1576.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455879,1733158131.318773983,1,OK,0.9586598,0.0512550,0.0037680,-0.2798752,185.841,-193.946,-1667.674,0.5049420,3,OK,186.192,-193.637,-1667.636,OK,129.245,-104.795,-1673.017,OK,218.595,-103.586,-1663.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455879,1733158131.318773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455882,1733158131.368773983,1,OK,0.6917459,-0.1247074,0.3505154,-0.6189303,-41.260,164.514,-1567.505,0.2124988,3,OK,-41.239,164.567,-1567.518,OK,-69.154,235.602,-1513.043,OK,-14.434,259.804,-1576.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455882,1733158131.368773983,1,OK,0.9586710,0.0508514,0.0028125,-0.2799215,185.835,-193.949,-1667.599,0.5001199,3,OK,186.181,-193.641,-1667.560,OK,129.264,-104.799,-1673.148,OK,218.602,-103.584,-1663.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455882,1733158131.368773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455885,1733158131.418773983,1,OK,0.6919099,-0.1246578,0.3504590,-0.6187888,-41.349,164.504,-1567.534,0.2033186,3,OK,-41.324,164.561,-1567.551,OK,-69.293,235.574,-1513.054,OK,-14.550,259.802,-1576.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455885,1733158131.418773983,1,OK,0.9586689,0.0511843,0.0027141,-0.2798691,185.850,-193.944,-1667.702,0.4971603,3,OK,186.192,-193.642,-1667.663,OK,129.284,-104.797,-1673.219,OK,218.601,-103.571,-1663.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455885,1733158131.418773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
