Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473588,1733158426.468762175,1,OK,0.6905177,-0.1271004,0.3509194,-0.6195856,-40.486,165.358,-1566.193,0.2006242,3,OK,-40.471,165.421,-1566.196,OK,-68.096,236.646,-1511.865,OK,-13.604,260.602,-1575.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473588,1733158426.468762175,1,OK,0.9370719,-0.1969528,-0.0550872,-0.2829686,183.248,-162.621,-1554.375,0.5415579,3,OK,183.651,-162.301,-1554.520,OK,127.721,-85.934,-1601.629,OK,217.499,-82.917,-1595.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473588,1733158426.468762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473591,1733158426.518762174,1,OK,0.6901811,-0.1272836,0.3514730,-0.6196093,-40.364,165.377,-1566.137,0.1995355,3,OK,-40.345,165.435,-1566.145,OK,-67.877,236.667,-1511.746,OK,-13.449,260.610,-1575.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473591,1733158426.518762174,1,OK,0.9370858,-0.1969933,-0.0548208,-0.2829461,183.264,-162.678,-1554.422,0.5300566,3,OK,183.661,-162.373,-1554.558,OK,127.724,-85.982,-1601.640,OK,217.496,-82.958,-1595.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473591,1733158426.518762174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473594,1733158426.568762175,1,OK,0.6899629,-0.1275670,0.3516063,-0.6197183,-40.199,165.397,-1566.068,0.1981295,3,OK,-40.184,165.462,-1566.069,OK,-67.656,236.703,-1511.689,OK,-13.263,260.623,-1575.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473594,1733158426.568762175,1,OK,0.9371631,-0.1967413,-0.0549291,-0.2828444,183.310,-162.730,-1554.622,0.5283077,3,OK,183.707,-162.426,-1554.758,OK,127.756,-86.031,-1601.824,OK,217.535,-82.980,-1596.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473594,1733158426.568762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473597,1733158426.618762175,1,OK,0.6897068,-0.1273536,0.3519725,-0.6198394,-40.070,165.430,-1566.073,0.2186517,3,OK,-40.048,165.494,-1566.084,OK,-67.444,236.742,-1511.650,OK,-13.087,260.625,-1575.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473597,1733158426.618762175,1,OK,0.9373000,-0.1963854,-0.0543148,-0.2827567,183.361,-162.799,-1554.686,0.5257022,3,OK,183.745,-162.474,-1554.834,OK,127.759,-86.071,-1601.740,OK,217.551,-83.006,-1596.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473597,1733158426.618762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473600,1733158426.668762175,1,OK,0.6895655,-0.1277806,0.3518217,-0.6199944,-39.965,165.449,-1565.965,0.2192111,3,OK,-39.960,165.511,-1565.954,OK,-67.303,236.788,-1511.619,OK,-12.976,260.658,-1575.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473600,1733158426.668762175,1,OK,0.9372844,-0.1964417,-0.0543754,-0.2827576,183.386,-162.821,-1554.820,0.5219769,3,OK,183.769,-162.507,-1554.963,OK,127.798,-86.098,-1601.891,OK,217.570,-83.027,-1596.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473600,1733158426.668762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473603,1733158426.718762175,1,OK,0.6894791,-0.1276292,0.3521349,-0.6199439,-39.967,165.452,-1565.996,0.2205867,3,OK,-39.953,165.504,-1566.000,OK,-67.274,236.784,-1511.588,OK,-12.964,260.652,-1575.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473603,1733158426.718762175,1,OK,0.9373603,-0.1961853,-0.0546428,-0.2826326,183.406,-162.842,-1554.875,0.5307046,3,OK,183.795,-162.522,-1555.020,OK,127.814,-86.122,-1601.955,OK,217.576,-83.029,-1596.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473603,1733158426.718762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473606,1733158426.768762174,1,OK,0.6895371,-0.1278656,0.3519615,-0.6199291,-39.965,165.439,-1565.962,0.2090409,3,OK,-39.956,165.506,-1565.955,OK,-67.301,236.771,-1511.585,OK,-12.979,260.646,-1575.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473606,1733158426.768762174,1,OK,0.9374131,-0.1959330,-0.0545925,-0.2826420,183.403,-162.856,-1554.893,0.5422234,3,OK,183.802,-162.526,-1555.043,OK,127.804,-86.109,-1601.937,OK,217.573,-83.035,-1596.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473606,1733158426.768762174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473609,1733158426.818762175,1,OK,0.6896202,-0.1277834,0.3518318,-0.6199272,-39.975,165.447,-1565.983,0.2172139,3,OK,-39.966,165.519,-1565.975,OK,-67.330,236.780,-1511.625,OK,-13.000,260.652,-1575.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473609,1733158426.818762175,1,OK,0.9373495,-0.1961956,-0.0546645,-0.2826570,183.400,-162.841,-1554.855,0.5272626,3,OK,183.794,-162.535,-1554.991,OK,127.805,-86.111,-1601.945,OK,217.580,-83.026,-1596.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473609,1733158426.818762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473612,1733158426.868762175,1,OK,0.6896045,-0.1276397,0.3519107,-0.6199295,-39.991,165.445,-1566.016,0.2151328,3,OK,-39.980,165.500,-1566.015,OK,-67.339,236.777,-1511.635,OK,-13.002,260.654,-1575.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473612,1733158426.868762175,1,OK,0.9373821,-0.1960880,-0.0544852,-0.2826582,183.409,-162.850,-1554.885,0.5224372,3,OK,183.797,-162.542,-1555.023,OK,127.809,-86.109,-1601.932,OK,217.582,-83.019,-1596.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473612,1733158426.868762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473615,1733158426.918762175,1,OK,0.6895310,-0.1275271,0.3523335,-0.6197943,-39.979,165.455,-1566.078,0.2105609,3,OK,-39.952,165.511,-1566.098,OK,-67.307,236.768,-1511.603,OK,-12.986,260.647,-1575.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473615,1733158426.918762175,1,OK,0.9373253,-0.1963996,-0.0543950,-0.2826475,183.428,-162.837,-1554.832,0.5196068,3,OK,183.812,-162.528,-1554.971,OK,127.824,-86.121,-1601.900,OK,217.593,-83.028,-1596.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473615,1733158426.918762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
