Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615691,1738849861.518504022,1,OK,0.7987797,0.5133958,-0.1200164,-0.2897789,-114.295,4.672,-1889.871,0.2669611,3,OK,-212.696,76.222,-1878.917,OK,-295.004,136.097,-1868.395,OK,-333.960,151.251,-1885.704,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615691,1738849861.518504022,1,OK,0.9081965,-0.2810995,-0.0080733,0.3099952,107.808,-137.453,-1815.389,0.2565005,3,OK,107.996,-137.612,-1815.251,OK,130.308,-215.161,-1763.670,OK,35.106,-188.430,-1801.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615691,1738849861.518504022,1,OK,0.8870111,0.2896628,-0.2972410,0.2023723,-254.641,-40.389,-1985.728,0.5034820,3,OK,-254.129,-40.384,-1985.403,OK,-340.698,8.811,-1991.966,OK,-324.173,-57.562,-2045.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615694,1738849861.568504022,1,OK,0.7975791,0.5152885,-0.1214545,-0.2891265,-114.262,4.725,-1889.872,0.1789891,3,OK,-212.662,76.289,-1879.144,OK,-294.919,136.239,-1868.630,OK,-333.899,151.421,-1886.273,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615694,1738849861.568504022,1,OK,0.9082006,-0.2810493,-0.0080223,0.3100301,107.798,-137.461,-1815.418,0.2555725,3,OK,107.989,-137.613,-1815.285,OK,130.313,-215.177,-1763.703,OK,35.093,-188.444,-1801.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615694,1738849861.568504022,1,OK,0.8868847,0.2900859,-0.2972783,0.2022654,-254.641,-40.403,-1985.686,0.4963833,3,OK,-254.129,-40.384,-1985.348,OK,-340.695,8.820,-1991.842,OK,-324.186,-57.567,-2045.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615697,1738849861.618504022,1,OK,0.7981009,0.5149788,-0.1210818,-0.2883939,-114.263,4.711,-1889.888,0.2088251,3,OK,-212.801,76.123,-1879.207,OK,-295.161,135.909,-1868.787,OK,-334.139,151.021,-1886.376,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615697,1738849861.618504022,1,OK,0.9083453,-0.2805599,-0.0080363,0.3100489,107.802,-137.438,-1815.453,0.2740814,3,OK,108.001,-137.615,-1815.303,OK,130.320,-215.180,-1763.838,OK,35.100,-188.432,-1801.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615697,1738849861.618504022,1,OK,0.8868987,0.2902747,-0.2970605,0.2022532,-254.622,-40.382,-1985.702,0.4754787,3,OK,-254.133,-40.369,-1985.384,OK,-340.690,8.825,-1991.803,OK,-324.168,-57.543,-2045.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615700,1738849861.668504022,1,OK,0.7973210,0.5173269,-0.1216043,-0.2861198,-114.238,4.737,-1889.876,0.1669182,3,OK,-213.051,75.783,-1879.413,OK,-295.625,135.292,-1869.087,OK,-334.631,150.325,-1886.909,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615700,1738849861.668504022,1,OK,0.9081162,-0.2814463,-0.0072745,0.3099356,107.816,-137.492,-1815.517,0.2377857,3,OK,108.008,-137.617,-1815.400,OK,130.327,-215.173,-1763.724,OK,35.112,-188.428,-1801.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615700,1738849861.668504022,1,OK,0.8869440,0.2898439,-0.2972588,0.2023810,-254.632,-40.382,-1985.711,0.4973554,3,OK,-254.123,-40.376,-1985.387,OK,-340.696,8.816,-1991.923,OK,-324.158,-57.553,-2045.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615703,1738849861.718504022,1,OK,0.7987199,0.5158736,-0.1206901,-0.2852276,-114.295,4.676,-1890.002,0.2223427,3,OK,-213.287,75.488,-1879.596,OK,-296.063,134.776,-1869.432,OK,-335.046,149.658,-1887.100,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615703,1738849861.718504022,1,OK,0.9082117,-0.2810679,-0.0078223,0.3099857,107.810,-137.468,-1815.511,0.2542642,3,OK,108.004,-137.615,-1815.379,OK,130.320,-215.180,-1763.792,OK,35.102,-188.438,-1801.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615703,1738849861.718504022,1,OK,0.8870478,0.2901993,-0.2967313,0.2021908,-254.611,-40.385,-1985.725,0.4548382,3,OK,-254.146,-40.379,-1985.430,OK,-340.683,8.823,-1991.784,OK,-324.172,-57.555,-2045.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615706,1738849861.768504022,1,OK,0.7984631,0.5171102,-0.1205083,-0.2837807,-114.272,4.710,-1889.857,0.1938709,3,OK,-213.483,75.242,-1879.514,OK,-296.384,134.286,-1869.345,OK,-335.440,149.099,-1887.135,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615706,1738849861.768504022,1,OK,0.9082166,-0.2810207,-0.0078031,0.3100145,107.798,-137.466,-1815.499,0.2486056,3,OK,107.990,-137.607,-1815.372,OK,130.314,-215.188,-1763.785,OK,35.095,-188.441,-1801.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615706,1738849861.768504022,1,OK,0.8870216,0.2896238,-0.2971828,0.2024678,-254.662,-40.361,-1985.725,0.5034012,3,OK,-254.146,-40.366,-1985.407,OK,-340.740,8.825,-1991.972,OK,-324.186,-57.548,-2045.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615709,1738849861.818504022,1,OK,0.7986590,0.5170964,-0.1209266,-0.2830756,-114.247,4.692,-1889.646,0.1830249,3,OK,-213.517,75.143,-1879.479,OK,-296.484,134.130,-1869.460,OK,-335.553,148.916,-1887.313,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615709,1738849861.818504022,1,OK,0.9082345,-0.2809319,-0.0081085,0.3100348,107.816,-137.452,-1815.422,0.2575762,3,OK,108.006,-137.610,-1815.285,OK,130.330,-215.179,-1763.729,OK,35.112,-188.440,-1801.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615709,1738849861.818504022,1,OK,0.8869268,0.2898827,-0.2972968,0.2023452,-254.635,-40.389,-1985.715,0.4945700,3,OK,-254.129,-40.374,-1985.385,OK,-340.688,8.822,-1991.914,OK,-324.165,-57.564,-2045.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615712,1738849861.868504022,1,OK,0.7988410,0.5166801,-0.1205336,-0.2834897,-114.276,4.688,-1889.912,0.2228172,3,OK,-213.514,75.176,-1879.640,OK,-296.492,134.181,-1869.598,OK,-335.502,148.966,-1887.322,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615712,1738849861.868504022,1,OK,0.9081630,-0.2812994,-0.0073788,0.3099294,107.817,-137.482,-1815.487,0.2412923,3,OK,108.010,-137.614,-1815.364,OK,130.313,-215.171,-1763.727,OK,35.121,-188.428,-1801.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615712,1738849861.868504022,1,OK,0.8869899,0.2902721,-0.2968346,0.2021888,-254.604,-40.388,-1985.710,0.4602224,3,OK,-254.132,-40.380,-1985.408,OK,-340.677,8.824,-1991.773,OK,-324.162,-57.551,-2045.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615715,1738849861.918504022,1,OK,0.7987697,0.5165983,-0.1205608,-0.2838280,-114.294,4.693,-1889.988,0.2337867,3,OK,-213.485,75.247,-1879.677,OK,-296.424,134.292,-1869.631,OK,-335.426,149.116,-1887.311,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615715,1738849861.918504022,1,OK,0.9082199,-0.2810259,-0.0080533,0.3099937,107.798,-137.458,-1815.426,0.2540836,3,OK,107.984,-137.614,-1815.290,OK,130.302,-215.177,-1763.717,OK,35.094,-188.434,-1801.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615715,1738849861.918504022,1,OK,0.8870620,0.2899186,-0.2968744,0.2023210,-254.630,-40.376,-1985.714,0.4669787,3,OK,-254.153,-40.379,-1985.420,OK,-340.708,8.821,-1991.853,OK,-324.168,-57.558,-2045.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615718,1738849861.968504022,1,OK,0.7987086,0.5171688,-0.1208365,-0.2828419,-114.288,4.684,-1889.980,0.2088092,3,OK,-213.607,75.093,-1879.821,OK,-296.618,134.034,-1869.826,OK,-335.631,148.780,-1887.652,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615718,1738849861.968504022,1,OK,0.9082256,-0.2809458,-0.0080092,0.3100511,107.799,-137.459,-1815.454,0.2571703,3,OK,107.987,-137.619,-1815.316,OK,130.317,-215.178,-1763.760,OK,35.102,-188.442,-1801.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615718,1738849861.968504022,1,OK,0.8870074,0.2898618,-0.2970681,0.2023577,-254.630,-40.373,-1985.702,0.4749266,3,OK,-254.142,-40.374,-1985.398,OK,-340.703,8.830,-1991.876,OK,-324.155,-57.556,-2045.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,189615721,1738849862.018504022,1,OK,0.7986000,0.5172373,-0.1211489,-0.2828895,-114.271,4.691,-1889.924,0.2225448,3,OK,-213.554,75.142,-1879.802,OK,-296.562,134.107,-1869.891,OK,-335.554,148.900,-1887.679,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,189615721,1738849862.018504022,1,OK,0.9081932,-0.2810800,-0.0079419,0.3100260,107.811,-137.457,-1815.469,0.2548974,3,OK,108.002,-137.609,-1815.335,OK,130.324,-215.167,-1763.750,OK,35.108,-188.435,-1801.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,189615721,1738849862.018504022,1,OK,0.8868566,0.2901710,-0.2972915,0.2022471,-254.624,-40.394,-1985.693,0.4906436,3,OK,-254.119,-40.376,-1985.360,OK,-340.680,8.828,-1991.839,OK,-324.163,-57.548,-2045.858
