Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750914,1781621448.568548474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750914,1781621448.568548474,1,OK,0.9690720,-0.0420673,-0.0804523,0.2294718,61.688,-235.515,-1680.259,0.3153979,3,OK,61.899,-235.796,-1680.208,OK,70.780,-330.805,-1674.317,OK,-17.658,-276.080,-1692.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750914,1781621448.568548474,1,OK,0.5911664,-0.5901036,-0.1409749,0.5314378,-189.080,-260.676,-1718.069,0.4376133,3,OK,-188.984,-260.428,-1718.297,OK,-249.332,-327.975,-1759.626,OK,-225.998,-335.077,-1674.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750917,1781621448.618548474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750917,1781621448.618548474,1,OK,0.9690702,-0.0427423,-0.0801439,0.2294625,61.683,-235.505,-1680.332,0.3199982,3,OK,61.893,-235.796,-1680.281,OK,70.766,-330.782,-1674.254,OK,-17.674,-276.073,-1692.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750917,1781621448.618548474,1,OK,0.5912144,-0.5900688,-0.1409932,0.5314182,-189.097,-260.678,-1718.108,0.4339921,3,OK,-189.005,-260.436,-1718.336,OK,-249.349,-327.967,-1759.670,OK,-226.017,-335.080,-1674.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750920,1781621448.668548474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750920,1781621448.668548474,1,OK,0.9690874,-0.0427353,-0.0799387,0.2294627,61.679,-235.514,-1680.360,0.3189676,3,OK,61.886,-235.805,-1680.310,OK,70.760,-330.790,-1674.279,OK,-17.681,-276.080,-1692.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750920,1781621448.668548474,1,OK,0.5913218,-0.5900647,-0.1412774,0.5312277,-189.099,-260.672,-1718.042,0.4304581,3,OK,-188.991,-260.417,-1718.245,OK,-249.354,-327.966,-1759.688,OK,-226.034,-335.081,-1674.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750923,1781621448.718548474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750923,1781621448.718548474,1,OK,0.9691025,-0.0427037,-0.0799160,0.2294126,61.699,-235.529,-1680.399,0.3193442,3,OK,61.902,-235.825,-1680.349,OK,70.783,-330.810,-1674.321,OK,-17.670,-276.077,-1692.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750923,1781621448.718548474,1,OK,0.5912287,-0.5901357,-0.1412603,0.5312570,-189.092,-260.681,-1718.076,0.4435582,3,OK,-188.979,-260.420,-1718.278,OK,-249.348,-327.993,-1759.730,OK,-226.018,-335.086,-1674.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750926,1781621448.768548474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750926,1781621448.768548474,1,OK,0.9690851,-0.0425679,-0.0801549,0.2294280,61.677,-235.504,-1680.316,0.3230676,3,OK,61.893,-235.793,-1680.264,OK,70.758,-330.784,-1674.272,OK,-17.690,-276.065,-1692.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750926,1781621448.768548474,1,OK,0.5912236,-0.5900832,-0.1411447,0.5313517,-189.105,-260.670,-1718.065,0.4396257,3,OK,-188.999,-260.414,-1718.276,OK,-249.362,-327.976,-1759.678,OK,-226.024,-335.076,-1674.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750929,1781621448.818548471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750929,1781621448.818548471,1,OK,0.9690929,-0.0425582,-0.0801245,0.2294075,61.675,-235.510,-1680.326,0.3255503,3,OK,61.888,-235.805,-1680.274,OK,70.754,-330.787,-1674.282,OK,-17.695,-276.065,-1692.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750929,1781621448.818548471,1,OK,0.5911973,-0.5901092,-0.1408829,0.5314216,-189.103,-260.688,-1718.109,0.4356395,3,OK,-189.010,-260.442,-1718.339,OK,-249.367,-327.977,-1759.651,OK,-226.031,-335.081,-1674.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750932,1781621448.868548471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750932,1781621448.868548471,1,OK,0.9691281,-0.0424925,-0.0798075,0.2293813,61.701,-235.513,-1680.344,0.3149145,3,OK,61.902,-235.804,-1680.295,OK,70.776,-330.799,-1674.306,OK,-17.667,-276.056,-1692.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750932,1781621448.868548471,1,OK,0.5913266,-0.5899878,-0.1411569,0.5313398,-189.085,-260.678,-1718.057,0.4138241,3,OK,-188.975,-260.421,-1718.263,OK,-249.345,-327.977,-1759.644,OK,-226.014,-335.086,-1674.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750935,1781621448.918548471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750935,1781621448.918548471,1,OK,0.9691023,-0.0425954,-0.0799784,0.2294121,61.698,-235.511,-1680.344,0.3249804,3,OK,61.913,-235.804,-1680.292,OK,70.775,-330.786,-1674.291,OK,-17.674,-276.068,-1692.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750935,1781621448.918548471,1,OK,0.5912449,-0.5900652,-0.1409207,0.5314075,-189.082,-260.680,-1718.092,0.4244446,3,OK,-188.987,-260.431,-1718.322,OK,-249.342,-327.966,-1759.622,OK,-226.018,-335.080,-1674.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750938,1781621448.968548471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750938,1781621448.968548471,1,OK,0.9690951,-0.0419796,-0.0803208,0.2294362,61.667,-235.513,-1680.252,0.3156395,3,OK,61.875,-235.798,-1680.202,OK,70.756,-330.802,-1674.324,OK,-17.683,-276.067,-1692.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750938,1781621448.968548471,1,OK,0.5912046,-0.5900816,-0.1409566,0.5314245,-189.103,-260.679,-1718.076,0.4271128,3,OK,-189.007,-260.432,-1718.300,OK,-249.361,-327.975,-1759.624,OK,-226.026,-335.074,-1674.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,863750941,1781621449.018548471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863750941,1781621449.018548471,1,OK,0.9690988,-0.0426950,-0.0799513,0.2294176,61.682,-235.510,-1680.363,0.3190407,3,OK,61.888,-235.801,-1680.313,OK,70.758,-330.788,-1674.290,OK,-17.683,-276.066,-1692.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863750941,1781621449.018548471,1,OK,0.5912090,-0.5900826,-0.1410189,0.5314021,-189.107,-260.678,-1718.088,0.4354808,3,OK,-189.005,-260.424,-1718.308,OK,-249.366,-327.978,-1759.661,OK,-226.029,-335.080,-1674.692
