Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782843,1781621980.718531941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782843,1781621980.718531941,1,OK,0.9574102,0.0036847,-0.0877183,0.2750594,71.046,-219.764,-1690.378,0.3379321,3,OK,71.304,-220.042,-1690.350,OK,89.792,-313.767,-1692.499,OK,-3.956,-267.046,-1705.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782843,1781621980.718531941,1,OK,0.5850569,-0.5864978,-0.1433262,0.5414668,-186.460,-262.197,-1716.672,0.4270942,3,OK,-186.358,-261.939,-1716.877,OK,-245.685,-330.979,-1757.349,OK,-221.228,-337.232,-1672.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782846,1781621980.768531942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782846,1781621980.768531942,1,OK,0.9573290,0.0036007,-0.0875015,0.2754121,70.933,-219.681,-1690.517,0.3397090,3,OK,71.179,-219.977,-1690.492,OK,89.753,-313.667,-1692.611,OK,-4.038,-267.008,-1705.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782846,1781621980.768531942,1,OK,0.5849905,-0.5857009,-0.1430961,0.5424612,-186.539,-262.348,-1716.510,0.4010653,3,OK,-186.440,-262.085,-1716.730,OK,-245.748,-331.182,-1757.007,OK,-221.143,-337.448,-1672.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782849,1781621980.818531942,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782849,1781621980.818531942,1,OK,0.9572274,0.0041563,-0.0879512,0.2756138,70.732,-219.599,-1690.768,0.3329076,3,OK,70.977,-219.885,-1690.743,OK,89.608,-313.584,-1692.971,OK,-4.207,-266.946,-1706.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782849,1781621980.818531942,1,OK,0.5853427,-0.5838677,-0.1408551,0.5446395,-186.937,-262.419,-1716.014,0.4482005,3,OK,-186.848,-262.155,-1716.258,OK,-246.435,-331.252,-1756.093,OK,-221.207,-337.524,-1671.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782852,1781621980.868531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782852,1781621980.868531940,1,OK,0.9570866,0.0060732,-0.0884089,0.2759206,70.618,-219.405,-1691.169,0.3283403,3,OK,70.867,-219.679,-1691.144,OK,89.583,-313.368,-1693.740,OK,-4.275,-266.773,-1706.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782852,1781621980.868531940,1,OK,0.5872249,-0.5795306,-0.1362891,0.5483944,-187.790,-262.233,-1714.729,0.4423826,3,OK,-187.689,-261.955,-1714.958,OK,-248.020,-330.933,-1754.001,OK,-221.523,-337.326,-1669.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782855,1781621980.918531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782855,1781621980.918531940,1,OK,0.9569564,0.0077246,-0.0886325,0.2762591,70.460,-219.176,-1692.031,0.3257861,3,OK,70.694,-219.463,-1692.010,OK,89.513,-313.104,-1694.914,OK,-4.373,-266.563,-1707.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782855,1781621980.918531940,1,OK,0.5899026,-0.5730311,-0.1291548,0.5540481,-189.016,-262.002,-1712.814,0.4439500,3,OK,-188.913,-261.720,-1713.037,OK,-250.327,-330.488,-1750.806,OK,-221.925,-337.059,-1667.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782858,1781621980.968531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782858,1781621980.968531940,1,OK,0.9566577,0.0099934,-0.0901761,0.2767209,70.192,-218.837,-1692.996,0.3320026,3,OK,70.444,-219.112,-1692.973,OK,89.384,-312.721,-1696.327,OK,-4.563,-266.260,-1709.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782858,1781621980.968531940,1,OK,0.5932813,-0.5643822,-0.1201419,0.5612985,-190.541,-261.588,-1710.299,0.4279741,3,OK,-190.434,-261.296,-1710.518,OK,-253.167,-329.802,-1746.594,OK,-222.361,-336.639,-1664.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782861,1781621981.018531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782861,1781621981.018531940,1,OK,0.9564224,0.0132644,-0.0910037,0.2771257,69.901,-218.506,-1693.928,0.3276164,3,OK,70.161,-218.763,-1693.904,OK,89.226,-312.347,-1697.888,OK,-4.789,-265.943,-1710.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782861,1781621981.018531940,1,OK,0.5968934,-0.5543927,-0.1090463,0.5696279,-192.258,-261.179,-1707.290,0.4669323,3,OK,-192.142,-260.858,-1707.522,OK,-256.417,-329.073,-1741.523,OK,-222.777,-336.187,-1660.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782864,1781621981.068531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782864,1781621981.068531940,1,OK,0.9561711,0.0153700,-0.0911951,0.2778201,69.574,-217.976,-1695.125,0.3295837,3,OK,69.827,-218.248,-1695.105,OK,89.076,-311.760,-1699.474,OK,-5.039,-265.474,-1711.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782864,1781621981.068531940,1,OK,0.6008977,-0.5427224,-0.0969508,0.5787701,-194.017,-260.579,-1703.767,0.4403538,3,OK,-193.896,-260.242,-1704.002,OK,-259.745,-328.109,-1735.602,OK,-223.056,-335.578,-1655.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782867,1781621981.118531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782867,1781621981.118531940,1,OK,0.9558181,0.0177140,-0.0921585,0.2785764,69.220,-217.468,-1696.121,0.3309381,3,OK,69.471,-217.744,-1696.103,OK,88.914,-311.185,-1700.916,OK,-5.281,-265.035,-1712.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782867,1781621981.118531940,1,OK,0.6046999,-0.5299464,-0.0831895,0.5887057,-195.772,-260.047,-1700.027,0.4722348,3,OK,-195.663,-259.693,-1700.293,OK,-263.129,-327.184,-1729.126,OK,-223.099,-335.020,-1650.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782870,1781621981.168531940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782870,1781621981.168531940,1,OK,0.9555329,0.0203177,-0.0929112,0.2791263,68.794,-216.915,-1697.220,0.3281172,3,OK,69.045,-217.187,-1697.202,OK,88.644,-310.576,-1702.511,OK,-5.625,-264.518,-1714.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782870,1781621981.168531940,1,OK,0.6086109,-0.5160095,-0.0694485,0.5987519,-197.434,-259.418,-1695.757,0.4562737,3,OK,-197.310,-259.041,-1696.014,OK,-266.338,-326.178,-1722.017,OK,-222.931,-334.414,-1645.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782873,1781621981.218579466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782873,1781621981.218579466,1,OK,0.9552061,0.0219585,-0.0936335,0.2798785,68.279,-216.315,-1698.325,0.3335633,3,OK,68.525,-216.602,-1698.311,OK,88.313,-309.912,-1703.923,OK,-6.041,-263.993,-1715.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782873,1781621981.218579466,1,OK,0.6124643,-0.5009198,-0.0543622,0.6091072,-199.049,-258.730,-1691.230,0.4541145,3,OK,-198.922,-258.332,-1691.498,OK,-269.480,-325.049,-1714.324,OK,-222.571,-333.746,-1640.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782876,1781621981.268579466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782876,1781621981.268579466,1,OK,0.9549082,0.0245951,-0.0944006,0.2804174,67.718,-215.700,-1699.483,0.3268287,3,OK,67.972,-215.964,-1699.467,OK,87.901,-309.242,-1705.585,OK,-6.523,-263.419,-1716.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782876,1781621981.268579466,1,OK,0.6159630,-0.4847937,-0.0388237,0.6197236,-200.425,-257.979,-1686.566,0.4741040,3,OK,-200.300,-257.552,-1686.857,OK,-272.249,-323.873,-1706.320,OK,-221.785,-333.069,-1634.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782879,1781621981.318579466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782879,1781621981.318579466,1,OK,0.9547451,0.0272051,-0.0954170,0.2803878,67.105,-214.816,-1700.607,0.3350138,3,OK,67.362,-215.093,-1700.593,OK,87.332,-308.300,-1707.218,OK,-7.101,-262.473,-1718.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782879,1781621981.318579466,1,OK,0.6193281,-0.4686002,-0.0219076,0.6295765,-201.701,-256.474,-1681.441,0.4760809,3,OK,-201.547,-256.022,-1681.717,OK,-274.947,-321.862,-1697.616,OK,-220.942,-331.481,-1628.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782882,1781621981.368579466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782882,1781621981.368579466,1,OK,0.9547632,0.0293685,-0.0956742,0.2800201,66.272,-214.502,-1701.605,0.3225844,3,OK,66.513,-214.777,-1701.595,OK,86.467,-307.973,-1708.639,OK,-7.948,-262.049,-1719.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782882,1781621981.368579466,1,OK,0.6221532,-0.4506127,-0.0079225,0.6401647,-202.662,-256.204,-1676.548,0.4928244,3,OK,-202.503,-255.726,-1676.833,OK,-276.829,-321.303,-1689.481,OK,-219.462,-331.536,-1623.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782885,1781621981.418579466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782885,1781621981.418579466,1,OK,0.9547104,0.0310543,-0.0959782,0.2799141,65.499,-214.187,-1702.414,0.3330168,3,OK,65.751,-214.467,-1702.404,OK,85.700,-307.621,-1709.774,OK,-8.731,-261.689,-1720.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782885,1781621981.418579466,1,OK,0.6243753,-0.4337961,0.0092005,0.6495320,-203.472,-255.335,-1671.341,0.4891050,3,OK,-203.310,-254.836,-1671.642,OK,-278.582,-319.968,-1680.451,OK,-218.047,-330.618,-1617.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,863782888,1781621981.468579466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863782888,1781621981.468579466,1,OK,0.9545869,0.0324067,-0.0973858,0.2796957,64.728,-213.957,-1702.974,0.3451976,3,OK,64.985,-214.252,-1702.965,OK,84.932,-307.357,-1710.612,OK,-9.485,-261.382,-1721.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863782888,1781621981.468579466,1,OK,0.6268238,-0.4166624,0.0240838,0.6579547,-203.993,-254.758,-1666.454,0.4943143,3,OK,-203.821,-254.237,-1666.760,OK,-279.841,-318.935,-1672.193,OK,-216.430,-330.194,-1612.203
