Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747839,1781621397.318529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747839,1781621397.318529603,1,OK,0.9600746,-0.1398524,-0.0513935,0.2367630,61.919,-234.925,-1665.324,0.3250347,3,OK,62.132,-235.203,-1665.216,OK,71.208,-327.017,-1640.187,OK,-17.528,-277.051,-1668.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747839,1781621397.318529603,1,OK,0.5907484,-0.5904240,-0.1409738,0.5315470,-189.204,-260.457,-1718.192,0.4332902,3,OK,-189.104,-260.207,-1718.410,OK,-249.419,-327.832,-1759.714,OK,-226.097,-334.828,-1674.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747842,1781621397.368529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747842,1781621397.368529603,1,OK,0.9600462,-0.1396892,-0.0519745,0.2368478,61.928,-234.920,-1665.301,0.3304924,3,OK,62.153,-235.193,-1665.192,OK,71.226,-327.022,-1640.207,OK,-17.514,-277.078,-1668.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747842,1781621397.368529603,1,OK,0.5907166,-0.5905498,-0.1410375,0.5314257,-189.175,-260.468,-1718.197,0.4367036,3,OK,-189.074,-260.218,-1718.411,OK,-249.385,-327.844,-1759.746,OK,-226.085,-334.831,-1674.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747845,1781621397.418529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747845,1781621397.418529603,1,OK,0.9600764,-0.1397854,-0.0514399,0.2367852,61.948,-234.931,-1665.349,0.3267187,3,OK,62.171,-235.200,-1665.242,OK,71.240,-327.028,-1640.225,OK,-17.506,-277.068,-1668.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747845,1781621397.418529603,1,OK,0.5908213,-0.5904631,-0.1412173,0.5313579,-189.173,-260.470,-1718.183,0.4294139,3,OK,-189.060,-260.213,-1718.377,OK,-249.389,-327.852,-1759.779,OK,-226.081,-334.841,-1674.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747848,1781621397.468529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747848,1781621397.468529603,1,OK,0.9600315,-0.1403433,-0.0510079,0.2367310,61.934,-234.940,-1665.445,0.3245613,3,OK,62.149,-235.215,-1665.337,OK,71.221,-327.009,-1640.207,OK,-17.528,-277.053,-1668.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747848,1781621397.468529603,1,OK,0.5906346,-0.5905825,-0.1407364,0.5315603,-189.185,-260.464,-1718.256,0.4395681,3,OK,-189.097,-260.223,-1718.492,OK,-249.400,-327.831,-1759.724,OK,-226.092,-334.814,-1674.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747851,1781621397.518529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747851,1781621397.518529603,1,OK,0.9600691,-0.1396907,-0.0518361,0.2367843,61.926,-234.925,-1665.291,0.3342366,3,OK,62.151,-235.204,-1665.180,OK,71.216,-327.023,-1640.195,OK,-17.526,-277.068,-1668.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747851,1781621397.518529603,1,OK,0.5907060,-0.5906025,-0.1408981,0.5314159,-189.191,-260.466,-1718.198,0.4490426,3,OK,-189.084,-260.212,-1718.407,OK,-249.428,-327.847,-1759.750,OK,-226.103,-334.813,-1674.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747854,1781621397.568529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747854,1781621397.568529603,1,OK,0.9600264,-0.1397489,-0.0520935,0.2368668,61.953,-234.938,-1665.278,0.3301687,3,OK,62.174,-235.214,-1665.170,OK,71.256,-327.040,-1640.175,OK,-17.487,-277.097,-1668.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747854,1781621397.568529603,1,OK,0.5906222,-0.5906735,-0.1407602,0.5314666,-189.164,-260.479,-1718.196,0.4626569,3,OK,-189.064,-260.228,-1718.417,OK,-249.403,-327.859,-1759.726,OK,-226.074,-334.818,-1674.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747857,1781621397.618529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747857,1781621397.618529603,1,OK,0.9600883,-0.1396904,-0.0515715,0.2367644,61.984,-234.952,-1665.318,0.3272990,3,OK,62.204,-235.225,-1665.211,OK,71.277,-327.057,-1640.214,OK,-17.472,-277.083,-1668.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747857,1781621397.618529603,1,OK,0.5907869,-0.5906012,-0.1407898,0.5313561,-189.157,-260.464,-1718.146,0.4457107,3,OK,-189.053,-260.214,-1718.353,OK,-249.416,-327.827,-1759.693,OK,-226.085,-334.796,-1674.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747860,1781621397.668529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747860,1781621397.668529603,1,OK,0.9601513,-0.1391398,-0.0516081,0.2368252,61.811,-234.902,-1665.355,0.3318379,3,OK,62.033,-235.180,-1665.245,OK,71.116,-327.022,-1640.356,OK,-17.635,-277.046,-1668.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747860,1781621397.668529603,1,OK,0.5901055,-0.5904035,-0.1412171,0.5322189,-189.127,-260.687,-1718.081,0.4353366,3,OK,-189.019,-260.429,-1718.289,OK,-249.249,-328.208,-1759.548,OK,-225.871,-335.092,-1674.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747863,1781621397.718529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747863,1781621397.718529603,1,OK,0.9601726,-0.1381573,-0.0523496,0.2371510,61.473,-234.720,-1665.763,0.3283651,3,OK,61.698,-234.990,-1665.656,OK,70.843,-326.894,-1640.958,OK,-17.935,-276.932,-1668.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747863,1781621397.718529603,1,OK,0.5880246,-0.5894057,-0.1428253,0.5351905,-188.708,-261.580,-1717.689,0.4228057,3,OK,-188.601,-261.320,-1717.896,OK,-248.376,-329.595,-1758.982,OK,-224.778,-336.253,-1674.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747866,1781621397.768529603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747866,1781621397.768529603,1,OK,0.9597364,-0.1378978,-0.0522670,0.2390781,61.202,-234.283,-1665.928,0.3286729,3,OK,61.436,-234.544,-1665.821,OK,70.945,-326.423,-1641.144,OK,-18.044,-276.814,-1669.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747866,1781621397.768529603,1,OK,0.5870168,-0.5878967,-0.1430260,0.5378962,-188.876,-262.243,-1717.426,0.4161488,3,OK,-188.779,-261.985,-1717.653,OK,-248.361,-330.534,-1758.430,OK,-224.404,-337.107,-1673.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747869,1781621397.818529604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747869,1781621397.818529604,1,OK,0.9597316,-0.1375149,-0.0527353,0.2392153,61.095,-234.210,-1666.023,0.3338582,3,OK,61.324,-234.486,-1665.914,OK,70.869,-326.363,-1641.320,OK,-18.130,-276.764,-1669.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747869,1781621397.818529604,1,OK,0.5878078,-0.5849154,-0.1402982,0.5409920,-189.318,-262.259,-1716.627,0.4233474,3,OK,-189.232,-262.008,-1716.866,OK,-249.184,-330.538,-1757.062,OK,-224.363,-337.171,-1672.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747872,1781621397.868529604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747872,1781621397.868529604,1,OK,0.9600979,-0.1347588,-0.0536211,0.2391167,60.824,-234.301,-1666.741,0.3307828,3,OK,61.050,-234.576,-1666.635,OK,70.594,-326.590,-1642.574,OK,-18.380,-276.853,-1670.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747872,1781621397.868529604,1,OK,0.5893515,-0.5807894,-0.1359043,0.5448656,-190.142,-262.195,-1715.325,0.4478824,3,OK,-190.043,-261.933,-1715.541,OK,-250.706,-330.397,-1755.003,OK,-224.599,-337.094,-1670.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747875,1781621397.918529604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747875,1781621397.918529604,1,OK,0.9603938,-0.1325150,-0.0549512,0.2388806,60.555,-234.311,-1667.425,0.3298595,3,OK,60.777,-234.590,-1667.320,OK,70.296,-326.725,-1643.708,OK,-18.646,-276.839,-1671.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747875,1781621397.918529604,1,OK,0.5922072,-0.5743400,-0.1294235,0.5501579,-191.429,-261.834,-1713.319,0.4526283,3,OK,-191.304,-261.549,-1713.498,OK,-253.063,-329.824,-1751.881,OK,-225.103,-336.729,-1668.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747878,1781621397.968529604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747878,1781621397.968529604,1,OK,0.9607353,-0.1299239,-0.0560367,0.2386783,60.174,-234.385,-1668.308,0.3323318,3,OK,60.395,-234.668,-1668.203,OK,69.900,-326.929,-1645.101,OK,-19.027,-276.890,-1672.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747878,1781621397.968529604,1,OK,0.5953580,-0.5656079,-0.1198262,0.5579231,-192.956,-261.607,-1710.714,0.4359966,3,OK,-192.840,-261.312,-1710.922,OK,-255.916,-329.341,-1747.395,OK,-225.488,-336.488,-1664.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747881,1781621398.018529604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747881,1781621398.018529604,1,OK,0.9613763,-0.1246162,-0.0581796,0.2384146,59.705,-234.404,-1669.764,0.3265252,3,OK,59.926,-234.680,-1669.664,OK,69.422,-327.208,-1647.599,OK,-19.468,-276.888,-1674.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747881,1781621398.018529604,1,OK,0.5992798,-0.5546152,-0.1078835,0.5671215,-194.811,-261.129,-1707.393,0.4425656,3,OK,-194.696,-260.821,-1707.614,OK,-259.402,-328.519,-1741.785,OK,-225.915,-335.981,-1660.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,863747884,1781621398.068529604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863747884,1781621398.068529604,1,OK,0.9622255,-0.1167942,-0.0616513,0.2380762,59.202,-234.502,-1671.309,0.3463247,3,OK,59.438,-234.794,-1671.208,OK,68.922,-327.642,-1650.696,OK,-19.941,-276.962,-1677.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863747884,1781621398.068529604,1,OK,0.6038120,-0.5413109,-0.0938001,0.5775770,-196.834,-260.603,-1703.330,0.4464665,3,OK,-196.712,-260.270,-1703.562,OK,-263.254,-327.562,-1734.970,OK,-226.233,-335.436,-1655.152
