Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766475,1781621707.918539731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766475,1781621707.918539731,1,OK,0.9390441,-0.2427090,-0.0157530,0.2429820,62.875,-229.824,-1645.667,0.3458033,3,OK,63.122,-230.069,-1645.501,OK,72.956,-314.142,-1601.120,OK,-16.492,-271.524,-1637.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766475,1781621707.918539731,1,OK,0.5905650,-0.5909958,-0.1413294,0.5310207,-189.135,-260.495,-1718.293,0.4648706,3,OK,-189.022,-260.238,-1718.488,OK,-249.326,-327.892,-1759.965,OK,-226.090,-334.834,-1674.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766478,1781621707.968539731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766478,1781621707.968539731,1,OK,0.9389268,-0.2432108,-0.0154767,0.2429515,62.860,-229.852,-1645.696,0.3363912,3,OK,63.104,-230.086,-1645.536,OK,72.940,-314.132,-1601.051,OK,-16.507,-271.530,-1637.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766478,1781621707.968539731,1,OK,0.5906620,-0.5907726,-0.1412753,0.5311755,-189.155,-260.497,-1718.270,0.4232768,3,OK,-189.050,-260.242,-1718.483,OK,-249.328,-327.878,-1759.845,OK,-226.110,-334.858,-1674.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766481,1781621708.018539732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766481,1781621708.018539732,1,OK,0.9389945,-0.2429196,-0.0155158,0.2429785,62.838,-229.838,-1645.672,0.3465195,3,OK,63.087,-230.081,-1645.506,OK,72.925,-314.133,-1601.083,OK,-16.533,-271.526,-1637.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766481,1781621708.018539732,1,OK,0.5906542,-0.5908199,-0.1412470,0.5311391,-189.169,-260.489,-1718.239,0.4138683,3,OK,-189.066,-260.238,-1718.452,OK,-249.339,-327.868,-1759.798,OK,-226.135,-334.841,-1674.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766484,1781621708.068539732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766484,1781621708.068539732,1,OK,0.9389109,-0.2432064,-0.0158188,0.2429955,62.895,-229.837,-1645.675,0.3384228,3,OK,63.140,-230.073,-1645.514,OK,72.977,-314.125,-1601.034,OK,-16.477,-271.534,-1637.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766484,1781621708.068539732,1,OK,0.5906216,-0.5908570,-0.1411348,0.5311639,-189.127,-260.509,-1718.316,0.4258709,3,OK,-189.025,-260.257,-1718.535,OK,-249.307,-327.886,-1759.865,OK,-226.093,-334.856,-1674.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766487,1781621708.118539731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766487,1781621708.118539731,1,OK,0.9391010,-0.2423934,-0.0157392,0.2430782,62.879,-229.807,-1645.582,0.3570701,3,OK,63.133,-230.062,-1645.410,OK,72.982,-314.139,-1601.095,OK,-16.486,-271.527,-1637.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766487,1781621708.118539731,1,OK,0.5905590,-0.5909457,-0.1412133,0.5311140,-189.122,-260.504,-1718.265,0.4422514,3,OK,-189.018,-260.252,-1718.477,OK,-249.301,-327.892,-1759.862,OK,-226.082,-334.846,-1674.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766490,1781621708.168539731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766490,1781621708.168539731,1,OK,0.9389627,-0.2430052,-0.0155762,0.2430122,62.835,-229.833,-1645.682,0.3453403,3,OK,63.088,-230.070,-1645.519,OK,72.930,-314.128,-1601.075,OK,-16.542,-271.530,-1637.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766490,1781621708.168539731,1,OK,0.5906105,-0.5908472,-0.1411538,0.5311821,-189.180,-260.496,-1718.262,0.4189228,3,OK,-189.078,-260.244,-1718.480,OK,-249.353,-327.877,-1759.800,OK,-226.144,-334.844,-1674.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766493,1781621708.218539731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766493,1781621708.218539731,1,OK,0.9389556,-0.2430162,-0.0155365,0.2430312,62.862,-229.854,-1645.681,0.3491478,3,OK,63.116,-230.096,-1645.516,OK,72.959,-314.140,-1601.075,OK,-16.512,-271.552,-1637.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766493,1781621708.218539731,1,OK,0.5905840,-0.5908782,-0.1410189,0.5312130,-189.148,-260.521,-1718.313,0.4222209,3,OK,-189.051,-260.271,-1718.542,OK,-249.327,-327.896,-1759.820,OK,-226.118,-334.863,-1674.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766496,1781621708.268539732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766496,1781621708.268539732,1,OK,0.9389539,-0.2430331,-0.0157090,0.2430097,62.877,-229.842,-1645.646,0.3495293,3,OK,63.122,-230.093,-1645.476,OK,72.966,-314.127,-1601.042,OK,-16.493,-271.537,-1637.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766496,1781621708.268539732,1,OK,0.5905099,-0.5908992,-0.1409484,0.5312906,-189.133,-260.514,-1718.317,0.4440201,3,OK,-189.038,-260.263,-1718.556,OK,-249.312,-327.893,-1759.824,OK,-226.088,-334.861,-1674.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766499,1781621708.318539732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766499,1781621708.318539732,1,OK,0.9389580,-0.2430476,-0.0151287,0.2430163,62.861,-229.861,-1645.716,0.3378456,3,OK,63.107,-230.095,-1645.556,OK,72.968,-314.146,-1601.093,OK,-16.503,-271.538,-1637.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766499,1781621708.318539732,1,OK,0.5906098,-0.5908814,-0.1411426,0.5311478,-189.144,-260.515,-1718.297,0.4316512,3,OK,-189.043,-260.264,-1718.516,OK,-249.325,-327.892,-1759.858,OK,-226.110,-334.861,-1674.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,863766502,1781621708.368539731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863766502,1781621708.368539731,1,OK,0.9389684,-0.2430335,-0.0153917,0.2429737,62.863,-229.854,-1645.659,0.3406987,3,OK,63.113,-230.088,-1645.498,OK,72.946,-314.142,-1601.046,OK,-16.503,-271.540,-1637.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863766502,1781621708.368539731,1,OK,0.5905016,-0.5909168,-0.1409863,0.5312701,-189.153,-260.524,-1718.333,0.4356770,3,OK,-189.051,-260.268,-1718.561,OK,-249.334,-327.915,-1759.846,OK,-226.109,-334.865,-1674.850
