Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763775,1781621662.918518420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763775,1781621662.918518420,1,OK,0.9700578,0.0085162,-0.0969338,0.2225291,59.487,-235.567,-1693.491,0.3171270,3,OK,59.689,-235.864,-1693.471,OK,68.151,-330.983,-1697.666,OK,-19.888,-274.200,-1710.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763775,1781621662.918518420,1,OK,0.5965337,-0.5648853,-0.1198398,0.5573963,-192.810,-261.702,-1710.919,0.4355409,3,OK,-192.699,-261.411,-1711.134,OK,-255.899,-329.234,-1747.722,OK,-225.454,-336.638,-1665.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763778,1781621662.968518420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763778,1781621662.968518420,1,OK,0.9697997,0.0103306,-0.0981858,0.2230278,59.183,-235.181,-1694.635,0.3277527,3,OK,59.394,-235.486,-1694.615,OK,67.989,-330.556,-1699.175,OK,-20.117,-273.860,-1712.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763778,1781621662.968518420,1,OK,0.6008165,-0.5529510,-0.1070503,0.5672786,-194.752,-261.171,-1707.345,0.4614587,3,OK,-194.636,-260.852,-1707.578,OK,-259.603,-328.323,-1741.712,OK,-225.855,-336.099,-1660.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763781,1781621663.018518420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763781,1781621663.018518420,1,OK,0.9696338,0.0127728,-0.0992913,0.2231330,58.785,-234.870,-1695.676,0.3221420,3,OK,58.991,-235.171,-1695.658,OK,67.664,-330.218,-1700.704,OK,-20.459,-273.515,-1713.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763781,1781621663.018518420,1,OK,0.6053794,-0.5393996,-0.0925098,0.5779323,-196.834,-260.480,-1703.140,0.4498678,3,OK,-196.711,-260.147,-1703.370,OK,-263.561,-327.201,-1734.655,OK,-226.197,-335.360,-1655.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763784,1781621663.068518420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763784,1781621663.068518420,1,OK,0.9693656,0.0140838,-0.1010131,0.2234463,58.155,-234.526,-1696.728,0.3199755,3,OK,58.364,-234.821,-1696.710,OK,67.141,-329.854,-1702.042,OK,-21.007,-273.187,-1714.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763784,1781621663.068518420,1,OK,0.6098739,-0.5242519,-0.0774042,0.5892558,-198.872,-259.917,-1698.659,0.4381142,3,OK,-198.739,-259.551,-1698.901,OK,-267.376,-326.212,-1727.054,OK,-226.270,-334.845,-1649.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763787,1781621663.118569426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763787,1781621663.118569426,1,OK,0.9692026,0.0160748,-0.1018923,0.2236198,57.616,-234.088,-1697.799,0.3271868,3,OK,57.823,-234.396,-1697.782,OK,66.678,-329.372,-1703.506,OK,-21.496,-272.733,-1716.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763787,1781621663.118569426,1,OK,0.6138452,-0.5089201,-0.0615206,0.6003412,-200.660,-259.199,-1693.829,0.4670246,3,OK,-200.516,-258.811,-1694.071,OK,-270.893,-325.067,-1718.979,OK,-225.974,-334.111,-1643.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763790,1781621663.168569426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763790,1781621663.168569426,1,OK,0.9689705,0.0184057,-0.1036205,0.2236521,56.993,-233.678,-1698.814,0.3267887,3,OK,57.202,-233.984,-1698.798,OK,66.130,-328.930,-1705.004,OK,-22.058,-272.269,-1717.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763790,1781621663.168569426,1,OK,0.6177183,-0.4927914,-0.0458686,0.6111275,-202.326,-258.506,-1688.839,0.4609617,3,OK,-202.168,-258.096,-1689.080,OK,-274.088,-323.934,-1710.647,OK,-225.520,-333.469,-1637.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763793,1781621663.218569426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763793,1781621663.218569426,1,OK,0.9687443,0.0200986,-0.1042706,0.2241833,56.244,-233.085,-1699.870,0.3299214,3,OK,56.455,-233.395,-1699.855,OK,65.529,-328.301,-1706.384,OK,-22.746,-271.723,-1718.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763793,1781621663.218569426,1,OK,0.6207242,-0.4768688,-0.0298619,0.6216155,-203.754,-257.706,-1683.938,0.4790505,3,OK,-203.601,-257.267,-1684.208,OK,-276.827,-322.726,-1702.252,OK,-224.768,-332.696,-1631.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763796,1781621663.268569426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763796,1781621663.268569426,1,OK,0.9685921,0.0221009,-0.1050660,0.2242810,55.755,-232.575,-1700.889,0.3365216,3,OK,55.963,-232.897,-1700.877,OK,65.098,-327.742,-1707.799,OK,-23.188,-271.185,-1720.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763796,1781621663.268569426,1,OK,0.6239960,-0.4593929,-0.0148858,0.6319538,-204.774,-256.993,-1678.993,0.4994954,3,OK,-204.616,-256.525,-1679.278,OK,-278.985,-321.602,-1693.957,OK,-223.485,-332.203,-1626.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763799,1781621663.318569426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763799,1781621663.318569426,1,OK,0.9682026,0.0254516,-0.1062497,0.2250487,55.077,-232.219,-1701.528,0.3190867,3,OK,55.288,-232.512,-1701.516,OK,64.642,-327.336,-1709.087,OK,-23.755,-270.886,-1721.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763799,1781621663.318569426,1,OK,0.6261495,-0.4427933,0.0016322,0.6417696,-205.647,-256.530,-1673.772,0.4935511,3,OK,-205.489,-256.046,-1674.068,OK,-280.831,-320.750,-1685.011,OK,-222.086,-331.733,-1620.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763802,1781621663.368606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763802,1781621663.368606616,1,OK,0.9679112,0.0274152,-0.1073344,0.2255561,54.523,-231.746,-1702.316,0.3334617,3,OK,54.737,-232.058,-1702.305,OK,64.240,-326.799,-1710.259,OK,-24.232,-270.445,-1722.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763802,1781621663.368606616,1,OK,0.6288738,-0.4255495,0.0171209,0.6504861,-206.238,-255.860,-1668.643,0.4914881,3,OK,-206.070,-255.352,-1668.947,OK,-282.272,-319.585,-1676.380,OK,-220.553,-331.188,-1614.692
