Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773354,1781621822.568537849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773354,1781621822.568537849,1,OK,0.9638901,-0.0675243,-0.0718997,0.2473595,64.611,-229.547,-1674.465,0.3355507,3,OK,64.848,-229.832,-1674.396,OK,76.822,-323.992,-1663.211,OK,-13.463,-273.266,-1683.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773354,1781621822.568537849,1,OK,0.5905060,-0.5903523,-0.1404659,0.5320302,-188.686,-260.397,-1717.739,0.4331203,3,OK,-188.595,-260.150,-1717.978,OK,-248.912,-327.806,-1759.104,OK,-225.522,-334.754,-1674.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773357,1781621822.618537849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773357,1781621822.618537849,1,OK,0.9638736,-0.0676335,-0.0720417,0.2473526,64.616,-229.547,-1674.488,0.3346402,3,OK,64.851,-229.832,-1674.419,OK,76.827,-323.994,-1663.215,OK,-13.457,-273.264,-1683.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773357,1781621822.618537849,1,OK,0.5904947,-0.5903271,-0.1404600,0.5320723,-188.686,-260.391,-1717.746,0.4328469,3,OK,-188.593,-260.142,-1717.984,OK,-248.913,-327.807,-1759.106,OK,-225.514,-334.751,-1674.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773360,1781621822.668537848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773360,1781621822.668537848,1,OK,0.9638867,-0.0676533,-0.0719419,0.2473252,64.614,-229.546,-1674.480,0.3431562,3,OK,64.855,-229.840,-1674.409,OK,76.818,-323.982,-1663.203,OK,-13.467,-273.261,-1683.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773360,1781621822.668537848,1,OK,0.5904830,-0.5903660,-0.1406681,0.5319871,-188.700,-260.390,-1717.752,0.4491149,3,OK,-188.598,-260.136,-1717.971,OK,-248.926,-327.820,-1759.195,OK,-225.517,-334.754,-1674.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773363,1781621822.718537848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773363,1781621822.718537848,1,OK,0.9639002,-0.0671411,-0.0721341,0.2473563,64.603,-229.547,-1674.452,0.3407735,3,OK,64.847,-229.831,-1674.382,OK,76.818,-323.998,-1663.276,OK,-13.474,-273.267,-1683.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773363,1781621822.718537848,1,OK,0.5904599,-0.5903833,-0.1406504,0.5319982,-188.697,-260.388,-1717.723,0.4556056,3,OK,-188.594,-260.131,-1717.945,OK,-248.925,-327.821,-1759.168,OK,-225.513,-334.752,-1674.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773366,1781621822.768537848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773366,1781621822.768537848,1,OK,0.9638661,-0.0668003,-0.0728144,0.2473820,64.602,-229.529,-1674.383,0.3463029,3,OK,64.849,-229.820,-1674.312,OK,76.826,-323.984,-1663.286,OK,-13.460,-273.255,-1684.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773366,1781621822.768537848,1,OK,0.5904834,-0.5903637,-0.1405108,0.5320308,-188.687,-260.389,-1717.767,0.4420528,3,OK,-188.593,-260.138,-1718.006,OK,-248.909,-327.803,-1759.149,OK,-225.518,-334.753,-1674.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773369,1781621822.818537853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773369,1781621822.818537853,1,OK,0.9638746,-0.0677440,-0.0719679,0.2473402,64.596,-229.533,-1674.528,0.3369552,3,OK,64.835,-229.818,-1674.459,OK,76.801,-323.975,-1663.234,OK,-13.482,-273.252,-1684.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773369,1781621822.818537853,1,OK,0.5905250,-0.5903257,-0.1406740,0.5319837,-188.704,-260.383,-1717.724,0.4351721,3,OK,-188.601,-260.128,-1717.945,OK,-248.927,-327.808,-1759.148,OK,-225.528,-334.749,-1674.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773372,1781621822.868537853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773372,1781621822.868537853,1,OK,0.9638752,-0.0677008,-0.0721223,0.2473046,64.596,-229.550,-1674.556,0.3344435,3,OK,64.833,-229.832,-1674.487,OK,76.798,-324.000,-1663.273,OK,-13.484,-273.261,-1684.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773372,1781621822.868537853,1,OK,0.5905948,-0.5902697,-0.1407945,0.5319365,-188.710,-260.389,-1717.727,0.4366610,3,OK,-188.601,-260.129,-1717.940,OK,-248.935,-327.813,-1759.188,OK,-225.535,-334.766,-1674.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773375,1781621822.918537853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773375,1781621822.918537853,1,OK,0.9638719,-0.0676714,-0.0720882,0.2473353,64.614,-229.554,-1674.533,0.3361405,3,OK,64.849,-229.843,-1674.464,OK,76.817,-323.997,-1663.256,OK,-13.457,-273.271,-1684.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773375,1781621822.918537853,1,OK,0.5905110,-0.5903252,-0.1406381,0.5320092,-188.692,-260.400,-1717.757,0.4370175,3,OK,-188.589,-260.146,-1717.979,OK,-248.917,-327.828,-1759.174,OK,-225.513,-334.765,-1674.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773378,1781621822.968537853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773378,1781621822.968537853,1,OK,0.9638722,-0.0672087,-0.0723557,0.2473824,64.606,-229.548,-1674.479,0.3388113,3,OK,64.849,-229.831,-1674.409,OK,76.826,-324.001,-1663.294,OK,-13.463,-273.273,-1684.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773378,1781621822.968537853,1,OK,0.5905312,-0.5903631,-0.1408513,0.5318884,-188.687,-260.402,-1717.711,0.4388289,3,OK,-188.576,-260.146,-1717.910,OK,-248.911,-327.842,-1759.200,OK,-225.507,-334.764,-1674.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,863773381,1781621823.018537853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863773381,1781621823.018537853,1,OK,0.9638657,-0.0674462,-0.0722380,0.2473774,64.600,-229.553,-1674.487,0.3409247,3,OK,64.840,-229.843,-1674.417,OK,76.819,-323.999,-1663.254,OK,-13.474,-273.275,-1684.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863773381,1781621823.018537853,1,OK,0.5905574,-0.5902995,-0.1407415,0.5319589,-188.700,-260.415,-1717.736,0.4344489,3,OK,-188.596,-260.162,-1717.949,OK,-248.925,-327.841,-1759.183,OK,-225.521,-334.782,-1674.208
