Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771089,1781621784.818542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771089,1781621784.818542139,1,OK,0.9314333,-0.2626839,-0.0102414,0.2516431,64.620,-225.571,-1640.210,0.3547889,3,OK,64.879,-225.810,-1640.030,OK,76.292,-307.647,-1592.046,OK,-14.002,-268.196,-1630.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771089,1781621784.818542139,1,OK,0.5902930,-0.5906613,-0.1404597,0.5319253,-188.804,-260.435,-1717.858,0.4518721,3,OK,-188.711,-260.187,-1718.094,OK,-249.019,-327.868,-1759.246,OK,-225.651,-334.768,-1674.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771092,1781621784.868542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771092,1781621784.868542139,1,OK,0.9314833,-0.2623294,-0.0106598,0.2518104,64.588,-225.548,-1640.178,0.3596390,3,OK,64.844,-225.799,-1639.992,OK,76.285,-307.656,-1592.083,OK,-14.020,-268.215,-1630.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771092,1781621784.868542139,1,OK,0.5904584,-0.5905130,-0.1409287,0.5317822,-188.831,-260.427,-1717.762,0.4378020,3,OK,-188.717,-260.168,-1717.956,OK,-249.045,-327.879,-1759.269,OK,-225.667,-334.778,-1674.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771095,1781621784.918542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771095,1781621784.918542139,1,OK,0.9313695,-0.2629012,-0.0101428,0.2516565,64.629,-225.600,-1640.297,0.3479648,3,OK,64.882,-225.835,-1640.120,OK,76.309,-307.661,-1592.089,OK,-13.991,-268.215,-1630.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771095,1781621784.918542139,1,OK,0.5903027,-0.5906489,-0.1405621,0.5319012,-188.798,-260.455,-1717.842,0.4459068,3,OK,-188.699,-260.204,-1718.066,OK,-249.012,-327.901,-1759.253,OK,-225.641,-334.789,-1674.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771098,1781621784.968542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771098,1781621784.968542139,1,OK,0.9314334,-0.2626520,-0.0099758,0.2516866,64.613,-225.605,-1640.278,0.3522274,3,OK,64.873,-225.839,-1640.100,OK,76.301,-307.680,-1592.114,OK,-14.003,-268.228,-1630.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771098,1781621784.968542139,1,OK,0.5903137,-0.5905916,-0.1405495,0.5319560,-188.808,-260.466,-1717.853,0.4414021,3,OK,-188.711,-260.212,-1718.088,OK,-249.012,-327.906,-1759.235,OK,-225.651,-334.813,-1674.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771101,1781621785.018542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771101,1781621785.018542139,1,OK,0.9313809,-0.2627832,-0.0105504,0.2517205,64.612,-225.621,-1640.222,0.3549225,3,OK,64.863,-225.869,-1640.039,OK,76.299,-307.695,-1592.042,OK,-14.008,-268.259,-1630.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771101,1781621785.018542139,1,OK,0.5903705,-0.5906146,-0.1406783,0.5318334,-188.809,-260.497,-1717.840,0.4403561,3,OK,-188.706,-260.246,-1718.054,OK,-249.024,-327.940,-1759.284,OK,-225.654,-334.833,-1674.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771104,1781621785.068542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771104,1781621785.068542139,1,OK,0.9314270,-0.2625977,-0.0104382,0.2517484,64.595,-225.633,-1640.245,0.3586017,3,OK,64.854,-225.878,-1640.062,OK,76.285,-307.716,-1592.100,OK,-14.022,-268.281,-1630.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771104,1781621785.068542139,1,OK,0.5903586,-0.5905774,-0.1406031,0.5319078,-188.820,-260.499,-1717.795,0.4252724,3,OK,-188.719,-260.245,-1718.020,OK,-249.025,-327.941,-1759.179,OK,-225.671,-334.841,-1674.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771107,1781621785.118542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771107,1781621785.118542139,1,OK,0.9314531,-0.2625662,-0.0102328,0.2516931,64.617,-225.657,-1640.263,0.3598571,3,OK,64.879,-225.900,-1640.081,OK,76.309,-307.742,-1592.119,OK,-14.011,-268.287,-1630.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771107,1781621785.118542139,1,OK,0.5902334,-0.5906657,-0.1404341,0.5319933,-188.812,-260.513,-1717.846,0.4432873,3,OK,-188.724,-260.271,-1718.085,OK,-249.016,-327.955,-1759.207,OK,-225.650,-334.844,-1674.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771110,1781621785.168542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771110,1781621785.168542139,1,OK,0.9314939,-0.2623620,-0.0105673,0.2517411,64.638,-225.644,-1640.217,0.3603673,3,OK,64.903,-225.886,-1640.035,OK,76.322,-307.752,-1592.115,OK,-13.982,-268.303,-1630.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771110,1781621785.168542139,1,OK,0.5902964,-0.5906855,-0.1404307,0.5319022,-188.792,-260.527,-1717.849,0.4421254,3,OK,-188.698,-260.279,-1718.081,OK,-249.010,-327.962,-1759.224,OK,-225.647,-334.850,-1674.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771113,1781621785.218542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771113,1781621785.218542139,1,OK,0.9314330,-0.2626415,-0.0102822,0.2516868,64.623,-225.703,-1640.258,0.3532082,3,OK,64.877,-225.945,-1640.077,OK,76.312,-307.787,-1592.098,OK,-13.998,-268.329,-1630.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771113,1781621785.218542139,1,OK,0.5903116,-0.5906441,-0.1405796,0.5318921,-188.826,-260.529,-1717.794,0.4503931,3,OK,-188.724,-260.279,-1718.010,OK,-249.049,-327.979,-1759.229,OK,-225.662,-334.858,-1674.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,863771116,1781621785.268542139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863771116,1781621785.268542139,1,OK,0.9313964,-0.2627713,-0.0102333,0.2516890,64.658,-225.695,-1640.271,0.3493001,3,OK,64.913,-225.930,-1640.094,OK,76.344,-307.770,-1592.087,OK,-13.961,-268.321,-1630.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863771116,1781621785.268542139,1,OK,0.5904178,-0.5905602,-0.1404350,0.5319055,-188.801,-260.516,-1717.800,0.4211288,3,OK,-188.704,-260.270,-1718.020,OK,-249.035,-327.947,-1759.168,OK,-225.656,-334.837,-1674.234
