Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566919,1781101715.318603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566919,1781101715.318603554,1,OK,0.7219039,0.1257982,-0.0626300,-0.6775744,239.206,200.753,-1583.309,0.3352245,3,OK,239.032,200.505,-1583.382,OK,150.522,230.474,-1604.405,OK,232.365,290.122,-1576.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566919,1781101715.318603554,1,OK,0.8408708,0.4545463,-0.1212965,-0.2676026,-72.760,159.030,-1695.945,0.5398555,3,OK,-72.422,158.527,-1696.306,OK,-94.093,227.672,-1626.915,OK,-149.822,211.479,-1691.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566922,1781101715.368603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566922,1781101715.368603554,1,OK,0.7219299,0.1258696,-0.0624718,-0.6775480,239.175,200.755,-1583.337,0.3297295,3,OK,239.007,200.506,-1583.408,OK,150.474,230.472,-1604.415,OK,232.327,290.123,-1576.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566922,1781101715.368603554,1,OK,0.8408187,0.4547190,-0.1210715,-0.2675748,-72.797,159.047,-1695.958,0.5483751,3,OK,-72.454,158.533,-1696.327,OK,-94.133,227.660,-1626.882,OK,-149.873,211.474,-1691.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566925,1781101715.418603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566925,1781101715.418603554,1,OK,0.7219328,0.1258658,-0.0624899,-0.6775440,239.209,200.759,-1583.357,0.3360253,3,OK,239.038,200.508,-1583.429,OK,150.519,230.478,-1604.434,OK,232.354,290.125,-1576.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566925,1781101715.418603554,1,OK,0.8409637,0.4544128,-0.1210843,-0.2676336,-72.771,159.038,-1695.966,0.5421141,3,OK,-72.432,158.538,-1696.322,OK,-94.091,227.681,-1626.956,OK,-149.829,211.479,-1691.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566928,1781101715.468603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566928,1781101715.468603554,1,OK,0.7218797,0.1256576,-0.0629717,-0.6775946,239.187,200.755,-1583.293,0.3320891,3,OK,239.023,200.504,-1583.363,OK,150.507,230.482,-1604.436,OK,232.356,290.129,-1576.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566928,1781101715.468603554,1,OK,0.8409480,0.4543807,-0.1214085,-0.2675904,-72.776,159.017,-1695.906,0.5277185,3,OK,-72.436,158.524,-1696.251,OK,-94.100,227.675,-1626.915,OK,-149.848,211.477,-1691.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566931,1781101715.518603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566931,1781101715.518603554,1,OK,0.7219178,0.1258340,-0.0625679,-0.6775587,239.189,200.764,-1583.335,0.3288130,3,OK,239.020,200.517,-1583.406,OK,150.493,230.481,-1604.426,OK,232.347,290.132,-1576.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566931,1781101715.518603554,1,OK,0.8408297,0.4546904,-0.1210537,-0.2675967,-72.779,159.046,-1695.963,0.5528342,3,OK,-72.433,158.527,-1696.337,OK,-94.110,227.667,-1626.885,OK,-149.855,211.476,-1691.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566934,1781101715.568603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566934,1781101715.568603554,1,OK,0.7219443,0.1256388,-0.0626009,-0.6775636,239.221,200.762,-1583.331,0.3340704,3,OK,239.052,200.513,-1583.402,OK,150.528,230.479,-1604.409,OK,232.371,290.126,-1576.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566934,1781101715.568603554,1,OK,0.8409178,0.4544828,-0.1211999,-0.2676063,-72.754,159.031,-1695.940,0.5437633,3,OK,-72.409,158.525,-1696.297,OK,-94.083,227.672,-1626.921,OK,-149.822,211.479,-1691.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566937,1781101715.618603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566937,1781101715.618603554,1,OK,0.7218713,0.1258004,-0.0631625,-0.6775593,239.177,200.760,-1583.275,0.3283703,3,OK,239.012,200.511,-1583.345,OK,150.502,230.483,-1604.463,OK,232.345,290.134,-1576.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566937,1781101715.618603554,1,OK,0.8408412,0.4545867,-0.1212515,-0.2676473,-72.789,159.032,-1695.945,0.5363562,3,OK,-72.456,158.531,-1696.308,OK,-94.108,227.670,-1626.896,OK,-149.848,211.478,-1691.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566940,1781101715.668603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566940,1781101715.668603554,1,OK,0.7218558,0.1255842,-0.0630398,-0.6776273,239.183,200.753,-1583.276,0.3316446,3,OK,239.020,200.502,-1583.346,OK,150.506,230.487,-1604.424,OK,232.360,290.127,-1576.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566940,1781101715.668603554,1,OK,0.8409541,0.4545278,-0.1208199,-0.2675878,-72.772,159.055,-1695.977,0.5574608,3,OK,-72.430,158.542,-1696.348,OK,-94.105,227.680,-1626.931,OK,-149.838,211.470,-1691.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566943,1781101715.718603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566943,1781101715.718603554,1,OK,0.7219542,0.1259607,-0.0623848,-0.6775133,239.226,200.752,-1583.348,0.3351150,3,OK,239.056,200.502,-1583.420,OK,150.530,230.467,-1604.416,OK,232.361,290.115,-1576.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566943,1781101715.718603554,1,OK,0.8409238,0.4544760,-0.1211159,-0.2676370,-72.764,159.028,-1695.934,0.5451673,3,OK,-72.423,158.523,-1696.293,OK,-94.088,227.666,-1626.913,OK,-149.823,211.472,-1691.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,832566946,1781101715.768603554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832566946,1781101715.768603554,1,OK,0.7218976,0.1256105,-0.0627803,-0.6776020,239.167,200.756,-1583.288,0.3355072,3,OK,238.996,200.505,-1583.360,OK,150.485,230.479,-1604.394,OK,232.334,290.130,-1576.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832566946,1781101715.768603554,1,OK,0.8409097,0.4545222,-0.1211151,-0.2676033,-72.794,159.036,-1695.900,0.5472723,3,OK,-72.451,158.528,-1696.263,OK,-94.125,227.672,-1626.868,OK,-149.862,211.476,-1691.879
