Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576048,1781101867.468589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576048,1781101867.468589097,1,OK,0.7180430,0.1535068,-0.0256154,-0.6783758,238.729,198.682,-1570.729,0.3549597,3,OK,238.514,198.465,-1570.826,OK,149.600,229.561,-1587.656,OK,231.490,286.963,-1555.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576048,1781101867.468589097,1,OK,0.8404501,0.4550128,-0.1211833,-0.2681820,-72.467,158.938,-1695.618,0.5479891,3,OK,-72.119,158.425,-1695.983,OK,-93.708,227.509,-1626.483,OK,-149.486,211.464,-1691.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576051,1781101867.518589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576051,1781101867.518589097,1,OK,0.7180572,0.1539124,-0.0248237,-0.6782983,238.771,198.672,-1570.807,0.3627102,3,OK,238.556,198.447,-1570.906,OK,149.627,229.548,-1587.630,OK,231.498,286.929,-1555.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576051,1781101867.518589097,1,OK,0.8404439,0.4550424,-0.1209623,-0.2682510,-72.449,158.925,-1695.636,0.5495355,3,OK,-72.109,158.412,-1696.009,OK,-93.671,227.489,-1626.472,OK,-149.458,211.436,-1691.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576054,1781101867.568589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576054,1781101867.568589097,1,OK,0.7180871,0.1535208,-0.0250453,-0.6783473,238.753,198.678,-1570.784,0.3620594,3,OK,238.534,198.459,-1570.883,OK,149.612,229.548,-1587.614,OK,231.495,286.943,-1555.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576054,1781101867.568589097,1,OK,0.8403891,0.4551034,-0.1210993,-0.2682575,-72.465,158.926,-1695.615,0.5429431,3,OK,-72.128,158.413,-1695.989,OK,-93.682,227.492,-1626.435,OK,-149.478,211.442,-1691.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576057,1781101867.618589096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576057,1781101867.618589096,1,OK,0.7180404,0.1537768,-0.0250872,-0.6783372,238.731,198.669,-1570.784,0.3613022,3,OK,238.518,198.442,-1570.883,OK,149.592,229.551,-1587.641,OK,231.471,286.937,-1555.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576057,1781101867.618589096,1,OK,0.8404518,0.4550391,-0.1209850,-0.2682216,-72.482,158.925,-1695.645,0.5473803,3,OK,-72.142,158.412,-1696.017,OK,-93.707,227.490,-1626.482,OK,-149.497,211.432,-1691.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576060,1781101867.668589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576060,1781101867.668589097,1,OK,0.7180925,0.1537347,-0.0247749,-0.6783030,238.752,198.670,-1570.814,0.3608768,3,OK,238.537,198.448,-1570.913,OK,149.601,229.538,-1587.616,OK,231.481,286.927,-1555.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576060,1781101867.668589097,1,OK,0.8405895,0.4547897,-0.1209509,-0.2682283,-72.473,158.917,-1695.622,0.5467922,3,OK,-72.136,158.415,-1695.983,OK,-93.700,227.501,-1626.524,OK,-149.469,211.429,-1691.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576063,1781101867.718589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576063,1781101867.718589097,1,OK,0.7180409,0.1537779,-0.0252783,-0.6783293,238.772,198.671,-1570.747,0.3581268,3,OK,238.566,198.445,-1570.845,OK,149.636,229.557,-1587.638,OK,231.510,286.938,-1555.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576063,1781101867.718589097,1,OK,0.8405710,0.4548288,-0.1209586,-0.2682169,-72.435,158.917,-1695.596,0.5447584,3,OK,-72.094,158.413,-1695.955,OK,-93.658,227.497,-1626.486,OK,-149.446,211.430,-1691.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576066,1781101867.768589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576066,1781101867.768589097,1,OK,0.7180819,0.1536393,-0.0250053,-0.6783274,238.740,198.658,-1570.757,0.3619420,3,OK,238.528,198.432,-1570.855,OK,149.596,229.533,-1587.589,OK,231.473,286.922,-1555.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576066,1781101867.768589097,1,OK,0.8404761,0.4549464,-0.1212871,-0.2681663,-72.458,158.902,-1695.571,0.5369624,3,OK,-72.113,158.396,-1695.928,OK,-93.693,227.483,-1626.449,OK,-149.482,211.430,-1691.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576069,1781101867.818589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576069,1781101867.818589097,1,OK,0.7181324,0.1537398,-0.0245936,-0.6782662,238.739,198.671,-1570.824,0.3610179,3,OK,238.520,198.454,-1570.923,OK,149.582,229.528,-1587.597,OK,231.458,286.920,-1555.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576069,1781101867.818589097,1,OK,0.8403121,0.4552724,-0.1210305,-0.2682430,-72.488,158.935,-1695.639,0.5421222,3,OK,-72.154,158.421,-1696.019,OK,-93.705,227.481,-1626.417,OK,-149.508,211.437,-1691.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576072,1781101867.868589096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576072,1781101867.868589096,1,OK,0.7181099,0.1536762,-0.0248039,-0.6782968,238.774,198.660,-1570.785,0.3658683,3,OK,238.563,198.430,-1570.884,OK,149.625,229.531,-1587.585,OK,231.493,286.919,-1555.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576072,1781101867.868589096,1,OK,0.8404814,0.4549283,-0.1213535,-0.2681503,-72.443,158.894,-1695.567,0.5280431,3,OK,-72.103,158.397,-1695.918,OK,-93.678,227.475,-1626.456,OK,-149.464,211.422,-1691.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,832576075,1781101867.918589097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832576075,1781101867.918589097,1,OK,0.7180164,0.1538449,-0.0255817,-0.6783286,238.749,198.636,-1570.707,0.3521592,3,OK,238.546,198.412,-1570.804,OK,149.617,229.527,-1587.657,OK,231.493,286.908,-1555.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832576075,1781101867.918589097,1,OK,0.8404443,0.4550946,-0.1207909,-0.2682384,-72.453,158.915,-1695.675,0.5622331,3,OK,-72.108,158.389,-1696.059,OK,-93.680,227.471,-1626.489,OK,-149.467,211.413,-1691.511
