Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572214,1781101803.568598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572214,1781101803.568598119,1,OK,0.7264826,0.0934636,-0.1037288,-0.6728506,239.340,203.185,-1598.623,0.2955545,3,OK,239.217,202.943,-1598.658,OK,151.014,230.610,-1624.143,OK,232.589,292.792,-1600.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572214,1781101803.568598119,1,OK,0.8412967,0.4539003,-0.1222339,-0.2669330,-72.977,159.203,-1696.590,0.5392138,3,OK,-72.635,158.698,-1696.948,OK,-94.451,227.983,-1627.744,OK,-150.069,211.635,-1692.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572217,1781101803.618598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572217,1781101803.618598119,1,OK,0.7265085,0.0933586,-0.1036072,-0.6728560,239.348,203.188,-1598.626,0.2966468,3,OK,239.225,202.943,-1598.660,OK,151.013,230.611,-1624.117,OK,232.593,292.797,-1600.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572217,1781101803.618598119,1,OK,0.8412172,0.4540363,-0.1222162,-0.2669603,-72.980,159.223,-1696.636,0.5462030,3,OK,-72.636,158.710,-1697.002,OK,-94.456,227.991,-1627.760,OK,-150.069,211.656,-1692.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572220,1781101803.668598120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572220,1781101803.668598120,1,OK,0.7264556,0.0934281,-0.1042136,-0.6728097,239.368,203.190,-1598.543,0.2949941,3,OK,239.257,202.938,-1598.574,OK,151.051,230.609,-1624.144,OK,232.623,292.802,-1600.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572220,1781101803.668598120,1,OK,0.8412722,0.4539667,-0.1221769,-0.2669234,-72.937,159.220,-1696.605,0.5428827,3,OK,-72.595,158.713,-1696.966,OK,-94.416,227.991,-1627.745,OK,-150.028,211.646,-1692.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572223,1781101803.718598120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572223,1781101803.718598120,1,OK,0.7264857,0.0931907,-0.1041672,-0.6728173,239.309,203.203,-1598.572,0.2987934,3,OK,239.195,202.948,-1598.604,OK,150.988,230.615,-1624.145,OK,232.562,292.815,-1600.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572223,1781101803.718598120,1,OK,0.8412579,0.4539397,-0.1222760,-0.2669690,-73.002,159.218,-1696.603,0.5421607,3,OK,-72.659,158.711,-1696.963,OK,-94.474,227.998,-1627.749,OK,-150.087,211.658,-1692.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572226,1781101803.768598120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572226,1781101803.768598120,1,OK,0.7264959,0.0936382,-0.1037693,-0.6728057,239.336,203.199,-1598.627,0.2952875,3,OK,239.222,202.952,-1598.659,OK,151.010,230.625,-1624.170,OK,232.571,292.803,-1600.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572226,1781101803.768598120,1,OK,0.8413397,0.4538366,-0.1221815,-0.2669300,-72.979,159.223,-1696.612,0.5425475,3,OK,-72.630,158.718,-1696.965,OK,-94.453,228.003,-1627.784,OK,-150.075,211.658,-1692.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572229,1781101803.818598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572229,1781101803.818598119,1,OK,0.7265209,0.0934975,-0.1036049,-0.6728236,239.384,203.201,-1598.644,0.2995086,3,OK,239.262,202.954,-1598.678,OK,151.055,230.624,-1624.146,OK,232.618,292.809,-1600.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572229,1781101803.818598119,1,OK,0.8412607,0.4539856,-0.1221246,-0.2669515,-72.934,159.227,-1696.625,0.5476874,3,OK,-72.591,158.715,-1696.992,OK,-94.408,227.998,-1627.753,OK,-150.024,211.653,-1692.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572232,1781101803.868598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572232,1781101803.868598119,1,OK,0.7264692,0.0932417,-0.1041858,-0.6728252,239.321,203.191,-1598.564,0.2988593,3,OK,239.209,202.934,-1598.595,OK,151.001,230.609,-1624.145,OK,232.576,292.805,-1600.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572232,1781101803.868598119,1,OK,0.8413508,0.4538714,-0.1219504,-0.2669413,-72.977,159.233,-1696.612,0.5589243,3,OK,-72.626,158.716,-1696.978,OK,-94.456,228.007,-1627.764,OK,-150.069,211.655,-1692.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572235,1781101803.918598120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572235,1781101803.918598120,1,OK,0.7264311,0.0932960,-0.1042011,-0.6728564,239.330,203.185,-1598.584,0.2996278,3,OK,239.213,202.931,-1598.616,OK,151.019,230.611,-1624.170,OK,232.593,292.798,-1600.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572235,1781101803.918598120,1,OK,0.8413337,0.4538913,-0.1219243,-0.2669734,-72.974,159.231,-1696.648,0.5616512,3,OK,-72.623,158.710,-1697.018,OK,-94.448,228.004,-1627.791,OK,-150.062,211.654,-1692.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572238,1781101803.968598120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572238,1781101803.968598120,1,OK,0.7263723,0.0937174,-0.1044939,-0.6728160,239.331,203.177,-1598.574,0.2901588,3,OK,239.225,202.926,-1598.603,OK,151.031,230.608,-1624.247,OK,232.600,292.787,-1600.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572238,1781101803.968598120,1,OK,0.8412429,0.4540004,-0.1221436,-0.2669738,-72.964,159.216,-1696.632,0.5491830,3,OK,-72.621,158.701,-1697.002,OK,-94.435,227.989,-1627.753,OK,-150.052,211.645,-1692.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572241,1781101804.018598120,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572241,1781101804.018598120,1,OK,0.7265252,0.0933635,-0.1036673,-0.6728280,239.361,203.178,-1598.615,0.3004090,3,OK,239.235,202.929,-1598.650,OK,151.030,230.593,-1624.116,OK,232.601,292.791,-1600.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572241,1781101804.018598120,1,OK,0.8412883,0.4539527,-0.1221247,-0.2669205,-72.955,159.223,-1696.624,0.5390226,3,OK,-72.617,158.720,-1696.982,OK,-94.431,227.990,-1627.766,OK,-150.047,211.643,-1692.865
