Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578376,1781101906.268601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578376,1781101906.268601703,1,OK,0.7261948,0.1688893,-0.0014787,-0.6664198,235.531,204.048,-1565.007,0.3693310,3,OK,235.310,203.821,-1565.119,OK,145.173,232.466,-1579.450,OK,225.278,291.103,-1545.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578376,1781101906.268601703,1,OK,0.8431805,0.4531174,-0.1166604,-0.2648050,-72.917,158.512,-1695.269,0.5466204,3,OK,-72.569,158.001,-1695.637,OK,-94.466,227.138,-1626.270,OK,-150.471,210.216,-1690.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578379,1781101906.318601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578379,1781101906.318601703,1,OK,0.7261490,0.1688775,-0.0015698,-0.6664725,235.547,204.012,-1564.988,0.3704619,3,OK,235.324,203.788,-1565.100,OK,145.199,232.444,-1579.443,OK,225.305,291.069,-1545.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578379,1781101906.318601703,1,OK,0.8432320,0.4530405,-0.1167142,-0.2647487,-72.885,158.483,-1695.236,0.5401108,3,OK,-72.536,157.979,-1695.595,OK,-94.442,227.113,-1626.265,OK,-150.448,210.186,-1690.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578382,1781101906.368601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578382,1781101906.368601703,1,OK,0.7261805,0.1690584,-0.0013835,-0.6663927,235.551,204.038,-1565.021,0.3734245,3,OK,235.331,203.806,-1565.134,OK,145.197,232.460,-1579.460,OK,225.287,291.088,-1544.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578382,1781101906.368601703,1,OK,0.8431858,0.4531642,-0.1163947,-0.2648250,-72.894,158.515,-1695.297,0.5575772,3,OK,-72.546,157.997,-1695.675,OK,-94.442,227.127,-1626.278,OK,-150.445,210.202,-1690.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578385,1781101906.418601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578385,1781101906.418601703,1,OK,0.7261277,0.1688222,-0.0019025,-0.6665088,235.527,204.003,-1564.932,0.3689633,3,OK,235.302,203.781,-1565.043,OK,145.188,232.443,-1579.438,OK,225.297,291.074,-1544.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578385,1781101906.418601703,1,OK,0.8433471,0.4527932,-0.1168665,-0.2647381,-72.890,158.457,-1695.145,0.5307322,3,OK,-72.539,157.966,-1695.485,OK,-94.446,227.111,-1626.243,OK,-150.449,210.179,-1690.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578388,1781101906.468601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578388,1781101906.468601703,1,OK,0.7261689,0.1688441,-0.0016773,-0.6664590,235.553,204.031,-1565.002,0.3706522,3,OK,235.333,203.803,-1565.114,OK,145.204,232.460,-1579.473,OK,225.308,291.096,-1545.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578388,1781101906.468601703,1,OK,0.8432456,0.4530707,-0.1163908,-0.2647960,-72.884,158.507,-1695.238,0.5574918,3,OK,-72.535,157.992,-1695.611,OK,-94.438,227.126,-1626.244,OK,-150.433,210.193,-1690.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578391,1781101906.518601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578391,1781101906.518601703,1,OK,0.7261709,0.1688730,-0.0016268,-0.6664496,235.525,204.025,-1564.979,0.3689454,3,OK,235.305,203.799,-1565.090,OK,145.173,232.453,-1579.444,OK,225.279,291.086,-1545.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578391,1781101906.518601703,1,OK,0.8432588,0.4530163,-0.1165645,-0.2647709,-72.913,158.499,-1695.242,0.5402183,3,OK,-72.569,157.999,-1695.600,OK,-94.464,227.122,-1626.272,OK,-150.466,210.192,-1690.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578394,1781101906.568601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578394,1781101906.568601703,1,OK,0.7261313,0.1691296,-0.0016435,-0.6664276,235.546,204.010,-1564.969,0.3703152,3,OK,235.321,203.784,-1565.081,OK,145.202,232.440,-1579.458,OK,225.298,291.067,-1544.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578394,1781101906.568601703,1,OK,0.8432216,0.4531145,-0.1165023,-0.2647484,-72.885,158.499,-1695.286,0.5483337,3,OK,-72.535,157.988,-1695.653,OK,-94.442,227.114,-1626.290,OK,-150.448,210.185,-1690.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578397,1781101906.618601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578397,1781101906.618601703,1,OK,0.7261467,0.1688613,-0.0017079,-0.6664787,235.551,203.999,-1564.945,0.3724358,3,OK,235.333,203.765,-1565.058,OK,145.205,232.436,-1579.421,OK,225.309,291.068,-1544.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578397,1781101906.618601703,1,OK,0.8432431,0.4530387,-0.1166132,-0.2647611,-72.874,158.480,-1695.215,0.5415794,3,OK,-72.525,157.975,-1695.575,OK,-94.426,227.105,-1626.239,OK,-150.435,210.177,-1690.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578400,1781101906.668601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578400,1781101906.668601703,1,OK,0.7261832,0.1692628,-0.0012256,-0.6663381,235.545,204.030,-1565.071,0.3688152,3,OK,235.326,203.801,-1565.183,OK,145.182,232.444,-1579.503,OK,225.272,291.068,-1545.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578400,1781101906.668601703,1,OK,0.8433324,0.4528948,-0.1165602,-0.2647460,-72.909,158.472,-1695.256,0.5478384,3,OK,-72.556,157.965,-1695.614,OK,-94.465,227.112,-1626.309,OK,-150.470,210.170,-1690.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578403,1781101906.718601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578403,1781101906.718601703,1,OK,0.7261799,0.1689843,-0.0016077,-0.6664116,235.543,204.012,-1564.996,0.3661855,3,OK,235.326,203.790,-1565.106,OK,145.189,232.438,-1579.468,OK,225.286,291.063,-1545.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578403,1781101906.718601703,1,OK,0.8431869,0.4531588,-0.1165968,-0.2647416,-72.879,158.483,-1695.234,0.5449161,3,OK,-72.536,157.973,-1695.604,OK,-94.439,227.101,-1626.226,OK,-150.439,210.168,-1690.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578406,1781101906.768601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578406,1781101906.768601703,1,OK,0.7261308,0.1692588,-0.0017950,-0.6663950,235.545,204.003,-1564.962,0.3676210,3,OK,235.321,203.779,-1565.074,OK,145.204,232.433,-1579.489,OK,225.291,291.060,-1544.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578406,1781101906.768601703,1,OK,0.8432471,0.4530312,-0.1165713,-0.2647796,-72.886,158.476,-1695.248,0.5424463,3,OK,-72.539,157.971,-1695.610,OK,-94.434,227.102,-1626.269,OK,-150.445,210.172,-1690.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,832578409,1781101906.818601703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832578409,1781101906.818601703,1,OK,0.7262217,0.1687883,-0.0013250,-0.6664163,235.531,204.008,-1565.009,0.3710712,3,OK,235.310,203.783,-1565.120,OK,145.169,232.421,-1579.417,OK,225.274,291.059,-1545.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832578409,1781101906.818601703,1,OK,0.8432496,0.4530446,-0.1164521,-0.2648012,-72.905,158.471,-1695.229,0.5532060,3,OK,-72.553,157.958,-1695.597,OK,-94.454,227.092,-1626.243,OK,-150.459,210.164,-1690.839
