Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573732,1781101828.868570881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573732,1781101828.868570881,1,OK,0.7264403,0.0925542,-0.1052849,-0.6727803,239.629,202.969,-1598.234,0.2991123,3,OK,239.508,202.709,-1598.267,OK,151.333,230.339,-1623.944,OK,232.926,292.594,-1600.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573732,1781101828.868570881,1,OK,0.8414426,0.4534013,-0.1221991,-0.2673369,-72.667,159.181,-1696.286,0.5413034,3,OK,-72.317,158.680,-1696.631,OK,-94.052,228.018,-1627.512,OK,-149.718,211.682,-1692.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573735,1781101828.918570881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573735,1781101828.918570881,1,OK,0.7264725,0.0926603,-0.1052241,-0.6727404,239.583,202.977,-1598.257,0.2970673,3,OK,239.463,202.724,-1598.290,OK,151.287,230.344,-1623.965,OK,232.865,292.592,-1600.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573735,1781101828.918570881,1,OK,0.8413388,0.4535630,-0.1221125,-0.2674286,-72.730,159.196,-1696.323,0.5360482,3,OK,-72.391,158.698,-1696.673,OK,-94.096,228.012,-1627.503,OK,-149.771,211.691,-1692.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573738,1781101828.968570881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573738,1781101828.968570881,1,OK,0.7264327,0.0922481,-0.1055854,-0.6727835,239.584,202.984,-1598.221,0.3010289,3,OK,239.467,202.720,-1598.253,OK,151.294,230.348,-1623.956,OK,232.889,292.606,-1600.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573738,1781101828.968570881,1,OK,0.8413514,0.4535859,-0.1219932,-0.2674047,-72.712,159.214,-1696.350,0.5440757,3,OK,-72.370,158.710,-1696.706,OK,-94.084,228.026,-1627.519,OK,-149.756,211.699,-1692.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573741,1781101829.018570881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573741,1781101829.018570881,1,OK,0.7264935,0.0925033,-0.1051105,-0.6727571,239.635,202.977,-1598.288,0.2982047,3,OK,239.514,202.719,-1598.321,OK,151.328,230.341,-1623.965,OK,232.917,292.596,-1600.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573741,1781101829.018570881,1,OK,0.8413546,0.4535472,-0.1220261,-0.2674453,-72.684,159.196,-1696.348,0.5514106,3,OK,-72.338,158.684,-1696.709,OK,-94.054,228.019,-1627.521,OK,-149.724,211.692,-1692.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573744,1781101829.068570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573744,1781101829.068570880,1,OK,0.7264391,0.0925700,-0.1053604,-0.6727676,239.597,202.972,-1598.208,0.2993599,3,OK,239.474,202.719,-1598.242,OK,151.311,230.344,-1623.931,OK,232.888,292.585,-1600.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573744,1781101829.068570880,1,OK,0.8414036,0.4534041,-0.1223641,-0.2673795,-72.701,159.177,-1696.284,0.5349153,3,OK,-72.356,158.680,-1696.627,OK,-94.080,228.023,-1627.509,OK,-149.744,211.691,-1692.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573747,1781101829.118570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573747,1781101829.118570880,1,OK,0.7265274,0.0925667,-0.1047926,-0.6727613,239.609,202.959,-1598.332,0.2994975,3,OK,239.479,202.707,-1598.368,OK,151.296,230.323,-1623.959,OK,232.883,292.577,-1600.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573747,1781101829.118570880,1,OK,0.8413905,0.4534481,-0.1221514,-0.2674431,-72.726,159.164,-1696.321,0.5431595,3,OK,-72.378,158.662,-1696.670,OK,-94.094,227.995,-1627.529,OK,-149.764,211.674,-1692.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573750,1781101829.168570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573750,1781101829.168570880,1,OK,0.7264039,0.0925350,-0.1054945,-0.6727894,239.594,202.941,-1598.214,0.3010667,3,OK,239.476,202.681,-1598.246,OK,151.312,230.319,-1623.956,OK,232.894,292.558,-1600.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573750,1781101829.168570880,1,OK,0.8413855,0.4534796,-0.1221899,-0.2673880,-72.698,159.151,-1696.278,0.5378534,3,OK,-72.353,158.652,-1696.623,OK,-94.074,227.978,-1627.484,OK,-149.745,211.654,-1692.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573753,1781101829.218570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573753,1781101829.218570880,1,OK,0.7264474,0.0926961,-0.1052940,-0.6727517,239.641,202.932,-1598.224,0.2969957,3,OK,239.523,202.676,-1598.256,OK,151.349,230.305,-1623.947,OK,232.927,292.547,-1600.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573753,1781101829.218570880,1,OK,0.8414302,0.4534075,-0.1219565,-0.2674761,-72.676,159.168,-1696.311,0.5497074,3,OK,-72.329,158.662,-1696.665,OK,-94.034,227.999,-1627.512,OK,-149.711,211.668,-1692.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573756,1781101829.268570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573756,1781101829.268570880,1,OK,0.7263694,0.0928434,-0.1052196,-0.6728272,239.693,202.940,-1598.230,0.2976438,3,OK,239.569,202.691,-1598.264,OK,151.415,230.335,-1623.950,OK,232.994,292.552,-1600.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573756,1781101829.268570880,1,OK,0.8413111,0.4535248,-0.1219552,-0.2676523,-72.611,159.253,-1696.363,0.5542287,3,OK,-72.265,158.737,-1696.729,OK,-93.938,228.082,-1627.517,OK,-149.632,211.772,-1692.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573759,1781101829.318570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573759,1781101829.318570880,1,OK,0.7266645,0.0922224,-0.1047653,-0.6726648,239.544,203.002,-1598.304,0.3014099,3,OK,239.410,202.754,-1598.341,OK,151.217,230.331,-1623.897,OK,232.791,292.614,-1600.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573759,1781101829.318570880,1,OK,0.8416114,0.4535059,-0.1211626,-0.2670998,-72.916,158.987,-1696.339,0.5629739,3,OK,-72.573,158.468,-1696.714,OK,-94.317,227.785,-1627.479,OK,-150.012,211.366,-1692.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573762,1781101829.368570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573762,1781101829.368570880,1,OK,0.7272234,0.0929269,-0.1044354,-0.6720149,239.020,203.177,-1598.072,0.3001817,3,OK,238.900,202.920,-1598.105,OK,150.644,230.376,-1623.676,OK,232.094,292.781,-1600.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573762,1781101829.368570880,1,OK,0.8423698,0.4537075,-0.1196283,-0.2650503,-73.846,158.046,-1695.950,0.5360735,3,OK,-73.503,157.549,-1696.303,OK,-95.528,226.714,-1627.073,OK,-151.239,210.013,-1691.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573765,1781101829.418570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573765,1781101829.418570880,1,OK,0.7283577,0.0939879,-0.1037576,-0.6707427,238.264,203.791,-1597.937,0.2930887,3,OK,238.153,203.538,-1597.969,OK,149.789,230.713,-1623.529,OK,231.007,293.368,-1600.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573765,1781101829.418570880,1,OK,0.8430925,0.4530417,-0.1167576,-0.2651714,-74.644,157.657,-1695.605,0.5724100,3,OK,-74.290,157.126,-1695.992,OK,-96.155,226.312,-1626.610,OK,-152.137,209.427,-1691.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573768,1781101829.468570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573768,1781101829.468570880,1,OK,0.7297234,0.0940795,-0.1033933,-0.6693001,237.639,204.501,-1598.079,0.2968047,3,OK,237.518,204.248,-1598.113,OK,149.053,231.063,-1623.630,OK,230.023,294.052,-1600.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573768,1781101829.468570880,1,OK,0.8441974,0.4515274,-0.1127686,-0.2659642,-75.547,157.338,-1694.724,0.5525767,3,OK,-75.187,156.828,-1695.082,OK,-96.630,225.995,-1625.663,OK,-153.151,208.930,-1689.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573771,1781101829.518570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573771,1781101829.518570880,1,OK,0.7304214,0.0944818,-0.1037761,-0.6684222,237.399,204.855,-1598.249,0.2971081,3,OK,237.283,204.597,-1598.282,OK,148.779,231.214,-1623.906,OK,229.587,294.393,-1600.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573771,1781101829.518570880,1,OK,0.8452792,0.4495409,-0.1052352,-0.2689639,-76.780,157.080,-1693.071,0.5563732,3,OK,-76.428,156.555,-1693.456,OK,-96.815,225.703,-1623.594,OK,-154.399,208.512,-1686.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573774,1781101829.568570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573774,1781101829.568570880,1,OK,0.7306160,0.0951402,-0.1030119,-0.6682343,237.642,205.141,-1598.112,0.2987904,3,OK,237.536,204.881,-1598.143,OK,148.996,231.489,-1623.698,OK,229.745,294.665,-1600.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573774,1781101829.568570880,1,OK,0.8467432,0.4457130,-0.0938015,-0.2748949,-78.248,157.216,-1689.933,0.5425120,3,OK,-77.900,156.701,-1690.312,OK,-96.396,225.849,-1619.968,OK,-155.708,208.636,-1681.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,832573777,1781101829.618570880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832573777,1781101829.618570880,1,OK,0.7308262,0.0966670,-0.1014889,-0.6680184,238.066,205.241,-1598.080,0.3026340,3,OK,237.948,204.978,-1598.115,OK,149.389,231.579,-1623.537,OK,230.069,294.778,-1599.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832573777,1781101829.618570880,1,OK,0.8485522,0.4403022,-0.0773950,-0.2830252,-80.176,157.207,-1685.594,0.5532506,3,OK,-79.818,156.678,-1685.987,OK,-95.681,225.841,-1614.998,OK,-157.333,208.580,-1674.312
