Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565128,1781101685.468605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565128,1781101685.468605483,1,OK,0.7222756,0.1248797,-0.0639779,-0.6772222,239.114,200.937,-1584.758,0.3321426,3,OK,238.941,200.687,-1584.829,OK,150.422,230.537,-1606.019,OK,232.222,290.330,-1577.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565128,1781101685.468605483,1,OK,0.8409671,0.4545587,-0.1210279,-0.2674005,-72.911,158.903,-1696.226,0.5537469,3,OK,-72.569,158.382,-1696.607,OK,-94.270,227.550,-1627.163,OK,-150.008,211.299,-1692.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565131,1781101685.518605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565131,1781101685.518605483,1,OK,0.7223240,0.1244906,-0.0639777,-0.6772422,239.132,200.928,-1584.734,0.3302040,3,OK,238.953,200.686,-1584.806,OK,150.432,230.511,-1605.964,OK,232.249,290.320,-1577.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565131,1781101685.518605483,1,OK,0.8409793,0.4546212,-0.1208059,-0.2673560,-72.895,158.905,-1696.243,0.5655791,3,OK,-72.553,158.374,-1696.635,OK,-94.264,227.541,-1627.156,OK,-149.995,211.277,-1692.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565134,1781101685.568605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565134,1781101685.568605483,1,OK,0.7222890,0.1247483,-0.0639092,-0.6772385,239.134,200.925,-1584.749,0.3353806,3,OK,238.951,200.678,-1584.823,OK,150.443,230.515,-1605.987,OK,232.250,290.324,-1577.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565134,1781101685.568605483,1,OK,0.8410741,0.4544118,-0.1210205,-0.2673169,-72.884,158.897,-1696.216,0.5469895,3,OK,-72.538,158.385,-1696.580,OK,-94.252,227.547,-1627.200,OK,-149.991,211.289,-1692.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565137,1781101685.618605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565137,1781101685.618605483,1,OK,0.7222773,0.1246283,-0.0640441,-0.6772604,239.122,200.931,-1584.754,0.3353231,3,OK,238.945,200.676,-1584.827,OK,150.429,230.525,-1606.006,OK,232.245,290.338,-1577.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565137,1781101685.618605483,1,OK,0.8410635,0.4544620,-0.1210269,-0.2672620,-72.883,158.905,-1696.234,0.5534589,3,OK,-72.534,158.385,-1696.607,OK,-94.265,227.557,-1627.204,OK,-149.998,211.289,-1692.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565140,1781101685.668605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565140,1781101685.668605483,1,OK,0.7222391,0.1245153,-0.0647129,-0.6772584,239.097,200.918,-1584.645,0.3297043,3,OK,238.925,200.670,-1584.716,OK,150.425,230.513,-1606.001,OK,232.233,290.322,-1577.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565140,1781101685.668605483,1,OK,0.8410479,0.4544795,-0.1209570,-0.2673131,-72.903,158.903,-1696.225,0.5517141,3,OK,-72.557,158.386,-1696.596,OK,-94.274,227.547,-1627.189,OK,-150.014,211.288,-1692.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565143,1781101685.718605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565143,1781101685.718605483,1,OK,0.7222765,0.1242828,-0.0645388,-0.6772778,239.116,200.918,-1584.668,0.3323162,3,OK,238.941,200.667,-1584.740,OK,150.432,230.506,-1605.976,OK,232.253,290.326,-1577.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565143,1781101685.718605483,1,OK,0.8409650,0.4547327,-0.1204333,-0.2673796,-72.889,158.927,-1696.285,0.5818371,3,OK,-72.547,158.386,-1696.690,OK,-94.259,227.537,-1627.162,OK,-149.985,211.275,-1692.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565146,1781101685.768605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565146,1781101685.768605483,1,OK,0.7222947,0.1247886,-0.0639395,-0.6772222,239.134,200.926,-1584.771,0.3341342,3,OK,238.959,200.671,-1584.844,OK,150.436,230.517,-1606.020,OK,232.245,290.329,-1577.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565146,1781101685.768605483,1,OK,0.8410937,0.4543845,-0.1210440,-0.2672910,-72.885,158.888,-1696.212,0.5442972,3,OK,-72.543,158.381,-1696.575,OK,-94.259,227.542,-1627.205,OK,-149.989,211.277,-1692.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565149,1781101685.818605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565149,1781101685.818605483,1,OK,0.7223139,0.1245755,-0.0639008,-0.6772446,239.121,200.912,-1584.725,0.3343314,3,OK,238.934,200.674,-1584.800,OK,150.429,230.497,-1605.947,OK,232.237,290.304,-1577.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565149,1781101685.818605483,1,OK,0.8410867,0.4544022,-0.1208608,-0.2673657,-72.909,158.890,-1696.230,0.5545352,3,OK,-72.564,158.378,-1696.595,OK,-94.276,227.530,-1627.219,OK,-150.003,211.281,-1692.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565152,1781101685.868605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565152,1781101685.868605483,1,OK,0.7222747,0.1247801,-0.0638826,-0.6772504,239.133,200.911,-1584.750,0.3362205,3,OK,238.950,200.660,-1584.825,OK,150.441,230.505,-1605.986,OK,232.251,290.313,-1577.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565152,1781101685.868605483,1,OK,0.8409276,0.4547072,-0.1209580,-0.2673037,-72.881,158.907,-1696.284,0.5558688,3,OK,-72.534,158.381,-1696.667,OK,-94.256,227.532,-1627.192,OK,-150.000,211.285,-1692.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,832565155,1781101685.918605483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832565155,1781101685.918605483,1,OK,0.7222731,0.1247605,-0.0638852,-0.6772556,239.141,200.905,-1584.751,0.3354858,3,OK,238.966,200.650,-1584.823,OK,150.446,230.505,-1605.986,OK,232.256,290.305,-1577.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832565155,1781101685.918605483,1,OK,0.8411005,0.4543773,-0.1210173,-0.2672939,-72.877,158.876,-1696.200,0.5489388,3,OK,-72.531,158.366,-1696.564,OK,-94.254,227.529,-1627.197,OK,-149.982,211.267,-1692.202
