Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569322,1781101755.368596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569322,1781101755.368596485,1,OK,0.7160010,0.1586470,-0.0197324,-0.6795472,239.106,197.113,-1570.254,0.3639342,3,OK,238.887,196.888,-1570.358,OK,150.030,228.471,-1586.526,OK,232.101,285.163,-1553.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569322,1781101755.368596485,1,OK,0.8401654,0.4553845,-0.1210682,-0.2684950,-72.575,158.982,-1695.878,0.5440778,3,OK,-72.230,158.477,-1696.235,OK,-93.774,227.482,-1626.686,OK,-149.557,211.542,-1691.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569325,1781101755.418596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569325,1781101755.418596485,1,OK,0.7160396,0.1584329,-0.0199405,-0.6795504,239.042,197.107,-1570.179,0.3603988,3,OK,238.826,196.884,-1570.281,OK,149.963,228.459,-1586.471,OK,232.040,285.163,-1553.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569325,1781101755.418596485,1,OK,0.8401830,0.4553591,-0.1209669,-0.2685285,-72.640,158.984,-1695.867,0.5473620,3,OK,-72.295,158.482,-1696.221,OK,-93.837,227.476,-1626.687,OK,-149.614,211.545,-1691.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569328,1781101755.468596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569328,1781101755.468596485,1,OK,0.7160493,0.1586499,-0.0192331,-0.6795099,239.074,197.109,-1570.297,0.3661942,3,OK,238.850,196.885,-1570.402,OK,149.981,228.451,-1586.485,OK,232.058,285.148,-1553.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569328,1781101755.468596485,1,OK,0.8401508,0.4553806,-0.1211137,-0.2685269,-72.612,158.956,-1695.814,0.5471237,3,OK,-72.264,158.449,-1696.172,OK,-93.810,227.459,-1626.626,OK,-149.591,211.527,-1691.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569331,1781101755.518596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569331,1781101755.518596485,1,OK,0.7160554,0.1583659,-0.0198803,-0.6795511,239.085,197.110,-1570.197,0.3632261,3,OK,238.869,196.888,-1570.299,OK,150.007,228.463,-1586.472,OK,232.076,285.162,-1553.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569331,1781101755.518596485,1,OK,0.8403159,0.4550730,-0.1210938,-0.2685405,-72.597,158.960,-1695.819,0.5450779,3,OK,-72.247,158.463,-1696.161,OK,-93.787,227.489,-1626.701,OK,-149.570,211.542,-1691.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569334,1781101755.568596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569334,1781101755.568596485,1,OK,0.7160992,0.1584077,-0.0192976,-0.6795120,239.102,197.090,-1570.267,0.3691615,3,OK,238.885,196.860,-1570.372,OK,150.007,228.431,-1586.446,OK,232.076,285.133,-1553.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569334,1781101755.568596485,1,OK,0.8401840,0.4553934,-0.1207409,-0.2685690,-72.587,158.958,-1695.915,0.5596298,3,OK,-72.241,158.445,-1696.282,OK,-93.776,227.447,-1626.706,OK,-149.560,211.507,-1691.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569337,1781101755.618596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569337,1781101755.618596485,1,OK,0.7160373,0.1585817,-0.0193452,-0.6795352,239.074,197.093,-1570.257,0.3711911,3,OK,238.853,196.865,-1570.362,OK,149.992,228.447,-1586.455,OK,232.055,285.134,-1553.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569337,1781101755.618596485,1,OK,0.8402388,0.4552247,-0.1211093,-0.2685177,-72.609,158.941,-1695.856,0.5487180,3,OK,-72.258,158.439,-1696.206,OK,-93.810,227.456,-1626.711,OK,-149.583,211.518,-1691.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569340,1781101755.668596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569340,1781101755.668596485,1,OK,0.7160245,0.1588734,-0.0193196,-0.6794813,239.064,197.073,-1570.260,0.3628140,3,OK,238.847,196.848,-1570.364,OK,149.974,228.423,-1586.482,OK,232.039,285.104,-1553.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569340,1781101755.668596485,1,OK,0.8401989,0.4553216,-0.1211157,-0.2684752,-72.617,158.928,-1695.859,0.5478948,3,OK,-72.268,158.422,-1696.214,OK,-93.825,227.435,-1626.690,OK,-149.599,211.494,-1691.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569343,1781101755.718596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569343,1781101755.718596485,1,OK,0.7160315,0.1587322,-0.0196126,-0.6794986,239.098,197.049,-1570.232,0.3591944,3,OK,238.887,196.825,-1570.333,OK,150.011,228.403,-1586.492,OK,232.078,285.086,-1553.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569343,1781101755.718596485,1,OK,0.8401364,0.4554264,-0.1210973,-0.2685015,-72.579,158.914,-1695.851,0.5407755,3,OK,-72.241,158.413,-1696.209,OK,-93.779,227.411,-1626.651,OK,-149.555,211.472,-1691.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569346,1781101755.768596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569346,1781101755.768596485,1,OK,0.7160328,0.1585193,-0.0194031,-0.6795529,239.076,197.049,-1570.298,0.3640470,3,OK,238.856,196.825,-1570.401,OK,149.986,228.400,-1586.504,OK,232.070,285.093,-1553.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569346,1781101755.768596485,1,OK,0.8401080,0.4554356,-0.1211791,-0.2685378,-72.607,158.904,-1695.883,0.5480837,3,OK,-72.258,158.394,-1696.243,OK,-93.807,227.405,-1626.685,OK,-149.585,211.480,-1691.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569349,1781101755.818596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569349,1781101755.818596485,1,OK,0.7160265,0.1583891,-0.0200245,-0.6795719,239.065,197.036,-1570.188,0.3638965,3,OK,238.848,196.815,-1570.291,OK,149.995,228.396,-1586.488,OK,232.062,285.091,-1553.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569349,1781101755.818596485,1,OK,0.8402858,0.4552027,-0.1209283,-0.2684894,-72.602,158.908,-1695.887,0.5519019,3,OK,-72.254,158.406,-1696.238,OK,-93.805,227.417,-1626.740,OK,-149.577,211.467,-1691.689
