Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442765,1732874579.418623711,1,OK,0.9070069,0.1845303,-0.2733151,-0.2618890,-129.286,50.575,-1768.186,0.1348506,3,OK,-129.406,50.685,-1768.264,OK,-206.573,66.682,-1818.878,OK,-166.329,139.712,-1792.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442765,1732874579.418623711,1,OK,0.9432484,-0.1689088,-0.0306676,-0.2842741,203.923,-131.280,-1591.910,0.4978564,3,OK,204.308,-131.199,-1591.929,OK,147.670,-51.186,-1632.105,OK,237.298,-48.895,-1628.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442765,1732874579.418623711,1,OK,0.6521816,0.0169149,0.4944058,-0.5744005,214.357,55.988,-1662.832,0.3709994,3,OK,-7.361,0.501,-1530.099,OK,115.793,33.532,-1592.657,OK,34.403,16.887,-1534.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442768,1732874579.468623711,1,OK,0.9069973,0.1845265,-0.2733351,-0.2619043,-129.269,50.566,-1768.227,0.1232264,3,OK,-129.372,50.670,-1768.294,OK,-206.569,66.680,-1818.932,OK,-166.309,139.705,-1792.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442768,1732874579.468623711,1,OK,0.9432229,-0.1690801,-0.0303801,-0.2842878,203.961,-131.292,-1591.938,0.4896399,3,OK,204.342,-131.213,-1591.957,OK,147.687,-51.200,-1632.110,OK,237.336,-48.912,-1628.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442768,1732874579.468623711,1,OK,0.6520582,0.0170574,0.4946595,-0.5743179,214.365,55.999,-1662.816,0.3793972,3,OK,-7.318,0.470,-1530.076,OK,115.822,33.517,-1592.642,OK,34.429,16.863,-1533.969
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442771,1732874579.518623711,1,OK,0.9070892,0.1841578,-0.2732412,-0.2619435,-129.269,50.587,-1768.178,0.1285454,3,OK,-129.385,50.688,-1768.254,OK,-206.570,66.683,-1818.849,OK,-166.307,139.721,-1792.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442771,1732874579.518623711,1,OK,0.9432224,-0.1690664,-0.0303755,-0.2842981,203.951,-131.275,-1591.936,0.4876653,3,OK,204.330,-131.202,-1591.952,OK,147.680,-51.180,-1632.105,OK,237.327,-48.890,-1628.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442771,1732874579.518623711,1,OK,0.6525534,0.0167804,0.4934982,-0.5747626,214.378,55.982,-1662.821,0.3867348,3,OK,-7.504,0.696,-1530.325,OK,115.707,33.627,-1592.747,OK,34.242,17.079,-1534.216
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442774,1732874579.568623711,1,OK,0.9070518,0.1840133,-0.2735003,-0.2619039,-129.314,50.585,-1768.246,0.1125977,3,OK,-129.412,50.676,-1768.310,OK,-206.603,66.679,-1818.964,OK,-166.337,139.715,-1792.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442774,1732874579.568623711,1,OK,0.9432047,-0.1691446,-0.0309366,-0.2842497,203.920,-131.269,-1591.891,0.4989317,3,OK,204.312,-131.206,-1591.902,OK,147.663,-51.192,-1632.162,OK,237.303,-48.898,-1628.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442774,1732874579.568623711,1,OK,0.6528920,0.0161278,0.4926092,-0.5751592,214.359,55.993,-1662.794,0.3791883,3,OK,-7.599,0.901,-1530.325,OK,115.654,33.753,-1592.742,OK,34.149,17.292,-1534.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442777,1732874579.618623711,1,OK,0.9070051,0.1842690,-0.2734638,-0.2619239,-129.282,50.576,-1768.190,0.1190899,3,OK,-129.386,50.670,-1768.259,OK,-206.564,66.683,-1818.904,OK,-166.307,139.719,-1792.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442777,1732874579.618623711,1,OK,0.9432104,-0.1690702,-0.0307302,-0.2842975,203.931,-131.272,-1591.932,0.4981375,3,OK,204.321,-131.203,-1591.946,OK,147.674,-51.180,-1632.162,OK,237.315,-48.898,-1628.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442777,1732874579.618623711,1,OK,0.6524525,0.0172470,0.4934543,-0.5749010,214.361,56.017,-1662.842,0.3880430,3,OK,-7.628,0.841,-1530.483,OK,115.638,33.707,-1592.829,OK,34.133,17.199,-1534.333
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442780,1732874579.668623711,1,OK,0.9068517,0.1845566,-0.2738223,-0.2618782,-129.301,50.563,-1768.188,0.1127384,3,OK,-129.382,50.664,-1768.241,OK,-206.569,66.688,-1818.986,OK,-166.299,139.703,-1792.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442780,1732874579.668623711,1,OK,0.9432291,-0.1690774,-0.0306524,-0.2842397,203.951,-131.288,-1591.907,0.4933836,3,OK,204.336,-131.216,-1591.922,OK,147.680,-51.207,-1632.121,OK,237.325,-48.909,-1628.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442780,1732874579.668623711,1,OK,0.6524127,0.0172180,0.4936263,-0.5747993,214.397,56.023,-1662.784,0.3914297,3,OK,-7.545,0.782,-1530.386,OK,115.700,33.680,-1592.755,OK,34.208,17.153,-1534.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442783,1732874579.718623711,1,OK,0.9070252,0.1841335,-0.2734033,-0.2620129,-129.297,50.582,-1768.243,0.1159046,3,OK,-129.399,50.671,-1768.310,OK,-206.588,66.697,-1818.943,OK,-166.312,139.730,-1792.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442783,1732874579.718623711,1,OK,0.9432623,-0.1688276,-0.0304778,-0.2842966,203.939,-131.306,-1591.981,0.4933569,3,OK,204.325,-131.226,-1592.000,OK,147.668,-51.196,-1632.138,OK,237.322,-48.914,-1628.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442783,1732874579.718623711,1,OK,0.6521137,0.0179825,0.4939973,-0.5747964,214.382,55.999,-1662.817,0.3812915,3,OK,-7.639,0.812,-1530.499,OK,115.657,33.667,-1592.822,OK,34.142,17.132,-1534.351
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442786,1732874579.768623708,1,OK,0.9070164,0.1843868,-0.2733434,-0.2619278,-129.296,50.570,-1768.221,0.1285515,3,OK,-129.410,50.671,-1768.296,OK,-206.584,66.676,-1818.915,OK,-166.330,139.713,-1792.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442786,1732874579.768623708,1,OK,0.9432553,-0.1689314,-0.0306080,-0.2842442,203.924,-131.303,-1591.944,0.5026518,3,OK,204.316,-131.223,-1591.963,OK,147.654,-51.206,-1632.135,OK,237.290,-48.923,-1628.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442786,1732874579.768623708,1,OK,0.6524031,0.0171054,0.4929324,-0.5754088,214.362,55.994,-1662.831,0.3834426,3,OK,-7.724,1.119,-1530.501,OK,115.602,33.834,-1592.839,OK,34.050,17.449,-1534.348
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442789,1732874579.818623709,1,OK,0.9069390,0.1846670,-0.2732924,-0.2620516,-129.288,50.561,-1768.236,0.1302774,3,OK,-129.397,50.668,-1768.307,OK,-206.585,66.701,-1818.933,OK,-166.305,139.724,-1792.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442789,1732874579.818623709,1,OK,0.9432072,-0.1691293,-0.0307227,-0.2842738,203.933,-131.267,-1591.908,0.4901846,3,OK,204.317,-131.204,-1591.918,OK,147.673,-51.186,-1632.141,OK,237.318,-48.886,-1628.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442789,1732874579.818623709,1,OK,0.6523127,0.0174880,0.4929957,-0.5754455,214.378,56.005,-1662.796,0.3839137,3,OK,-7.775,1.173,-1530.560,OK,115.588,33.859,-1592.846,OK,34.013,17.489,-1534.374
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442792,1732874579.868623709,1,OK,0.9070584,0.1844863,-0.2730608,-0.2620070,-129.263,50.570,-1768.240,0.1456859,3,OK,-129.396,50.685,-1768.326,OK,-206.566,66.685,-1818.880,OK,-166.306,139.715,-1792.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442792,1732874579.868623709,1,OK,0.9432559,-0.1688782,-0.0307870,-0.2842546,203.938,-131.281,-1591.907,0.5037395,3,OK,204.332,-131.204,-1591.924,OK,147.676,-51.182,-1632.121,OK,237.315,-48.899,-1628.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442792,1732874579.868623709,1,OK,0.6524515,0.0167900,0.4923835,-0.5758330,214.370,55.989,-1662.829,0.3752530,3,OK,-7.786,1.353,-1530.496,OK,115.586,33.955,-1592.844,OK,34.002,17.666,-1534.370
