Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441727,1732874562.118612032,1,OK,0.9069245,0.1842314,-0.2736002,-0.2620873,-129.294,50.707,-1767.901,0.1180224,3,OK,-129.388,50.806,-1767.962,OK,-206.576,66.841,-1818.643,OK,-166.271,139.861,-1792.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441727,1732874562.118612032,1,OK,0.9434820,-0.1612017,-0.0296970,-0.2880516,202.359,-134.090,-1593.096,0.5035942,3,OK,202.751,-134.013,-1593.112,OK,146.805,-52.997,-1632.265,OK,236.434,-51.383,-1628.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441727,1732874562.118612032,1,OK,0.4653420,0.4797978,0.2913918,-0.6843549,69.304,69.082,-1693.668,0.2836347,3,OK,-153.968,210.381,-1706.877,OK,-35.087,133.211,-1689.744,OK,-121.471,187.954,-1684.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441730,1732874562.168612032,1,OK,0.9069994,0.1839882,-0.2735375,-0.2620643,-129.285,50.725,-1767.902,0.1087036,3,OK,-129.385,50.812,-1767.968,OK,-206.555,66.860,-1818.613,OK,-166.285,139.862,-1792.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441730,1732874562.168612032,1,OK,0.9433941,-0.1615582,-0.0298444,-0.2881245,202.352,-134.076,-1593.073,0.4972546,3,OK,202.742,-134.020,-1593.079,OK,146.814,-52.998,-1632.314,OK,236.448,-51.387,-1628.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441730,1732874562.168612032,1,OK,0.4655028,0.4792770,0.2915410,-0.6845469,69.294,69.064,-1693.807,0.2835768,3,OK,-154.047,210.238,-1706.866,OK,-35.134,133.149,-1689.815,OK,-121.536,187.852,-1684.920
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441733,1732874562.218612032,1,OK,0.9068668,0.1841419,-0.2739994,-0.2619328,-129.312,50.721,-1767.837,0.0821312,3,OK,-129.368,50.798,-1767.874,OK,-206.573,66.861,-1818.656,OK,-166.296,139.853,-1792.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441733,1732874562.218612032,1,OK,0.9434471,-0.1614079,-0.0299302,-0.2880265,202.346,-134.077,-1593.033,0.5022110,3,OK,202.741,-134.020,-1593.040,OK,146.792,-52.999,-1632.268,OK,236.427,-51.376,-1628.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441733,1732874562.218612032,1,OK,0.4653425,0.4792664,0.2917517,-0.6845737,69.304,69.078,-1693.817,0.2866761,3,OK,-154.039,210.267,-1706.753,OK,-35.116,133.163,-1689.768,OK,-121.519,187.869,-1684.806
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441736,1732874562.268612032,1,OK,0.9069194,0.1841597,-0.2738154,-0.2619305,-129.318,50.721,-1767.877,0.0989432,3,OK,-129.399,50.804,-1767.930,OK,-206.581,66.843,-1818.656,OK,-166.314,139.861,-1792.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441736,1732874562.268612032,1,OK,0.9433673,-0.1618061,-0.0296627,-0.2880920,202.335,-134.056,-1593.005,0.4914458,3,OK,202.721,-134.005,-1593.010,OK,146.778,-52.993,-1632.249,OK,236.422,-51.374,-1628.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441736,1732874562.268612032,1,OK,0.4653642,0.4793792,0.2915554,-0.6845635,69.280,69.065,-1693.709,0.2930183,3,OK,-154.030,210.304,-1706.771,OK,-35.127,133.174,-1689.715,OK,-121.517,187.895,-1684.760
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441739,1732874562.318612032,1,OK,0.9069726,0.1839961,-0.2737296,-0.2619509,-129.293,50.721,-1767.846,0.0985745,3,OK,-129.375,50.806,-1767.899,OK,-206.565,66.839,-1818.605,OK,-166.291,139.853,-1792.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441739,1732874562.318612032,1,OK,0.9434620,-0.1613122,-0.0295770,-0.2880679,202.353,-134.080,-1593.046,0.4991703,3,OK,202.743,-134.007,-1593.061,OK,146.791,-52.988,-1632.212,OK,236.430,-51.377,-1628.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441739,1732874562.318612032,1,OK,0.4654312,0.4791040,0.2913749,-0.6847874,69.306,69.068,-1693.897,0.2878941,3,OK,-153.982,210.320,-1706.963,OK,-35.107,133.203,-1689.906,OK,-121.466,187.925,-1684.969
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441742,1732874562.368612032,1,OK,0.9069828,0.1840935,-0.2734915,-0.2620958,-129.271,50.718,-1767.852,0.1124335,3,OK,-129.373,50.807,-1767.919,OK,-206.547,66.857,-1818.560,OK,-166.268,139.864,-1792.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441742,1732874562.368612032,1,OK,0.9433426,-0.1619366,-0.0295683,-0.2881094,202.367,-134.038,-1593.018,0.4911844,3,OK,202.750,-133.991,-1593.021,OK,146.812,-52.978,-1632.263,OK,236.447,-51.362,-1628.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441742,1732874562.368612032,1,OK,0.4657459,0.4794566,0.2907532,-0.6845909,69.313,69.080,-1693.686,0.2845518,3,OK,-153.941,210.370,-1707.162,OK,-35.076,133.225,-1689.885,OK,-121.457,187.984,-1685.132
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441745,1732874562.418612032,1,OK,0.9069805,0.1839894,-0.2736668,-0.2619937,-129.303,50.726,-1767.862,0.1016098,3,OK,-129.392,50.806,-1767.920,OK,-206.574,66.846,-1818.604,OK,-166.301,139.868,-1792.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441745,1732874562.418612032,1,OK,0.9433085,-0.1619885,-0.0298068,-0.2881671,202.335,-134.036,-1592.953,0.4901101,3,OK,202.722,-133.983,-1592.958,OK,146.789,-52.982,-1632.243,OK,236.446,-51.376,-1628.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441745,1732874562.418612032,1,OK,0.4658363,0.4794657,0.2906455,-0.6845687,69.309,69.091,-1693.692,0.2833330,3,OK,-153.947,210.372,-1707.250,OK,-35.092,133.240,-1689.927,OK,-121.457,187.984,-1685.184
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441748,1732874562.468612032,1,OK,0.9068645,0.1843930,-0.2738035,-0.2619689,-129.317,50.713,-1767.879,0.1087708,3,OK,-129.397,50.811,-1767.931,OK,-206.588,66.849,-1818.667,OK,-166.302,139.855,-1792.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441748,1732874562.468612032,1,OK,0.9433640,-0.1617499,-0.0298922,-0.2881107,202.322,-134.038,-1592.955,0.4994335,3,OK,202.714,-133.972,-1592.966,OK,146.777,-52.978,-1632.227,OK,236.418,-51.371,-1628.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441748,1732874562.468612032,1,OK,0.4662535,0.4789827,0.2905123,-0.6846793,69.289,69.066,-1693.810,0.2755029,3,OK,-154.060,210.190,-1707.402,OK,-35.144,133.149,-1690.063,OK,-121.555,187.858,-1685.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441751,1732874562.518612032,1,OK,0.9068670,0.1839266,-0.2741563,-0.2619191,-129.309,50.731,-1767.838,0.0836295,3,OK,-129.367,50.804,-1767.876,OK,-206.559,66.852,-1818.679,OK,-166.273,139.868,-1792.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441751,1732874562.518612032,1,OK,0.9433604,-0.1617531,-0.0297993,-0.2881304,202.348,-134.042,-1592.981,0.5028428,3,OK,202.746,-133.985,-1592.988,OK,146.798,-52.968,-1632.243,OK,236.443,-51.375,-1628.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441751,1732874562.518612032,1,OK,0.4667886,0.4785377,0.2904275,-0.6846619,69.305,69.058,-1693.786,0.2716983,3,OK,-154.183,209.966,-1707.483,OK,-35.185,133.048,-1690.083,OK,-121.642,187.678,-1685.456
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441754,1732874562.568612032,1,OK,0.9068508,0.1843075,-0.2738581,-0.2620192,-129.311,50.706,-1767.861,0.0984306,3,OK,-129.386,50.794,-1767.910,OK,-206.571,66.857,-1818.652,OK,-166.289,139.852,-1792.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441754,1732874562.568612032,1,OK,0.9433801,-0.1616784,-0.0296314,-0.2881250,202.336,-134.060,-1593.002,0.4934406,3,OK,202.722,-134.003,-1593.010,OK,146.788,-52.986,-1632.224,OK,236.425,-51.374,-1628.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441754,1732874562.568612032,1,OK,0.4668034,0.4786966,0.2907843,-0.6843893,69.302,69.055,-1693.727,0.2666289,3,OK,-154.254,209.851,-1707.321,OK,-35.224,132.987,-1689.981,OK,-121.712,187.573,-1685.370
