Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439348,1732874522.468325163,1,OK,0.9069897,0.1840706,-0.2737310,-0.2618376,-129.288,50.649,-1767.978,0.1023013,3,OK,-129.374,50.734,-1768.035,OK,-206.559,66.747,-1818.741,OK,-166.305,139.775,-1792.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439348,1732874522.468325163,1,OK,0.9448894,-0.1575202,-0.0283683,-0.2855988,203.365,-133.548,-1595.169,0.4932353,3,OK,203.750,-133.497,-1595.172,OK,147.341,-52.429,-1633.619,OK,236.966,-50.356,-1630.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439348,1732874522.468325163,1,OK,0.7726103,-0.3203824,-0.1641304,-0.5229625,-1.299,-13.006,-1733.945,0.2847120,3,OK,-248.886,-93.028,-1686.292,OK,-118.944,-40.440,-1713.197,OK,-217.746,-62.510,-1697.638
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439351,1732874522.518325163,1,OK,0.9068779,0.1843807,-0.2739334,-0.2617952,-129.299,50.641,-1767.967,0.0989662,3,OK,-129.371,50.729,-1768.014,OK,-206.560,66.753,-1818.781,OK,-166.307,139.772,-1792.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439351,1732874522.518325163,1,OK,0.9449544,-0.1572057,-0.0281131,-0.2855822,203.377,-133.568,-1595.207,0.4934826,3,OK,203.760,-133.496,-1595.220,OK,147.338,-52.430,-1633.575,OK,236.970,-50.361,-1630.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439351,1732874522.518325163,1,OK,0.7730917,-0.3193589,-0.1622038,-0.5234778,-1.315,-13.004,-1734.079,0.2842969,3,OK,-248.920,-92.926,-1686.322,OK,-118.950,-40.379,-1713.240,OK,-217.759,-62.399,-1697.598
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439354,1732874522.568325162,1,OK,0.9069913,0.1842092,-0.2735493,-0.2619248,-129.283,50.625,-1767.990,0.1110785,3,OK,-129.380,50.717,-1768.053,OK,-206.561,66.740,-1818.719,OK,-166.303,139.759,-1792.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439354,1732874522.568325162,1,OK,0.9448562,-0.1576191,-0.0283637,-0.2856544,203.364,-133.559,-1595.175,0.4891242,3,OK,203.750,-133.510,-1595.177,OK,147.338,-52.440,-1633.639,OK,236.985,-50.378,-1630.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439354,1732874522.568325162,1,OK,0.7732284,-0.3187507,-0.1617789,-0.5237780,-1.322,-13.020,-1734.069,0.2819924,3,OK,-248.968,-92.907,-1686.472,OK,-118.971,-40.377,-1713.289,OK,-217.785,-62.402,-1697.690
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439357,1732874522.618325163,1,OK,0.9070539,0.1843271,-0.2732553,-0.2619319,-129.271,50.630,-1768.042,0.1228589,3,OK,-129.383,50.728,-1768.116,OK,-206.564,66.743,-1818.717,OK,-166.318,139.763,-1792.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439357,1732874522.618325163,1,OK,0.9448890,-0.1574754,-0.0283086,-0.2856309,203.363,-133.561,-1595.185,0.4945212,3,OK,203.747,-133.504,-1595.191,OK,147.345,-52.437,-1633.620,OK,236.965,-50.371,-1630.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439357,1732874522.618325163,1,OK,0.7739379,-0.3179020,-0.1612058,-0.5234226,-1.300,-13.010,-1733.964,0.2798577,3,OK,-248.824,-93.303,-1686.435,OK,-118.917,-40.559,-1713.191,OK,-217.683,-62.729,-1697.600
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439360,1732874522.668325163,1,OK,0.9069231,0.1843262,-0.2737856,-0.2618318,-129.301,50.635,-1768.031,0.0999285,3,OK,-129.373,50.722,-1768.078,OK,-206.581,66.745,-1818.821,OK,-166.315,139.772,-1792.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439360,1732874522.668325163,1,OK,0.9449064,-0.1574375,-0.0282360,-0.2856013,203.364,-133.563,-1595.182,0.4934086,3,OK,203.747,-133.505,-1595.189,OK,147.339,-52.438,-1633.600,OK,236.958,-50.366,-1630.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439360,1732874522.668325163,1,OK,0.7724008,-0.3213967,-0.1668494,-0.5217878,-1.301,-12.973,-1733.913,0.2852359,3,OK,-248.763,-93.535,-1686.464,OK,-118.910,-40.667,-1713.315,OK,-217.691,-62.908,-1697.903
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439363,1732874522.718325163,1,OK,0.9069940,0.1841304,-0.2736683,-0.2618462,-129.282,50.647,-1768.005,0.1032110,3,OK,-129.375,50.729,-1768.066,OK,-206.546,66.752,-1818.750,OK,-166.310,139.775,-1792.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439363,1732874522.718325163,1,OK,0.9448962,-0.1574391,-0.0282547,-0.2856324,203.369,-133.564,-1595.169,0.4931645,3,OK,203.753,-133.505,-1595.176,OK,147.345,-52.435,-1633.592,OK,236.973,-50.372,-1630.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439363,1732874522.718325163,1,OK,0.7719045,-0.3228204,-0.1690048,-0.5209490,-1.275,-12.962,-1733.830,0.2857493,3,OK,-248.670,-93.717,-1686.333,OK,-118.868,-40.757,-1713.264,OK,-217.634,-63.061,-1697.892
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439366,1732874522.768325161,1,OK,0.9070443,0.1840910,-0.2735392,-0.2618348,-129.279,50.643,-1768.001,0.1046790,3,OK,-129.371,50.727,-1768.061,OK,-206.563,66.736,-1818.729,OK,-166.317,139.770,-1792.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439366,1732874522.768325161,1,OK,0.9449536,-0.1571867,-0.0281979,-0.2855868,203.372,-133.568,-1595.212,0.4992225,3,OK,203.759,-133.501,-1595.222,OK,147.344,-52.426,-1633.592,OK,236.960,-50.361,-1630.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439366,1732874522.768325161,1,OK,0.7706991,-0.3253042,-0.1735445,-0.5196945,-1.234,-12.923,-1733.552,0.2952378,3,OK,-248.587,-93.925,-1686.253,OK,-118.831,-40.854,-1713.184,OK,-217.607,-63.239,-1698.002
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439369,1732874522.818325161,1,OK,0.9070857,0.1841093,-0.2733055,-0.2619225,-129.276,50.634,-1767.974,0.1205892,3,OK,-129.390,50.726,-1768.049,OK,-206.562,66.738,-1818.648,OK,-166.321,139.760,-1792.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439369,1732874522.818325161,1,OK,0.9449259,-0.1573068,-0.0281782,-0.2856145,203.360,-133.568,-1595.208,0.4932547,3,OK,203.742,-133.499,-1595.219,OK,147.334,-52.437,-1633.598,OK,236.958,-50.369,-1630.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439369,1732874522.818325161,1,OK,0.7709078,-0.3246608,-0.1729056,-0.5200002,-1.252,-12.937,-1733.595,0.2942653,3,OK,-248.631,-93.918,-1686.403,OK,-118.862,-40.855,-1713.256,OK,-217.638,-63.221,-1698.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439372,1732874522.868325161,1,OK,0.9070371,0.1842568,-0.2733024,-0.2619902,-129.277,50.628,-1768.000,0.1242329,3,OK,-129.390,50.725,-1768.074,OK,-206.566,66.745,-1818.680,OK,-166.307,139.770,-1792.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439372,1732874522.868325161,1,OK,0.9449662,-0.1570595,-0.0286393,-0.2855713,203.350,-133.566,-1595.205,0.5060615,3,OK,203.746,-133.494,-1595.217,OK,147.334,-52.429,-1633.639,OK,236.955,-50.365,-1630.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439372,1732874522.868325161,1,OK,0.7702964,-0.3262005,-0.1750451,-0.5192262,-1.239,-12.912,-1733.476,0.3015561,3,OK,-248.562,-94.004,-1686.203,OK,-118.839,-40.895,-1713.154,OK,-217.610,-63.299,-1698.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439375,1732874522.918325160,1,OK,0.9070394,0.1842204,-0.2733251,-0.2619841,-129.279,50.635,-1767.998,0.1200041,3,OK,-129.385,50.732,-1768.068,OK,-206.574,66.751,-1818.686,OK,-166.307,139.771,-1792.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439375,1732874522.918325160,1,OK,0.9448587,-0.1576490,-0.0284556,-0.2856207,203.346,-133.541,-1595.125,0.4937548,3,OK,203.731,-133.489,-1595.128,OK,147.329,-52.433,-1633.605,OK,236.952,-50.362,-1630.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439375,1732874522.918325160,1,OK,0.7702694,-0.3258169,-0.1749216,-0.5195486,-1.224,-12.912,-1733.408,0.3011420,3,OK,-248.609,-93.923,-1686.308,OK,-118.840,-40.853,-1713.161,OK,-217.636,-63.235,-1698.088
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439378,1732874522.968325161,1,OK,0.9070219,0.1843432,-0.2733743,-0.2619070,-129.270,50.627,-1767.965,0.1257253,3,OK,-129.384,50.726,-1768.040,OK,-206.552,66.734,-1818.661,OK,-166.308,139.763,-1792.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439378,1732874522.968325161,1,OK,0.9448844,-0.1574418,-0.0289240,-0.2856026,203.337,-133.545,-1595.135,0.5062467,3,OK,203.731,-133.492,-1595.139,OK,147.345,-52.435,-1633.665,OK,236.948,-50.365,-1630.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439378,1732874522.968325161,1,OK,0.7704858,-0.3254462,-0.1744444,-0.5196205,-1.244,-12.918,-1733.546,0.2987581,3,OK,-248.619,-93.970,-1686.452,OK,-118.854,-40.875,-1713.289,OK,-217.643,-63.271,-1698.206
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439381,1732874523.018325161,1,OK,0.9069683,0.1844555,-0.2734556,-0.2619289,-129.274,50.627,-1768.005,0.1226691,3,OK,-129.378,50.731,-1768.073,OK,-206.558,66.747,-1818.725,OK,-166.299,139.765,-1792.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439381,1732874523.018325161,1,OK,0.9449448,-0.1571430,-0.0282372,-0.2856361,203.365,-133.568,-1595.215,0.4947394,3,OK,203.750,-133.495,-1595.228,OK,147.344,-52.424,-1633.595,OK,236.972,-50.363,-1630.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439381,1732874523.018325161,1,OK,0.7709525,-0.3240460,-0.1722684,-0.5205286,-1.266,-12.943,-1733.701,0.2949345,3,OK,-248.723,-93.758,-1686.656,OK,-118.898,-40.779,-1713.414,OK,-217.704,-63.099,-1698.289
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439384,1732874523.068325161,1,OK,0.9069621,0.1837889,-0.2740831,-0.2617630,-129.321,50.662,-1767.907,0.0834019,3,OK,-129.386,50.734,-1767.950,OK,-206.573,66.749,-1818.729,OK,-166.320,139.775,-1792.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439384,1732874523.068325161,1,OK,0.9448983,-0.1574354,-0.0281288,-0.2856396,203.349,-133.555,-1595.167,0.4952596,3,OK,203.737,-133.498,-1595.173,OK,147.317,-52.417,-1633.572,OK,236.950,-50.364,-1630.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439384,1732874523.068325161,1,OK,0.7716435,-0.3222311,-0.1700192,-0.5213703,-1.285,-12.953,-1733.688,0.2871675,3,OK,-248.799,-93.676,-1686.809,OK,-118.938,-40.737,-1713.416,OK,-217.738,-63.036,-1698.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439387,1732874523.118325161,1,OK,0.9070977,0.1838762,-0.2734434,-0.2619010,-129.284,50.649,-1767.976,0.1132738,3,OK,-129.390,50.736,-1768.046,OK,-206.568,66.739,-1818.673,OK,-166.316,139.772,-1792.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439387,1732874523.118325161,1,OK,0.9449977,-0.1569328,-0.0283039,-0.2855700,203.357,-133.573,-1595.204,0.4950582,3,OK,203.743,-133.498,-1595.218,OK,147.324,-52.426,-1633.567,OK,236.959,-50.353,-1630.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439387,1732874523.118325161,1,OK,0.7708064,-0.3243525,-0.1731782,-0.5202521,-1.261,-12.949,-1733.612,0.2921960,3,OK,-248.707,-93.879,-1686.673,OK,-118.890,-40.841,-1713.393,OK,-217.692,-63.212,-1698.327
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728439390,1732874523.168325160,1,OK,0.9070232,0.1839102,-0.2736946,-0.2618725,-129.285,50.650,-1767.956,0.1004274,3,OK,-129.371,50.732,-1768.012,OK,-206.561,66.745,-1818.707,OK,-166.299,139.775,-1792.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728439390,1732874523.168325160,1,OK,0.9450313,-0.1567896,-0.0283875,-0.2855292,203.380,-133.584,-1595.249,0.5017260,3,OK,203.769,-133.508,-1595.263,OK,147.351,-52.432,-1633.606,OK,236.969,-50.354,-1630.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728439390,1732874523.168325160,1,OK,0.7700791,-0.3256256,-0.1761742,-0.5195275,-1.228,-12.933,-1733.516,0.3006568,3,OK,-248.661,-94.072,-1686.862,OK,-118.863,-40.934,-1713.494,OK,-217.681,-63.368,-1698.611
