Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440809,1732874546.818571019,1,OK,0.9069976,0.1838943,-0.2736848,-0.2619826,-129.300,50.712,-1767.890,0.0929451,3,OK,-129.381,50.789,-1767.943,OK,-206.573,66.835,-1818.635,OK,-166.302,139.845,-1792.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440809,1732874546.818571019,1,OK,0.9453335,-0.1551691,-0.0280705,-0.2854456,203.459,-133.865,-1596.021,0.5039197,3,OK,203.853,-133.809,-1596.026,OK,147.413,-52.591,-1634.130,OK,237.027,-50.501,-1630.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440809,1732874546.818571019,1,OK,0.4171453,0.4380875,0.1905443,-0.7731507,13.816,57.163,-1706.101,0.2836972,3,OK,-174.675,240.766,-1733.127,OK,-73.767,142.895,-1708.491,OK,-145.771,215.689,-1709.606
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440812,1732874546.868571019,1,OK,0.9069917,0.1840801,-0.2736298,-0.2619300,-129.305,50.710,-1767.917,0.0999646,3,OK,-129.394,50.790,-1767.975,OK,-206.576,66.828,-1818.655,OK,-166.323,139.843,-1792.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440812,1732874546.868571019,1,OK,0.9453797,-0.1549053,-0.0276415,-0.2854777,203.474,-133.893,-1596.097,0.4940483,3,OK,203.861,-133.820,-1596.109,OK,147.408,-52.595,-1634.101,OK,237.049,-50.510,-1630.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440812,1732874546.868571019,1,OK,0.4177063,0.4385620,0.1900815,-0.7726926,13.816,57.143,-1706.137,0.2746752,3,OK,-174.748,240.598,-1733.633,OK,-73.829,142.822,-1708.745,OK,-145.862,215.561,-1709.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440815,1732874546.918571019,1,OK,0.9069091,0.1840768,-0.2739568,-0.2618766,-129.331,50.708,-1767.875,0.0952589,3,OK,-129.401,50.794,-1767.922,OK,-206.594,66.822,-1818.684,OK,-166.319,139.835,-1792.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440815,1732874546.918571019,1,OK,0.9453195,-0.1552415,-0.0277713,-0.2854818,203.455,-133.868,-1596.058,0.4960471,3,OK,203.843,-133.813,-1596.063,OK,147.400,-52.588,-1634.128,OK,237.025,-50.502,-1630.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440815,1732874546.918571019,1,OK,0.4182650,0.4383968,0.1892585,-0.7726861,13.786,57.127,-1705.947,0.2728243,3,OK,-174.812,240.505,-1733.902,OK,-73.860,142.769,-1708.765,OK,-145.923,215.500,-1710.219
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440818,1732874546.968571018,1,OK,0.9069839,0.1837792,-0.2738389,-0.2619498,-129.320,50.712,-1767.871,0.0936240,3,OK,-129.400,50.789,-1767.924,OK,-206.583,66.822,-1818.641,OK,-166.308,139.840,-1792.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440818,1732874546.968571018,1,OK,0.9453234,-0.1552270,-0.0276382,-0.2854897,203.468,-133.880,-1596.055,0.4941704,3,OK,203.854,-133.819,-1596.063,OK,147.405,-52.598,-1634.102,OK,237.038,-50.515,-1630.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440818,1732874546.968571018,1,OK,0.4196700,0.4389875,0.1884519,-0.7717855,13.784,57.129,-1705.933,0.2657852,3,OK,-175.108,240.093,-1734.754,OK,-74.015,142.582,-1709.149,OK,-146.224,215.176,-1710.913
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440821,1732874547.018571018,1,OK,0.9070083,0.1837202,-0.2738500,-0.2618949,-129.302,50.728,-1767.885,0.0869265,3,OK,-129.379,50.796,-1767.936,OK,-206.562,66.830,-1818.656,OK,-166.303,139.855,-1792.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440821,1732874547.018571018,1,OK,0.9453218,-0.1551647,-0.0279631,-0.2854972,203.471,-133.874,-1596.042,0.4969473,3,OK,203.861,-133.812,-1596.050,OK,147.423,-52.597,-1634.132,OK,237.056,-50.512,-1630.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440821,1732874547.018571018,1,OK,0.4202480,0.4379433,0.1886591,-0.7720136,13.802,57.106,-1706.027,0.3116405,3,OK,-175.342,239.779,-1734.643,OK,-74.118,142.454,-1709.163,OK,-146.442,214.950,-1711.008
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440824,1732874547.068571019,1,OK,0.9069111,0.1841229,-0.2740010,-0.2617910,-129.317,50.707,-1767.873,0.0910011,3,OK,-129.387,50.783,-1767.919,OK,-206.572,66.808,-1818.690,OK,-166.321,139.840,-1792.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440824,1732874547.068571019,1,OK,0.9453168,-0.1551365,-0.0280111,-0.2855245,203.462,-133.870,-1596.039,0.4974584,3,OK,203.853,-133.815,-1596.043,OK,147.421,-52.585,-1634.135,OK,237.053,-50.505,-1630.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440824,1732874547.068571019,1,OK,0.4207742,0.4382275,0.1883040,-0.7716523,13.792,57.102,-1705.977,0.2885180,3,OK,-175.459,239.632,-1734.982,OK,-74.181,142.382,-1709.288,OK,-146.544,214.827,-1711.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440827,1732874547.118571019,1,OK,0.9070858,0.1835722,-0.2735912,-0.2620007,-129.315,50.721,-1767.875,0.0957070,3,OK,-129.406,50.795,-1767.934,OK,-206.590,66.832,-1818.587,OK,-166.323,139.839,-1792.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440827,1732874547.118571019,1,OK,0.9453114,-0.1551350,-0.0280451,-0.2855399,203.435,-133.877,-1596.053,0.5038839,3,OK,203.829,-133.821,-1596.058,OK,147.404,-52.589,-1634.156,OK,237.020,-50.517,-1630.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440827,1732874547.118571019,1,OK,0.4211790,0.4385895,0.1884681,-0.7711856,13.781,57.116,-1705.981,0.2926998,3,OK,-175.619,239.455,-1735.101,OK,-74.283,142.314,-1709.348,OK,-146.713,214.681,-1711.315
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440830,1732874547.168571019,1,OK,0.9069118,0.1842463,-0.2738926,-0.2618152,-129.306,50.704,-1767.849,0.0953366,3,OK,-129.380,50.783,-1767.897,OK,-206.568,66.810,-1818.649,OK,-166.317,139.843,-1792.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440830,1732874547.168571019,1,OK,0.9453705,-0.1549524,-0.0276820,-0.2854787,203.464,-133.889,-1596.059,0.5005873,3,OK,203.853,-133.818,-1596.071,OK,147.408,-52.593,-1634.077,OK,237.028,-50.513,-1630.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440830,1732874547.168571019,1,OK,0.4210593,0.4392335,0.1879705,-0.7710059,13.801,57.114,-1705.936,0.2869722,3,OK,-175.433,239.594,-1735.357,OK,-74.193,142.371,-1709.440,OK,-146.569,214.790,-1711.519
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440833,1732874547.218571018,1,OK,0.9069855,0.1838704,-0.2738461,-0.2618728,-129.291,50.708,-1767.851,0.0930902,3,OK,-129.367,50.782,-1767.901,OK,-206.559,66.804,-1818.630,OK,-166.291,139.841,-1792.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440833,1732874547.218571018,1,OK,0.9453492,-0.1549658,-0.0284133,-0.2854701,203.467,-133.880,-1596.051,0.5143932,3,OK,203.875,-133.827,-1596.054,OK,147.435,-52.590,-1634.193,OK,237.052,-50.516,-1630.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440833,1732874547.218571018,1,OK,0.4204471,0.4397688,0.1882760,-0.7709603,13.816,57.099,-1705.991,0.2889391,3,OK,-175.247,239.775,-1735.210,OK,-74.112,142.441,-1709.403,OK,-146.418,214.915,-1711.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440836,1732874547.268571018,1,OK,0.9069148,0.1843756,-0.2736726,-0.2619437,-129.301,50.697,-1767.914,0.1097760,3,OK,-129.391,50.793,-1767.973,OK,-206.571,66.829,-1818.671,OK,-166.307,139.834,-1792.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440836,1732874547.268571018,1,OK,0.9454068,-0.1547265,-0.0278436,-0.2854652,203.461,-133.906,-1596.103,0.5112587,3,OK,203.860,-133.825,-1596.119,OK,147.410,-52.597,-1634.119,OK,237.025,-50.529,-1630.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440836,1732874547.268571018,1,OK,0.4204564,0.4395969,0.1878374,-0.7711602,13.791,57.101,-1706.031,0.2897035,3,OK,-175.186,239.838,-1735.403,OK,-74.099,142.483,-1709.515,OK,-146.370,214.990,-1711.575
