Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444760,1732874612.668648691,1,OK,0.9069996,0.1841062,-0.2738554,-0.2616481,-129.335,50.317,-1768.219,0.1053271,3,OK,-129.413,50.409,-1768.271,OK,-206.613,66.377,-1819.019,OK,-166.365,139.430,-1792.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444760,1732874612.668648691,1,OK,0.9454117,-0.1548211,-0.0273936,-0.2854412,203.475,-134.225,-1596.542,0.4986129,3,OK,203.863,-134.161,-1596.551,OK,147.400,-52.912,-1634.498,OK,237.023,-50.829,-1631.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444760,1732874612.668648691,1,OK,0.7202984,0.1723613,0.4514110,-0.4976845,17.175,-0.442,-1668.860,0.2740778,3,OK,-230.502,-81.947,-1624.740,OK,-95.978,-36.925,-1638.472,OK,-190.501,-65.595,-1612.181
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444763,1732874612.718648691,1,OK,0.9070737,0.1839429,-0.2736530,-0.2617179,-129.360,50.316,-1768.241,0.1080164,3,OK,-129.452,50.406,-1768.302,OK,-206.642,66.379,-1818.990,OK,-166.400,139.424,-1792.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444763,1732874612.718648691,1,OK,0.9453997,-0.1549314,-0.0271981,-0.2854398,203.460,-134.234,-1596.581,0.5010425,3,OK,203.849,-134.176,-1596.588,OK,147.380,-52.916,-1634.523,OK,236.992,-50.840,-1631.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444763,1732874612.718648691,1,OK,0.7203028,0.1729316,0.4506436,-0.4981756,17.167,-0.432,-1668.752,0.2739747,3,OK,-230.706,-81.560,-1625.001,OK,-96.087,-36.738,-1638.530,OK,-190.681,-65.245,-1612.323
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444766,1732874612.768648692,1,OK,0.9072152,0.1836645,-0.2732869,-0.2618057,-129.343,50.323,-1768.247,0.1197508,3,OK,-129.462,50.403,-1768.325,OK,-206.628,66.383,-1818.902,OK,-166.409,139.433,-1792.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444766,1732874612.768648692,1,OK,0.9454350,-0.1546679,-0.0279116,-0.2853971,203.435,-134.231,-1596.540,0.5096079,3,OK,203.834,-134.173,-1596.545,OK,147.377,-52.920,-1634.561,OK,236.987,-50.831,-1630.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444766,1732874612.768648692,1,OK,0.7203032,0.1731792,0.4510115,-0.4977559,17.135,-0.414,-1668.801,0.2770000,3,OK,-230.684,-81.714,-1625.104,OK,-96.098,-36.811,-1638.603,OK,-190.674,-65.396,-1612.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444769,1732874612.818648692,1,OK,0.9069675,0.1844725,-0.2736328,-0.2617344,-129.347,50.300,-1768.310,0.1177259,3,OK,-129.436,50.402,-1768.369,OK,-206.634,66.384,-1819.076,OK,-166.384,139.428,-1792.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444769,1732874612.818648692,1,OK,0.9453533,-0.1551357,-0.0269596,-0.2855054,203.485,-134.227,-1596.579,0.4859721,3,OK,203.865,-134.172,-1596.585,OK,147.393,-52.914,-1634.509,OK,237.038,-50.840,-1631.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444769,1732874612.818648692,1,OK,0.7201394,0.1733310,0.4513084,-0.4976708,17.147,-0.413,-1668.895,0.2895649,3,OK,-230.669,-81.733,-1625.196,OK,-96.073,-36.823,-1638.695,OK,-190.642,-65.404,-1612.409
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444772,1732874612.868648692,1,OK,0.9070335,0.1841838,-0.2735249,-0.2618218,-129.333,50.294,-1768.272,0.1058226,3,OK,-129.422,50.376,-1768.330,OK,-206.623,66.383,-1819.004,OK,-166.373,139.431,-1792.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444772,1732874612.868648692,1,OK,0.9454184,-0.1548655,-0.0275271,-0.2853821,203.477,-134.227,-1596.549,0.4956276,3,OK,203.864,-134.164,-1596.557,OK,147.396,-52.930,-1634.530,OK,237.023,-50.829,-1631.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444772,1732874612.868648692,1,OK,0.7202940,0.1727036,0.4510531,-0.4978967,17.158,-0.436,-1668.872,0.2883742,3,OK,-230.616,-81.765,-1624.996,OK,-96.048,-36.838,-1638.592,OK,-190.604,-65.416,-1612.273
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444775,1732874612.918648692,1,OK,0.9070672,0.1843414,-0.2733605,-0.2617657,-129.339,50.303,-1768.284,0.1264432,3,OK,-129.446,50.404,-1768.355,OK,-206.639,66.375,-1818.991,OK,-166.395,139.434,-1792.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444775,1732874612.918648692,1,OK,0.9453860,-0.1549671,-0.0273230,-0.2854541,203.461,-134.217,-1596.552,0.4951520,3,OK,203.849,-134.158,-1596.558,OK,147.379,-52.908,-1634.517,OK,237.013,-50.827,-1631.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444775,1732874612.918648692,1,OK,0.7202626,0.1716647,0.4515757,-0.4978277,17.100,-0.438,-1669.034,0.2869408,3,OK,-230.499,-82.019,-1624.630,OK,-96.001,-36.944,-1638.516,OK,-190.491,-65.618,-1612.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444778,1732874612.968648692,1,OK,0.9070416,0.1844470,-0.2732794,-0.2618648,-129.348,50.288,-1768.350,0.1351018,3,OK,-129.468,50.395,-1768.428,OK,-206.642,66.381,-1819.036,OK,-166.396,139.425,-1792.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444778,1732874612.968648692,1,OK,0.9454156,-0.1548275,-0.0276770,-0.2853977,203.456,-134.221,-1596.512,0.5027970,3,OK,203.850,-134.158,-1596.520,OK,147.381,-52.917,-1634.515,OK,237.006,-50.828,-1630.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444778,1732874612.968648692,1,OK,0.7204601,0.1720121,0.4518527,-0.4971701,17.160,-0.438,-1668.752,0.2702535,3,OK,-230.386,-82.304,-1624.516,OK,-95.924,-37.088,-1638.308,OK,-190.377,-65.887,-1611.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444781,1732874613.018648692,1,OK,0.9070174,0.1841748,-0.2736230,-0.2617813,-129.347,50.297,-1768.290,0.1156079,3,OK,-129.450,50.385,-1768.357,OK,-206.616,66.377,-1819.030,OK,-166.383,139.429,-1792.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444781,1732874613.018648692,1,OK,0.9454514,-0.1547282,-0.0278684,-0.2853141,203.468,-134.217,-1596.514,0.5122076,3,OK,203.869,-134.157,-1596.520,OK,147.393,-52.917,-1634.535,OK,237.001,-50.819,-1630.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444781,1732874613.018648692,1,OK,0.7206039,0.1716831,0.4516551,-0.4972551,17.167,-0.449,-1668.800,0.2740702,3,OK,-230.358,-82.342,-1624.518,OK,-95.910,-37.104,-1638.336,OK,-190.360,-65.904,-1611.932
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444784,1732874613.068648692,1,OK,0.9069151,0.1844966,-0.2738439,-0.2616782,-129.344,50.303,-1768.265,0.1181581,3,OK,-129.426,50.409,-1768.319,OK,-206.620,66.382,-1819.074,OK,-166.367,139.427,-1792.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444784,1732874613.068648692,1,OK,0.9453926,-0.1551255,-0.0273614,-0.2853425,203.504,-134.190,-1596.508,0.5026437,3,OK,203.894,-134.129,-1596.515,OK,147.412,-52.903,-1634.497,OK,237.022,-50.808,-1631.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444784,1732874613.068648692,1,OK,0.7204651,0.1720986,0.4519465,-0.4970477,17.157,-0.403,-1668.851,0.2882737,3,OK,-230.379,-82.327,-1624.693,OK,-95.926,-37.084,-1638.440,OK,-190.367,-65.884,-1611.979
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444787,1732874613.118648692,1,OK,0.9070122,0.1840752,-0.2738170,-0.2616667,-129.362,50.312,-1768.254,0.0985194,3,OK,-129.435,50.396,-1768.302,OK,-206.646,66.377,-1819.047,OK,-166.396,139.428,-1792.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444787,1732874613.118648692,1,OK,0.9454176,-0.1548769,-0.0274813,-0.2853830,203.469,-134.218,-1596.539,0.4987206,3,OK,203.856,-134.151,-1596.549,OK,147.392,-52.921,-1634.513,OK,237.007,-50.822,-1631.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444787,1732874613.118648692,1,OK,0.7206677,0.1719509,0.4516697,-0.4970567,17.140,-0.430,-1668.856,0.2710254,3,OK,-230.396,-82.377,-1624.714,OK,-95.945,-37.115,-1638.455,OK,-190.396,-65.938,-1612.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444790,1732874613.168648692,1,OK,0.9070744,0.1841768,-0.2734218,-0.2617927,-129.339,50.296,-1768.256,0.1211149,3,OK,-129.445,50.394,-1768.326,OK,-206.630,66.374,-1818.964,OK,-166.387,139.419,-1792.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444790,1732874613.168648692,1,OK,0.9454104,-0.1549364,-0.0276960,-0.2853539,203.460,-134.205,-1596.517,0.5099111,3,OK,203.862,-134.149,-1596.522,OK,147.378,-52.905,-1634.540,OK,236.996,-50.820,-1631.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444790,1732874613.168648692,1,OK,0.7205737,0.1718509,0.4517434,-0.4971607,17.123,-0.424,-1668.879,0.2872510,3,OK,-230.400,-82.335,-1624.669,OK,-95.954,-37.092,-1638.448,OK,-190.413,-65.896,-1612.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444793,1732874613.218648692,1,OK,0.9071679,0.1836641,-0.2734963,-0.2617511,-129.340,50.314,-1768.264,0.1055676,3,OK,-129.436,50.393,-1768.327,OK,-206.636,66.363,-1818.975,OK,-166.389,139.428,-1792.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444793,1732874613.218648692,1,OK,0.9454990,-0.1544715,-0.0274161,-0.2853395,203.474,-134.236,-1596.586,0.5046239,3,OK,203.864,-134.165,-1596.598,OK,147.393,-52.912,-1634.499,OK,236.997,-50.812,-1631.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444793,1732874613.218648692,1,OK,0.7206306,0.1721224,0.4520807,-0.4966774,17.152,-0.419,-1668.810,0.2718935,3,OK,-230.327,-82.534,-1624.677,OK,-95.914,-37.194,-1638.409,OK,-190.326,-66.084,-1612.045
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444796,1732874613.268648692,1,OK,0.9070410,0.1840446,-0.2736733,-0.2617387,-129.338,50.299,-1768.307,0.1095120,3,OK,-129.432,50.389,-1768.368,OK,-206.615,66.370,-1819.060,OK,-166.374,139.416,-1792.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444796,1732874613.268648692,1,OK,0.9454819,-0.1544552,-0.0277177,-0.2853758,203.473,-134.239,-1596.552,0.5067006,3,OK,203.869,-134.168,-1596.564,OK,147.403,-52.917,-1634.513,OK,237.020,-50.826,-1630.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444796,1732874613.268648692,1,OK,0.7204584,0.1717984,0.4522426,-0.4968919,17.131,-0.426,-1668.922,0.2859687,3,OK,-230.313,-82.487,-1624.570,OK,-95.914,-37.174,-1638.423,OK,-190.324,-66.040,-1611.946
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444799,1732874613.318648692,1,OK,0.9070359,0.1842885,-0.2733968,-0.2618735,-129.348,50.286,-1768.320,0.1198293,3,OK,-129.445,50.385,-1768.383,OK,-206.654,66.379,-1819.035,OK,-166.382,139.422,-1792.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444799,1732874613.318648692,1,OK,0.9454610,-0.1545711,-0.0279102,-0.2853636,203.454,-134.227,-1596.516,0.5053152,3,OK,203.850,-134.168,-1596.522,OK,147.390,-52.917,-1634.523,OK,237.005,-50.816,-1630.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444799,1732874613.318648692,1,OK,0.7206505,0.1717981,0.4518924,-0.4969321,17.150,-0.439,-1668.835,0.2753451,3,OK,-230.326,-82.482,-1624.593,OK,-95.919,-37.174,-1638.386,OK,-190.334,-66.032,-1611.996
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444802,1732874613.368648692,1,OK,0.9070137,0.1843740,-0.2735566,-0.2617235,-129.343,50.301,-1768.287,0.1242923,3,OK,-129.446,50.405,-1768.355,OK,-206.626,66.374,-1819.030,OK,-166.388,139.423,-1792.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444802,1732874613.368648692,1,OK,0.9454069,-0.1549081,-0.0273857,-0.2854109,203.472,-134.222,-1596.557,0.4948224,3,OK,203.857,-134.162,-1596.564,OK,147.392,-52.919,-1634.522,OK,237.015,-50.824,-1631.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444802,1732874613.368648692,1,OK,0.7205428,0.1719387,0.4518352,-0.4970917,17.126,-0.405,-1668.879,0.2883120,3,OK,-230.395,-82.336,-1624.691,OK,-95.958,-37.087,-1638.455,OK,-190.398,-65.892,-1612.008
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444805,1732874613.418648692,1,OK,0.9069570,0.1839449,-0.2741262,-0.2616260,-129.391,50.307,-1768.227,0.0920320,3,OK,-129.450,50.385,-1768.266,OK,-206.658,66.363,-1819.077,OK,-166.400,139.425,-1792.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444805,1732874613.418648692,1,OK,0.9454683,-0.1545783,-0.0274388,-0.2853811,203.454,-134.242,-1596.533,0.5055270,3,OK,203.848,-134.169,-1596.545,OK,147.369,-52.918,-1634.466,OK,236.991,-50.835,-1630.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444805,1732874613.418648692,1,OK,0.7207492,0.1719602,0.4510616,-0.4974874,17.148,-0.452,-1668.814,0.2735787,3,OK,-230.484,-82.166,-1624.792,OK,-95.991,-37.021,-1638.469,OK,-190.486,-65.745,-1612.158
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444808,1732874613.468648692,1,OK,0.9070073,0.1841932,-0.2736405,-0.2617853,-129.337,50.299,-1768.271,0.1155022,3,OK,-129.431,50.393,-1768.332,OK,-206.619,66.377,-1819.025,OK,-166.364,139.430,-1792.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444808,1732874613.468648692,1,OK,0.9454239,-0.1547964,-0.0275965,-0.2853949,203.467,-134.218,-1596.513,0.5048935,3,OK,203.861,-134.158,-1596.520,OK,147.395,-52.909,-1634.500,OK,237.008,-50.821,-1630.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444808,1732874613.468648692,1,OK,0.7210777,0.1717914,0.4507290,-0.4973712,17.154,-0.422,-1668.837,0.2756960,3,OK,-230.469,-82.247,-1624.940,OK,-95.976,-37.032,-1638.550,OK,-190.483,-65.791,-1612.259
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444811,1732874613.518648692,1,OK,0.9069111,0.1846632,-0.2737048,-0.2617203,-129.362,50.278,-1768.277,0.1284008,3,OK,-129.454,50.391,-1768.337,OK,-206.645,66.363,-1819.064,OK,-166.388,139.410,-1792.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444811,1732874613.518648692,1,OK,0.9453715,-0.1549505,-0.0278252,-0.2854624,203.443,-134.221,-1596.486,0.5032489,3,OK,203.837,-134.169,-1596.489,OK,147.390,-52.920,-1634.530,OK,237.006,-50.838,-1630.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444811,1732874613.518648692,1,OK,0.7207547,0.1723747,0.4508422,-0.4975348,17.149,-0.427,-1668.806,0.2781723,3,OK,-230.559,-82.035,-1625.011,OK,-96.031,-36.951,-1638.562,OK,-190.553,-65.626,-1612.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728444814,1732874613.568648692,1,OK,0.9070862,0.1838424,-0.2736398,-0.2617590,-129.357,50.308,-1768.241,0.1095977,3,OK,-129.449,50.401,-1768.301,OK,-206.646,66.370,-1818.987,OK,-166.386,139.418,-1792.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728444814,1732874613.568648692,1,OK,0.9453529,-0.1550876,-0.0272368,-0.2855064,203.455,-134.225,-1596.510,0.4974084,3,OK,203.842,-134.167,-1596.516,OK,147.383,-52.914,-1634.478,OK,237.005,-50.846,-1631.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728444814,1732874613.568648692,1,OK,0.7207392,0.1726861,0.4503112,-0.4979301,17.149,-0.409,-1668.766,0.2835726,3,OK,-230.679,-81.736,-1625.168,OK,-96.099,-36.802,-1638.613,OK,-190.678,-65.367,-1612.411
