Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443740,1732874595.668659432,1,OK,0.9069585,0.1839630,-0.2739971,-0.2617433,-129.367,50.471,-1768.195,0.0906952,3,OK,-129.438,50.548,-1768.241,OK,-206.626,66.555,-1819.008,OK,-166.377,139.590,-1792.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443740,1732874595.668659432,1,OK,0.9448492,-0.1593112,-0.0283552,-0.2847382,203.779,-133.124,-1595.373,0.4966029,3,OK,204.164,-133.067,-1595.379,OK,147.588,-52.224,-1634.027,OK,237.203,-50.007,-1630.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443740,1732874595.668659432,1,OK,0.7304841,0.2036000,0.4406782,-0.4803569,69.929,12.911,-1652.049,0.2644288,3,OK,-179.634,-70.999,-1627.126,OK,-44.693,-25.139,-1630.427,OK,-140.540,-55.175,-1611.386
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443743,1732874595.718659432,1,OK,0.9071958,0.1840257,-0.2729598,-0.2619606,-129.302,50.451,-1768.307,0.1391097,3,OK,-129.440,50.547,-1768.397,OK,-206.604,66.542,-1818.908,OK,-166.371,139.579,-1792.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443743,1732874595.718659432,1,OK,0.9448042,-0.1595797,-0.0281802,-0.2847545,203.788,-133.126,-1595.381,0.4966497,3,OK,204.174,-133.073,-1595.386,OK,147.589,-52.232,-1634.044,OK,237.206,-50.026,-1630.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443743,1732874595.718659432,1,OK,0.7302386,0.2037778,0.4411857,-0.4801889,69.921,12.911,-1652.143,0.2671335,3,OK,-179.623,-71.044,-1627.147,OK,-44.678,-25.168,-1630.486,OK,-140.515,-55.223,-1611.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443746,1732874595.768659430,1,OK,0.9072683,0.1841978,-0.2725429,-0.2620223,-129.248,50.454,-1768.338,0.1521474,3,OK,-129.400,50.558,-1768.437,OK,-206.578,66.555,-1818.867,OK,-166.346,139.585,-1792.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443746,1732874595.768659430,1,OK,0.9448506,-0.1593479,-0.0284849,-0.2847003,203.819,-133.133,-1595.358,0.5027899,3,OK,204.211,-133.081,-1595.362,OK,147.627,-52.237,-1634.040,OK,237.236,-50.020,-1630.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443746,1732874595.768659430,1,OK,0.7306989,0.2034277,0.4404734,-0.4802910,69.975,12.895,-1651.978,0.2657149,3,OK,-179.567,-71.100,-1627.120,OK,-44.640,-25.188,-1630.385,OK,-140.480,-55.245,-1611.331
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443749,1732874595.818659430,1,OK,0.9070650,0.1842286,-0.2732921,-0.2619245,-129.308,50.442,-1768.225,0.1187119,3,OK,-129.420,50.533,-1768.298,OK,-206.595,66.554,-1818.900,OK,-166.358,139.575,-1792.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443749,1732874595.818659430,1,OK,0.9447395,-0.1598710,-0.0284093,-0.2847832,203.780,-133.117,-1595.281,0.4923123,3,OK,204.163,-133.076,-1595.281,OK,147.594,-52.248,-1634.017,OK,237.213,-50.035,-1630.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443749,1732874595.818659430,1,OK,0.7303481,0.2039806,0.4408960,-0.4802023,69.950,12.869,-1652.080,0.2658641,3,OK,-179.623,-71.024,-1627.220,OK,-44.678,-25.184,-1630.488,OK,-140.533,-55.228,-1611.502
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443752,1732874595.868659430,1,OK,0.9071068,0.1842187,-0.2731659,-0.2619182,-129.327,50.448,-1768.289,0.1323779,3,OK,-129.451,50.548,-1768.370,OK,-206.623,66.544,-1818.941,OK,-166.381,139.582,-1792.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443752,1732874595.868659430,1,OK,0.9448399,-0.1593311,-0.0281897,-0.2847744,203.761,-133.140,-1595.341,0.5030544,3,OK,204.151,-133.079,-1595.349,OK,147.571,-52.229,-1633.975,OK,237.179,-50.033,-1630.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443752,1732874595.868659430,1,OK,0.7310775,0.2032745,0.4393337,-0.4808234,69.948,12.882,-1651.946,0.2619010,3,OK,-179.695,-70.874,-1627.306,OK,-44.737,-25.075,-1630.455,OK,-140.622,-55.029,-1611.552
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443755,1732874595.918659430,1,OK,0.9070501,0.1842474,-0.2734211,-0.2618281,-129.313,50.451,-1768.215,0.1187796,3,OK,-129.422,50.546,-1768.286,OK,-206.593,66.547,-1818.919,OK,-166.364,139.575,-1792.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443755,1732874595.918659430,1,OK,0.9448185,-0.1594460,-0.0281627,-0.2847837,203.781,-133.135,-1595.294,0.4950274,3,OK,204.167,-133.085,-1595.298,OK,147.583,-52.227,-1633.939,OK,237.208,-50.026,-1630.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443755,1732874595.918659430,1,OK,0.7304987,0.2042815,0.4400587,-0.4806132,69.964,12.891,-1651.978,0.2649885,3,OK,-179.732,-70.716,-1627.411,OK,-44.738,-25.023,-1630.521,OK,-140.648,-54.952,-1611.669
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443758,1732874595.968659430,1,OK,0.9071516,0.1840283,-0.2731733,-0.2618889,-129.292,50.460,-1768.296,0.1177929,3,OK,-129.406,50.541,-1768.371,OK,-206.588,66.550,-1818.944,OK,-166.359,139.592,-1792.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443758,1732874595.968659430,1,OK,0.9447391,-0.1598670,-0.0279693,-0.2848303,203.799,-133.108,-1595.278,0.4884960,3,OK,204.181,-133.071,-1595.276,OK,147.597,-52.215,-1633.948,OK,237.227,-50.019,-1630.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443758,1732874595.968659430,1,OK,0.7311035,0.2031970,0.4392039,-0.4809352,69.986,12.874,-1651.952,0.2629923,3,OK,-179.668,-70.839,-1627.286,OK,-44.703,-25.059,-1630.451,OK,-140.600,-55.002,-1611.581
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443761,1732874596.018659430,1,OK,0.9071162,0.1843211,-0.2731291,-0.2618519,-129.303,50.467,-1768.272,0.1324485,3,OK,-129.431,50.565,-1768.356,OK,-206.594,66.562,-1818.917,OK,-166.379,139.593,-1792.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443761,1732874596.018659430,1,OK,0.9447585,-0.1598632,-0.0283423,-0.2847310,203.766,-133.090,-1595.224,0.4883339,3,OK,204.145,-133.051,-1595.223,OK,147.571,-52.226,-1633.946,OK,237.189,-49.997,-1630.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443761,1732874596.018659430,1,OK,0.7304090,0.2041003,0.4403888,-0.4805242,69.936,12.912,-1651.995,0.2644882,3,OK,-179.722,-70.790,-1627.298,OK,-44.732,-25.044,-1630.477,OK,-140.625,-55.002,-1611.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443764,1732874596.068659430,1,OK,0.9071578,0.1837529,-0.2733956,-0.2618290,-129.325,50.462,-1768.197,0.1115026,3,OK,-129.434,50.537,-1768.269,OK,-206.605,66.534,-1818.877,OK,-166.380,139.582,-1792.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443764,1732874596.068659430,1,OK,0.9448179,-0.1594643,-0.0282705,-0.2847649,203.773,-133.136,-1595.372,0.4981273,3,OK,204.164,-133.088,-1595.375,OK,147.572,-52.231,-1634.038,OK,237.201,-50.031,-1630.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443764,1732874596.068659430,1,OK,0.7311190,0.2027948,0.4388755,-0.4813810,69.938,12.860,-1652.130,0.2690830,3,OK,-179.740,-70.714,-1627.333,OK,-44.768,-24.998,-1630.570,OK,-140.678,-54.878,-1611.660
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443767,1732874596.118659430,1,OK,0.9068689,0.1842899,-0.2741538,-0.2616596,-129.346,50.469,-1768.167,0.0950759,3,OK,-129.406,50.553,-1768.206,OK,-206.601,66.554,-1819.027,OK,-166.353,139.592,-1792.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443767,1732874596.118659430,1,OK,0.9449203,-0.1590522,-0.0280127,-0.2846812,203.807,-133.159,-1595.395,0.4961908,3,OK,204.191,-133.089,-1595.408,OK,147.592,-52.241,-1633.961,OK,237.210,-50.021,-1630.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443767,1732874596.118659430,1,OK,0.7307873,0.2039045,0.4392456,-0.4810781,69.980,12.876,-1651.973,0.2585588,3,OK,-179.779,-70.589,-1627.486,OK,-44.760,-24.954,-1630.551,OK,-140.685,-54.802,-1611.712
