Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824057,1737036667.618429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824057,1737036667.618429254,1,OK,0.9316556,-0.0454214,-0.0746436,-0.3526798,83.182,153.399,-2000.406,0.3365510,3,OK,83.346,152.969,-2000.328,OK,93.235,251.619,-2013.006,OK,14.203,214.259,-2016.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824057,1737036667.618429254,1,OK,0.9977230,-0.0418388,-0.0363917,0.0383916,181.390,-47.088,-2067.958,0.2694955,3,OK,181.524,-47.331,-2067.928,OK,153.986,-138.989,-2062.588,OK,91.880,-54.143,-2074.215,Passive Strays,80824057,1737036667.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824060,1737036667.668429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824060,1737036667.668429254,1,OK,0.9316770,-0.0456409,-0.0741963,-0.3526894,83.212,153.391,-2000.414,0.3360502,3,OK,83.378,152.963,-2000.336,OK,93.261,251.606,-2013.033,OK,14.222,214.256,-2016.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824060,1737036667.668429254,1,OK,0.9976804,-0.0424607,-0.0368382,0.0383908,181.415,-47.102,-2067.946,0.2733499,3,OK,181.545,-47.352,-2067.915,OK,154.008,-138.989,-2062.490,OK,91.910,-54.163,-2074.278,Passive Strays,80824060,1737036667.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824063,1737036667.718429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824063,1737036667.718429254,1,OK,0.9316544,-0.0456865,-0.0748300,-0.3526093,83.207,153.408,-2000.408,0.3461055,3,OK,83.377,152.966,-2000.328,OK,93.249,251.624,-2013.070,OK,14.220,214.258,-2016.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824063,1737036667.718429254,1,OK,0.9977207,-0.0415857,-0.0367147,0.0384198,181.416,-47.099,-2067.916,0.2743116,3,OK,181.546,-47.348,-2067.886,OK,154.025,-139.006,-2062.610,OK,91.907,-54.153,-2074.233,Passive Strays,80824063,1737036667.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824066,1737036667.768429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824066,1737036667.768429254,1,OK,0.9316720,-0.0453728,-0.0745803,-0.3526563,83.192,153.417,-2000.474,0.3377526,3,OK,83.361,152.986,-2000.396,OK,93.239,251.635,-2013.062,OK,14.205,214.278,-2016.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824066,1737036667.768429254,1,OK,0.9977230,-0.0415181,-0.0367423,0.0384078,181.394,-47.094,-2067.894,0.2710982,3,OK,181.527,-47.341,-2067.864,OK,153.994,-138.995,-2062.603,OK,91.890,-54.155,-2074.215,Passive Strays,80824066,1737036667.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824069,1737036667.818429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824069,1737036667.818429254,1,OK,0.9316618,-0.0457117,-0.0743304,-0.3526921,83.208,153.414,-2000.451,0.3329439,3,OK,83.372,152.990,-2000.374,OK,93.262,251.624,-2013.090,OK,14.220,214.274,-2016.399,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824069,1737036667.818429254,1,OK,0.9977216,-0.0423780,-0.0357846,0.0384092,181.414,-47.103,-2067.990,0.2708704,3,OK,181.549,-47.347,-2067.959,OK,154.009,-138.991,-2062.484,OK,91.895,-54.163,-2074.134,Passive Strays,80824069,1737036667.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824072,1737036667.868429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824072,1737036667.868429254,1,OK,0.9316790,-0.0455786,-0.0742489,-0.3526811,83.216,153.416,-2000.455,0.3306980,3,OK,83.379,152.993,-2000.379,OK,93.270,251.632,-2013.064,OK,14.222,214.274,-2016.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824072,1737036667.868429254,1,OK,0.9977253,-0.0417871,-0.0364010,0.0383796,181.413,-47.102,-2067.942,0.2736597,3,OK,181.548,-47.347,-2067.912,OK,154.011,-139.003,-2062.581,OK,91.897,-54.150,-2074.202,Passive Strays,80824072,1737036667.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824075,1737036667.918429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824075,1737036667.918429254,1,OK,0.9316388,-0.0460568,-0.0745618,-0.3526592,83.193,153.444,-2000.406,0.3422277,3,OK,83.361,153.005,-2000.326,OK,93.249,251.653,-2013.124,OK,14.203,214.293,-2016.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824075,1737036667.918429254,1,OK,0.9977171,-0.0418417,-0.0365405,0.0384005,181.399,-47.089,-2067.917,0.2762748,3,OK,181.539,-47.337,-2067.886,OK,153.998,-138.985,-2062.555,OK,91.883,-54.147,-2074.201,Passive Strays,80824075,1737036667.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824078,1737036667.968429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824078,1737036667.968429254,1,OK,0.9316328,-0.0460270,-0.0745718,-0.3526768,83.206,153.444,-2000.443,0.3418932,3,OK,83.374,153.007,-2000.363,OK,93.263,251.651,-2013.155,OK,14.220,214.297,-2016.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824078,1737036667.968429254,1,OK,0.9977485,-0.0417240,-0.0358422,0.0383714,181.419,-47.111,-2067.909,0.2727909,3,OK,181.556,-47.357,-2067.879,OK,154.013,-139.002,-2062.526,OK,91.900,-54.161,-2074.068,Passive Strays,80824078,1737036667.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824081,1737036668.018429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824081,1737036668.018429254,1,OK,0.9316700,-0.0456433,-0.0744165,-0.3526611,83.211,153.447,-2000.454,0.3385027,3,OK,83.379,153.016,-2000.376,OK,93.257,251.660,-2013.085,OK,14.222,214.307,-2016.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824081,1737036668.018429254,1,OK,0.9977332,-0.0419043,-0.0360308,0.0383975,181.422,-47.097,-2067.971,0.2705158,3,OK,181.556,-47.339,-2067.941,OK,154.021,-138.998,-2062.566,OK,91.906,-54.149,-2074.163,Passive Strays,80824081,1737036668.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824084,1737036668.068429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824084,1737036668.068429254,1,OK,0.9317031,-0.0459028,-0.0740307,-0.3526213,83.214,153.454,-2000.514,0.3281848,3,OK,83.381,153.037,-2000.438,OK,93.253,251.656,-2013.173,OK,14.202,214.303,-2016.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824084,1737036668.068429254,1,OK,0.9977392,-0.0412069,-0.0366165,0.0384398,181.412,-47.093,-2067.870,0.2789352,3,OK,181.548,-47.345,-2067.839,OK,154.027,-139.000,-2062.627,OK,91.896,-54.150,-2074.172,Passive Strays,80824084,1737036668.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824087,1737036668.118429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824087,1737036668.118429254,1,OK,0.9316612,-0.0457950,-0.0744795,-0.3526513,83.204,153.447,-2000.453,0.3332753,3,OK,83.367,153.022,-2000.375,OK,93.251,251.655,-2013.115,OK,14.221,214.297,-2016.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824087,1737036668.118429254,1,OK,0.9977370,-0.0415046,-0.0363464,0.0384340,181.416,-47.107,-2067.927,0.2707406,3,OK,181.544,-47.353,-2067.897,OK,154.026,-139.014,-2062.613,OK,91.907,-54.162,-2074.177,Passive Strays,80824087,1737036668.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824090,1737036668.168429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824090,1737036668.168429254,1,OK,0.9317035,-0.0457785,-0.0742122,-0.3525983,83.218,153.470,-2000.497,0.3362918,3,OK,83.385,153.042,-2000.420,OK,93.247,251.681,-2013.144,OK,14.217,214.320,-2016.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824090,1737036668.168429254,1,OK,0.9977374,-0.0414075,-0.0364633,0.0384182,181.423,-47.099,-2067.878,0.2769731,3,OK,181.557,-47.353,-2067.847,OK,154.031,-138.996,-2062.590,OK,91.911,-54.157,-2074.150,Passive Strays,80824090,1737036668.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824093,1737036668.218429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824093,1737036668.218429254,1,OK,0.9316695,-0.0459252,-0.0744328,-0.3526225,83.224,153.471,-2000.481,0.3374123,3,OK,83.386,153.038,-2000.403,OK,93.268,251.684,-2013.167,OK,14.231,214.315,-2016.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824093,1737036668.218429254,1,OK,0.9977204,-0.0419584,-0.0363309,0.0383859,181.434,-47.107,-2067.978,0.2711416,3,OK,181.570,-47.350,-2067.948,OK,154.028,-139.006,-2062.582,OK,91.920,-54.162,-2074.224,Passive Strays,80824093,1737036668.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824096,1737036668.268429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824096,1737036668.268429254,1,OK,0.9316918,-0.0457753,-0.0742821,-0.3526147,83.223,153.474,-2000.535,0.3313454,3,OK,83.386,153.052,-2000.459,OK,93.258,251.681,-2013.184,OK,14.227,214.322,-2016.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824096,1737036668.268429254,1,OK,0.9977364,-0.0415650,-0.0362829,0.0384447,181.417,-47.106,-2067.936,0.2751073,3,OK,181.551,-47.356,-2067.905,OK,154.029,-139.008,-2062.607,OK,91.902,-54.166,-2074.175,Passive Strays,80824096,1737036668.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824099,1737036668.318429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824099,1737036668.318429254,1,OK,0.9316628,-0.0457983,-0.0742544,-0.3526941,83.200,153.489,-2000.531,0.3322430,3,OK,83.366,153.066,-2000.454,OK,93.254,251.695,-2013.182,OK,14.211,214.349,-2016.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824099,1737036668.318429254,1,OK,0.9977329,-0.0416374,-0.0362716,0.0384667,181.414,-47.097,-2067.961,0.2723246,3,OK,181.545,-47.343,-2067.931,OK,154.029,-139.003,-2062.618,OK,91.902,-54.160,-2074.197,Passive Strays,80824099,1737036668.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824102,1737036668.368429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824102,1737036668.368429254,1,OK,0.9316202,-0.0462815,-0.0747483,-0.3526394,83.208,153.506,-2000.465,0.3405770,3,OK,83.381,153.074,-2000.385,OK,93.262,251.698,-2013.234,OK,14.221,214.352,-2016.524,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824102,1737036668.368429254,1,OK,0.9977309,-0.0415294,-0.0364554,0.0384636,181.421,-47.099,-2067.957,0.2733048,3,OK,181.552,-47.347,-2067.927,OK,154.036,-139.006,-2062.646,OK,91.910,-54.162,-2074.228,Passive Strays,80824102,1737036668.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824105,1737036668.418429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824105,1737036668.418429254,1,OK,0.9317319,-0.0450833,-0.0741858,-0.3526183,83.227,153.482,-2000.622,0.3202018,3,OK,83.389,153.077,-2000.548,OK,93.257,251.696,-2013.132,OK,14.227,214.339,-2016.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824105,1737036668.418429254,1,OK,0.9977298,-0.0416176,-0.0363809,0.0384651,181.424,-47.101,-2067.943,0.2731940,3,OK,181.555,-47.350,-2067.913,OK,154.039,-139.004,-2062.611,OK,91.914,-54.165,-2074.199,Passive Strays,80824105,1737036668.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824108,1737036668.468429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824108,1737036668.468429254,1,OK,0.9316245,-0.0466610,-0.0744470,-0.3526416,83.194,153.518,-2000.428,0.3426426,3,OK,83.355,153.076,-2000.348,OK,93.251,251.722,-2013.256,OK,14.206,214.351,-2016.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824108,1737036668.468429254,1,OK,0.9977381,-0.0416185,-0.0361974,0.0384220,181.405,-47.092,-2067.914,0.2780686,3,OK,181.541,-47.343,-2067.883,OK,154.015,-138.995,-2062.570,OK,91.883,-54.144,-2074.138,Passive Strays,80824108,1737036668.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824111,1737036668.518429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824111,1737036668.518429254,1,OK,0.9316771,-0.0457567,-0.0744363,-0.3526235,83.216,153.507,-2000.493,0.3294274,3,OK,83.382,153.089,-2000.417,OK,93.258,251.709,-2013.146,OK,14.221,214.355,-2016.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824111,1737036668.518429254,1,OK,0.9977199,-0.0415833,-0.0367293,0.0384302,181.420,-47.094,-2067.850,0.2763209,3,OK,181.551,-47.345,-2067.820,OK,154.031,-138.999,-2062.546,OK,91.909,-54.151,-2074.170,Passive Strays,80824111,1737036668.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824114,1737036668.568429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824114,1737036668.568429254,1,OK,0.9317050,-0.0460209,-0.0739073,-0.3526267,83.231,153.510,-2000.541,0.3194453,3,OK,83.382,153.102,-2000.468,OK,93.267,251.714,-2013.217,OK,14.236,214.348,-2016.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824114,1737036668.568429254,1,OK,0.9977174,-0.0421613,-0.0361188,0.0384438,181.430,-47.105,-2067.991,0.2739974,3,OK,181.569,-47.349,-2067.961,OK,154.036,-139.004,-2062.545,OK,91.910,-54.168,-2074.197,Passive Strays,80824114,1737036668.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824117,1737036668.618429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824117,1737036668.618429254,1,OK,0.9316635,-0.0459568,-0.0745049,-0.3526189,83.199,153.533,-2000.520,0.3286813,3,OK,83.363,153.115,-2000.444,OK,93.244,251.731,-2013.214,OK,14.205,214.373,-2016.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824117,1737036668.618429254,1,OK,0.9977446,-0.0417700,-0.0358334,0.0384300,181.415,-47.096,-2068.002,0.2708566,3,OK,181.551,-47.338,-2067.972,OK,154.022,-139.002,-2062.609,OK,91.895,-54.151,-2074.159,Passive Strays,80824117,1737036668.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824120,1737036668.668429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824120,1737036668.668429254,1,OK,0.9316904,-0.0460918,-0.0743098,-0.3525714,83.213,153.523,-2000.528,0.3243566,3,OK,83.368,153.108,-2000.453,OK,93.246,251.726,-2013.239,OK,14.217,214.350,-2016.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824120,1737036668.668429254,1,OK,0.9977101,-0.0419869,-0.0365148,0.0384501,181.418,-47.106,-2067.960,0.2777901,3,OK,181.559,-47.353,-2067.929,OK,154.027,-139.006,-2062.569,OK,91.899,-54.172,-2074.238,Passive Strays,80824120,1737036668.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824123,1737036668.718429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824123,1737036668.718429254,1,OK,0.9317121,-0.0463374,-0.0738122,-0.3525864,83.237,153.537,-2000.513,0.3254662,3,OK,83.387,153.118,-2000.438,OK,93.267,251.745,-2013.246,OK,14.234,214.364,-2016.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824123,1737036668.718429254,1,OK,0.9977457,-0.0415479,-0.0359828,0.0385040,181.422,-47.094,-2067.966,0.2719699,3,OK,181.555,-47.339,-2067.936,OK,154.046,-139.005,-2062.621,OK,91.906,-54.161,-2074.151,Passive Strays,80824123,1737036668.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
