Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890273,1737037771.218409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890273,1737037771.218409011,1,OK,0.9331835,0.0306684,-0.0474534,-0.3549312,81.965,133.151,-1986.975,0.3284749,3,OK,82.139,132.730,-1986.966,OK,91.465,232.154,-1983.573,OK,12.652,195.411,-1993.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890273,1737037771.218409011,1,OK,0.9979814,-0.0456136,-0.0366082,0.0247457,178.761,-45.125,-2067.909,0.2702770,3,OK,178.873,-45.376,-2067.878,OK,148.839,-136.206,-2061.995,OK,89.106,-49.744,-2074.294,Passive Strays,80890273,1737037771.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890276,1737037771.268409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890276,1737037771.268409011,1,OK,0.9331881,0.0306564,-0.0477238,-0.3548838,81.969,133.151,-1987.029,0.3325634,3,OK,82.147,132.724,-1987.019,OK,91.465,232.159,-1983.643,OK,12.645,195.406,-1993.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890276,1737037771.268409011,1,OK,0.9979718,-0.0460233,-0.0363750,0.0247194,178.776,-45.133,-2068.048,0.2736875,3,OK,178.891,-45.389,-2068.016,OK,148.848,-136.201,-2062.046,OK,89.115,-49.751,-2074.389,Passive Strays,80890276,1737037771.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890279,1737037771.318409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890279,1737037771.318409011,1,OK,0.9331871,0.0306089,-0.0473693,-0.3549380,81.962,133.174,-1987.091,0.3326100,3,OK,82.134,132.745,-1987.082,OK,91.469,232.189,-1983.696,OK,12.645,195.432,-1993.302,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890279,1737037771.318409011,1,OK,0.9979814,-0.0460408,-0.0361104,0.0246847,178.763,-45.121,-2067.993,0.2688238,3,OK,178.875,-45.372,-2067.962,OK,148.827,-136.190,-2061.971,OK,89.103,-49.730,-2074.287,Passive Strays,80890279,1737037771.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890282,1737037771.368409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890282,1737037771.368409011,1,OK,0.9332169,0.0301536,-0.0473031,-0.3549076,81.981,133.167,-1987.062,0.3331226,3,OK,82.159,132.739,-1987.052,OK,91.487,232.180,-1983.750,OK,12.651,195.421,-1993.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890282,1737037771.368409011,1,OK,0.9979929,-0.0456001,-0.0363233,0.0247252,178.778,-45.136,-2068.005,0.2683430,3,OK,178.895,-45.385,-2067.974,OK,148.849,-136.213,-2062.076,OK,89.120,-49.756,-2074.338,Passive Strays,80890282,1737037771.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890285,1737037771.418409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890285,1737037771.418409011,1,OK,0.9332264,0.0306452,-0.0472766,-0.3548441,81.982,133.185,-1987.145,0.3321273,3,OK,82.156,132.758,-1987.135,OK,91.467,232.197,-1983.739,OK,12.649,195.431,-1993.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890285,1737037771.418409011,1,OK,0.9979892,-0.0457646,-0.0362270,0.0247133,178.771,-45.124,-2067.995,0.2680478,3,OK,178.880,-45.377,-2067.964,OK,148.840,-136.194,-2062.031,OK,89.117,-49.741,-2074.310,Passive Strays,80890285,1737037771.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890288,1737037771.468409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890288,1737037771.468409011,1,OK,0.9331819,0.0308170,-0.0475097,-0.3549149,81.962,133.193,-1987.104,0.3273352,3,OK,82.138,132.772,-1987.095,OK,91.467,232.198,-1983.676,OK,12.638,195.448,-1993.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890288,1737037771.468409011,1,OK,0.9979993,-0.0453673,-0.0364099,0.0247685,178.748,-45.116,-2067.955,0.2747943,3,OK,178.864,-45.371,-2067.923,OK,148.835,-136.200,-2062.073,OK,89.084,-49.735,-2074.306,Passive Strays,80890288,1737037771.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890291,1737037771.518409012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890291,1737037771.518409012,1,OK,0.9332173,0.0306726,-0.0471936,-0.3548765,81.982,133.196,-1987.153,0.3306834,3,OK,82.153,132.767,-1987.144,OK,91.480,232.213,-1983.736,OK,12.649,195.441,-1993.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890291,1737037771.518409012,1,OK,0.9980005,-0.0453810,-0.0363682,0.0247588,178.771,-45.130,-2067.939,0.2747603,3,OK,178.885,-45.386,-2067.908,OK,148.858,-136.212,-2062.052,OK,89.109,-49.746,-2074.282,Passive Strays,80890291,1737037771.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890294,1737037771.568409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890294,1737037771.568409011,1,OK,0.9331970,0.0309136,-0.0470031,-0.3549343,81.980,133.204,-1987.230,0.3301574,3,OK,82.155,132.779,-1987.221,OK,91.483,232.211,-1983.757,OK,12.654,195.463,-1993.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890294,1737037771.568409011,1,OK,0.9979595,-0.0458784,-0.0368698,0.0247518,178.765,-45.117,-2067.923,0.2726597,3,OK,178.880,-45.369,-2067.891,OK,148.844,-136.198,-2061.977,OK,89.109,-49.739,-2074.354,Passive Strays,80890294,1737037771.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890297,1737037771.618409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890297,1737037771.618409011,1,OK,0.9331838,0.0306377,-0.0475739,-0.3549169,81.974,133.208,-1987.164,0.3248400,3,OK,82.143,132.790,-1987.155,OK,91.474,232.213,-1983.774,OK,12.664,195.460,-1993.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890297,1737037771.618409011,1,OK,0.9979917,-0.0456269,-0.0363001,0.0247585,178.759,-45.126,-2067.974,0.2688788,3,OK,178.870,-45.374,-2067.943,OK,148.843,-136.216,-2062.036,OK,89.099,-49.740,-2074.303,Passive Strays,80890297,1737037771.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890300,1737037771.668409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890300,1737037771.668409011,1,OK,0.9332147,0.0308914,-0.0470438,-0.3548845,81.985,133.217,-1987.224,0.3194022,3,OK,82.154,132.805,-1987.215,OK,91.484,232.220,-1983.757,OK,12.653,195.459,-1993.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890300,1737037771.668409011,1,OK,0.9979759,-0.0456206,-0.0367803,0.0246993,178.765,-45.132,-2067.936,0.2782789,3,OK,178.888,-45.385,-2067.904,OK,148.839,-136.215,-2062.031,OK,89.098,-49.739,-2074.353,Passive Strays,80890300,1737037771.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890303,1737037771.718409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890303,1737037771.718409011,1,OK,0.9332402,0.0305339,-0.0468208,-0.3548777,81.973,133.221,-1987.186,0.3251626,3,OK,82.143,132.802,-1987.178,OK,91.468,232.229,-1983.777,OK,12.639,195.464,-1993.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890303,1737037771.718409011,1,OK,0.9979551,-0.0455532,-0.0374030,0.0247296,178.759,-45.122,-2067.911,0.2721205,3,OK,178.876,-45.371,-2067.880,OK,148.834,-136.212,-2062.058,OK,89.108,-49.741,-2074.440,Passive Strays,80890303,1737037771.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890306,1737037771.768409012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890306,1737037771.768409012,1,OK,0.9332167,0.0300402,-0.0473982,-0.3549050,81.980,133.228,-1987.138,0.3344351,3,OK,82.157,132.797,-1987.128,OK,91.488,232.246,-1983.853,OK,12.652,195.480,-1993.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890306,1737037771.768409012,1,OK,0.9979797,-0.0455311,-0.0367613,0.0247395,178.777,-45.127,-2067.974,0.2720548,3,OK,178.890,-45.379,-2067.943,OK,148.857,-136.215,-2062.084,OK,89.120,-49.742,-2074.387,Passive Strays,80890306,1737037771.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890309,1737037771.818409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890309,1737037771.818409011,1,OK,0.9331853,0.0310443,-0.0475525,-0.3548806,81.986,133.232,-1987.177,0.3262185,3,OK,82.156,132.811,-1987.168,OK,91.481,232.241,-1983.707,OK,12.663,195.480,-1993.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890309,1737037771.818409011,1,OK,0.9979704,-0.0461881,-0.0362329,0.0246781,178.788,-45.130,-2068.029,0.2743573,3,OK,178.905,-45.384,-2067.997,OK,148.853,-136.196,-2061.988,OK,89.121,-49.737,-2074.345,Passive Strays,80890309,1737037771.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890312,1737037771.868409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890312,1737037771.868409011,1,OK,0.9332069,0.0303441,-0.0474235,-0.3549016,81.957,133.241,-1987.152,0.3240097,3,OK,82.130,132.825,-1987.143,OK,91.463,232.248,-1983.811,OK,12.631,195.489,-1993.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890312,1737037771.868409011,1,OK,0.9979511,-0.0457783,-0.0372324,0.0247315,178.746,-45.125,-2067.922,0.2722116,3,OK,178.858,-45.378,-2067.890,OK,148.821,-136.206,-2062.018,OK,89.097,-49.745,-2074.418,Passive Strays,80890312,1737037771.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890315,1737037771.918409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890315,1737037771.918409011,1,OK,0.9332241,0.0305111,-0.0473267,-0.3548549,81.974,133.243,-1987.160,0.3279442,3,OK,82.147,132.821,-1987.151,OK,91.467,232.254,-1983.782,OK,12.642,195.486,-1993.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890315,1737037771.918409011,1,OK,0.9979640,-0.0454511,-0.0372735,0.0247538,178.766,-45.124,-2067.922,0.2746364,3,OK,178.881,-45.380,-2067.891,OK,148.848,-136.208,-2062.080,OK,89.115,-49.748,-2074.428,Passive Strays,80890315,1737037771.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890318,1737037771.968409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890318,1737037771.968409011,1,OK,0.9331736,0.0304378,-0.0477598,-0.3549360,81.975,133.242,-1987.144,0.3323230,3,OK,82.153,132.816,-1987.134,OK,91.483,232.250,-1983.802,OK,12.660,195.504,-1993.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890318,1737037771.968409011,1,OK,0.9979723,-0.0458406,-0.0366183,0.0246805,178.775,-45.136,-2067.945,0.2720566,3,OK,178.889,-45.387,-2067.914,OK,148.843,-136.217,-2061.990,OK,89.115,-49.741,-2074.332,Passive Strays,80890318,1737037771.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890321,1737037772.018409012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890321,1737037772.018409012,1,OK,0.9331848,0.0303365,-0.0476417,-0.3549311,81.963,133.254,-1987.176,0.3320408,3,OK,82.139,132.826,-1987.166,OK,91.478,232.270,-1983.846,OK,12.640,195.509,-1993.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890321,1737037772.018409012,1,OK,0.9979682,-0.0456390,-0.0369556,0.0247169,178.764,-45.127,-2067.942,0.2755306,3,OK,178.879,-45.384,-2067.910,OK,148.838,-136.204,-2062.046,OK,89.107,-49.743,-2074.390,Passive Strays,80890321,1737037772.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890324,1737037772.068409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890324,1737037772.068409011,1,OK,0.9331997,0.0307029,-0.0477543,-0.3548452,81.981,133.258,-1987.227,0.3347616,3,OK,82.162,132.829,-1987.216,OK,91.471,232.269,-1983.834,OK,12.646,195.510,-1993.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890324,1737037772.068409011,1,OK,0.9979912,-0.0457330,-0.0361706,0.0247735,178.768,-45.130,-2067.991,0.2730146,3,OK,178.879,-45.384,-2067.960,OK,148.856,-136.211,-2062.027,OK,89.105,-49.747,-2074.298,Passive Strays,80890324,1737037772.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890327,1737037772.118409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890327,1737037772.118409011,1,OK,0.9331936,0.0301342,-0.0479222,-0.3548874,81.955,133.256,-1987.083,0.3334394,3,OK,82.135,132.828,-1987.073,OK,91.459,232.269,-1983.808,OK,12.633,195.509,-1993.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890327,1737037772.118409011,1,OK,0.9979505,-0.0457175,-0.0373091,0.0247556,178.751,-45.124,-2067.852,0.2785539,3,OK,178.864,-45.382,-2067.820,OK,148.839,-136.212,-2061.963,OK,89.096,-49.741,-2074.364,Passive Strays,80890327,1737037772.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890330,1737037772.168409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890330,1737037772.168409011,1,OK,0.9332082,0.0300515,-0.0476746,-0.3548895,81.965,133.269,-1987.151,0.3318517,3,OK,82.141,132.841,-1987.141,OK,91.474,232.287,-1983.878,OK,12.637,195.517,-1993.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890330,1737037772.168409011,1,OK,0.9979790,-0.0455841,-0.0367367,0.0247048,178.764,-45.129,-2067.942,0.2738139,3,OK,178.877,-45.382,-2067.911,OK,148.839,-136.213,-2062.042,OK,89.105,-49.736,-2074.352,Passive Strays,80890330,1737037772.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890333,1737037772.218409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890333,1737037772.218409011,1,OK,0.9332111,0.0301889,-0.0477059,-0.3548660,81.984,133.263,-1987.137,0.3279106,3,OK,82.155,132.840,-1987.128,OK,91.484,232.279,-1983.840,OK,12.661,195.505,-1993.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890333,1737037772.218409011,1,OK,0.9979567,-0.0457488,-0.0371168,0.0247368,178.767,-45.125,-2067.925,0.2754040,3,OK,178.883,-45.378,-2067.893,OK,148.847,-136.212,-2062.018,OK,89.111,-49.741,-2074.402,Passive Strays,80890333,1737037772.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890336,1737037772.268409012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890336,1737037772.268409012,1,OK,0.9332417,0.0295795,-0.0475539,-0.3548571,81.974,133.280,-1987.097,0.3349644,3,OK,82.151,132.849,-1987.086,OK,91.475,232.299,-1983.909,OK,12.643,195.523,-1993.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890336,1737037772.268409012,1,OK,0.9979888,-0.0454078,-0.0366783,0.0247239,178.767,-45.130,-2068.029,0.2753033,3,OK,178.889,-45.380,-2067.998,OK,148.846,-136.220,-2062.156,OK,89.101,-49.740,-2074.429,Passive Strays,80890336,1737037772.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890339,1737037772.318409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890339,1737037772.318409011,1,OK,0.9332314,0.0298473,-0.0475222,-0.3548661,81.974,133.284,-1987.182,0.3358163,3,OK,82.148,132.848,-1987.173,OK,91.480,232.311,-1983.941,OK,12.642,195.525,-1993.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890339,1737037772.318409011,1,OK,0.9979753,-0.0455313,-0.0368758,0.0247474,178.768,-45.130,-2067.936,0.2752927,3,OK,178.886,-45.385,-2067.904,OK,148.848,-136.210,-2062.054,OK,89.110,-49.751,-2074.370,Passive Strays,80890339,1737037772.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
