Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253711,1737043828.518418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253711,1737043828.518418991,1,OK,0.9326727,-0.0123518,-0.0642703,-0.3547372,82.757,145.215,-1994.372,0.3288853,3,OK,82.952,144.808,-1994.322,OK,92.763,244.031,-2000.092,OK,13.747,207.004,-2006.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253711,1737043828.518418991,1,OK,0.9978515,-0.0467911,-0.0350371,0.0295855,179.787,-46.840,-2066.775,0.2712304,3,OK,179.907,-47.090,-2066.743,OK,150.744,-138.177,-2060.503,OK,90.155,-52.327,-2072.831,Passive Strays,81253711,1737043828.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253714,1737043828.568418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253714,1737043828.568418991,1,OK,0.9326644,-0.0121509,-0.0646423,-0.3546982,82.761,145.214,-1994.338,0.3254238,3,OK,82.959,144.814,-1994.288,OK,92.768,244.027,-2000.038,OK,13.746,206.997,-2006.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253714,1737043828.568418991,1,OK,0.9978470,-0.0467461,-0.0351963,0.0296208,179.777,-46.836,-2066.759,0.2704676,3,OK,179.898,-47.087,-2066.727,OK,150.737,-138.173,-2060.505,OK,90.150,-52.336,-2072.842,Passive Strays,81253714,1737043828.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253717,1737043828.618418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253717,1737043828.618418991,1,OK,0.9326936,-0.0123301,-0.0642237,-0.3546914,82.762,145.210,-1994.291,0.3220634,3,OK,82.954,144.811,-1994.242,OK,92.763,244.025,-2000.004,OK,13.743,206.987,-2006.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253717,1737043828.618418991,1,OK,0.9978449,-0.0468219,-0.0351274,0.0296541,179.777,-46.832,-2066.766,0.2730945,3,OK,179.900,-47.082,-2066.734,OK,150.749,-138.176,-2060.494,OK,90.144,-52.330,-2072.838,Passive Strays,81253717,1737043828.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253720,1737043828.668418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253720,1737043828.668418991,1,OK,0.9327252,-0.0128868,-0.0639357,-0.3546405,82.777,145.234,-1994.386,0.3236832,3,OK,82.968,144.832,-1994.337,OK,92.769,244.050,-2000.191,OK,13.745,206.998,-2006.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253720,1737043828.668418991,1,OK,0.9978470,-0.0466549,-0.0353053,0.0296346,179.780,-46.833,-2066.721,0.2665369,3,OK,179.898,-47.077,-2066.690,OK,150.745,-138.184,-2060.490,OK,90.156,-52.329,-2072.826,Passive Strays,81253720,1737043828.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253723,1737043828.718418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253723,1737043828.718418991,1,OK,0.9326846,-0.0128860,-0.0639393,-0.3547466,82.784,145.213,-1994.320,0.3265252,3,OK,82.972,144.805,-1994.270,OK,92.799,244.034,-2000.125,OK,13.769,206.992,-2006.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253723,1737043828.718418991,1,OK,0.9978542,-0.0466122,-0.0351894,0.0295979,179.790,-46.851,-2066.806,0.2679690,3,OK,179.905,-47.100,-2066.775,OK,150.751,-138.195,-2060.576,OK,90.166,-52.339,-2072.890,Passive Strays,81253723,1737043828.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253726,1737043828.768418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253726,1737043828.768418991,1,OK,0.9327265,-0.0119366,-0.0639946,-0.3546596,82.786,145.218,-1994.469,0.3141966,3,OK,82.968,144.825,-1994.422,OK,92.779,244.045,-2000.095,OK,13.764,206.986,-2006.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253726,1737043828.768418991,1,OK,0.9978396,-0.0468661,-0.0352787,0.0295810,179.782,-46.846,-2066.766,0.2678066,3,OK,179.898,-47.095,-2066.734,OK,150.736,-138.185,-2060.496,OK,90.158,-52.335,-2072.864,Passive Strays,81253726,1737043828.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253729,1737043828.818418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253729,1737043828.818418991,1,OK,0.9326572,-0.0125957,-0.0645377,-0.3547206,82.774,145.214,-1994.298,0.3283014,3,OK,82.970,144.809,-1994.248,OK,92.784,244.025,-2000.078,OK,13.766,206.997,-2006.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253729,1737043828.818418991,1,OK,0.9978536,-0.0464844,-0.0353535,0.0296233,179.777,-46.841,-2066.741,0.2744066,3,OK,179.898,-47.095,-2066.709,OK,150.744,-138.183,-2060.545,OK,90.148,-52.336,-2072.855,Passive Strays,81253729,1737043828.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253732,1737043828.868418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253732,1737043828.868418990,1,OK,0.9327017,-0.0122611,-0.0639865,-0.3547153,82.797,145.210,-1994.431,0.3231086,3,OK,82.987,144.808,-1994.382,OK,92.799,244.030,-2000.119,OK,13.778,206.992,-2006.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253732,1737043828.868418990,1,OK,0.9978683,-0.0464220,-0.0350047,0.0296390,179.786,-46.853,-2066.745,0.2659537,3,OK,179.905,-47.098,-2066.714,OK,150.753,-138.203,-2060.538,OK,90.160,-52.349,-2072.796,Passive Strays,81253732,1737043828.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253735,1737043828.918418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253735,1737043828.918418990,1,OK,0.9327264,-0.0124417,-0.0636303,-0.3547080,82.805,145.213,-1994.411,0.3147534,3,OK,82.990,144.823,-1994.363,OK,92.804,244.028,-2000.114,OK,13.781,206.988,-2006.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253735,1737043828.918418990,1,OK,0.9978670,-0.0468685,-0.0344759,0.0295999,179.795,-46.861,-2066.806,0.2661101,3,OK,179.913,-47.105,-2066.775,OK,150.755,-138.203,-2060.484,OK,90.161,-52.346,-2072.760,Passive Strays,81253735,1737043828.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253738,1737043828.968418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253738,1737043828.968418991,1,OK,0.9326720,-0.0127526,-0.0642099,-0.3547358,82.781,145.212,-1994.347,0.3291104,3,OK,82.971,144.801,-1994.297,OK,92.794,244.033,-2000.141,OK,13.770,206.991,-2006.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253738,1737043828.968418991,1,OK,0.9978549,-0.0464368,-0.0353704,0.0296353,179.767,-46.861,-2066.665,0.2685234,3,OK,179.881,-47.110,-2066.634,OK,150.735,-138.210,-2060.478,OK,90.145,-52.356,-2072.782,Passive Strays,81253738,1737043828.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253741,1737043829.018418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253741,1737043829.018418991,1,OK,0.9326878,-0.0122969,-0.0642600,-0.3547013,82.801,145.209,-1994.349,0.3224557,3,OK,82.993,144.809,-1994.300,OK,92.807,244.027,-2000.057,OK,13.782,206.986,-2006.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253741,1737043829.018418991,1,OK,0.9978709,-0.0463457,-0.0350391,0.0296296,179.781,-46.861,-2066.671,0.2678335,3,OK,179.898,-47.110,-2066.640,OK,150.747,-138.208,-2060.480,OK,90.155,-52.356,-2072.729,Passive Strays,81253741,1737043829.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253744,1737043829.068418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253744,1737043829.068418990,1,OK,0.9326831,-0.0127347,-0.0640834,-0.3547301,82.804,145.212,-1994.322,0.3184908,3,OK,82.991,144.815,-1994.273,OK,92.821,244.027,-2000.104,OK,13.786,206.984,-2006.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253744,1737043829.068418990,1,OK,0.9978388,-0.0470373,-0.0350771,0.0295760,179.789,-46.865,-2066.728,0.2717977,3,OK,179.915,-47.113,-2066.696,OK,150.740,-138.196,-2060.415,OK,90.156,-52.357,-2072.790,Passive Strays,81253744,1737043829.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253747,1737043829.118418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253747,1737043829.118418990,1,OK,0.9326691,-0.0125081,-0.0644833,-0.3547023,82.810,145.215,-1994.361,0.3245426,3,OK,83.004,144.813,-1994.312,OK,92.822,244.030,-2000.122,OK,13.795,206.990,-2006.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253747,1737043829.118418990,1,OK,0.9978289,-0.0466753,-0.0357866,0.0296334,179.785,-46.869,-2066.669,0.2688365,3,OK,179.899,-47.119,-2066.637,OK,150.751,-138.218,-2060.465,OK,90.168,-52.367,-2072.859,Passive Strays,81253747,1737043829.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253750,1737043829.168418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253750,1737043829.168418990,1,OK,0.9326693,-0.0127279,-0.0643554,-0.3547174,82.797,145.210,-1994.294,0.3248578,3,OK,82.991,144.808,-1994.245,OK,92.810,244.021,-2000.090,OK,13.783,206.987,-2006.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253750,1737043829.168418990,1,OK,0.9978490,-0.0467049,-0.0352259,0.0295844,179.781,-46.877,-2066.764,0.2712328,3,OK,179.899,-47.128,-2066.732,OK,150.740,-138.218,-2060.520,OK,90.153,-52.363,-2072.854,Passive Strays,81253750,1737043829.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253753,1737043829.218418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253753,1737043829.218418991,1,OK,0.9326685,-0.0126461,-0.0644437,-0.3547062,82.808,145.211,-1994.339,0.3330173,3,OK,83.004,144.796,-1994.288,OK,92.819,244.033,-2000.125,OK,13.792,206.990,-2006.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253753,1737043829.218418991,1,OK,0.9978867,-0.0460942,-0.0349451,0.0296025,179.780,-46.881,-2066.785,0.2654236,3,OK,179.906,-47.122,-2066.754,OK,150.737,-138.230,-2060.635,OK,90.151,-52.375,-2072.827,Passive Strays,81253753,1737043829.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253756,1737043829.268418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253756,1737043829.268418991,1,OK,0.9326669,-0.0127530,-0.0642879,-0.3547349,82.823,145.204,-1994.292,0.3245133,3,OK,83.014,144.802,-1994.243,OK,92.835,244.015,-2000.090,OK,13.815,206.983,-2006.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253756,1737043829.268418991,1,OK,0.9978316,-0.0470555,-0.0352575,0.0295753,179.793,-46.887,-2066.753,0.2671451,3,OK,179.912,-47.134,-2066.722,OK,150.744,-138.222,-2060.448,OK,90.170,-52.378,-2072.847,Passive Strays,81253756,1737043829.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253759,1737043829.318418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253759,1737043829.318418990,1,OK,0.9326433,-0.0126887,-0.0645097,-0.3547591,82.821,145.208,-1994.310,0.3287904,3,OK,83.017,144.802,-1994.260,OK,92.841,244.019,-2000.106,OK,13.817,206.994,-2006.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253759,1737043829.318418990,1,OK,0.9978531,-0.0463670,-0.0355122,0.0296329,179.794,-46.883,-2066.714,0.2655641,3,OK,179.909,-47.131,-2066.683,OK,150.759,-138.231,-2060.549,OK,90.179,-52.383,-2072.856,Passive Strays,81253759,1737043829.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253762,1737043829.368418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253762,1737043829.368418990,1,OK,0.9326611,-0.0123393,-0.0646586,-0.3546975,82.818,145.202,-1994.329,0.3307240,3,OK,83.016,144.795,-1994.279,OK,92.819,244.016,-2000.067,OK,13.812,206.986,-2006.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253762,1737043829.368418990,1,OK,0.9978681,-0.0465459,-0.0348534,0.0296322,179.777,-46.887,-2066.784,0.2690260,3,OK,179.900,-47.133,-2066.752,OK,150.742,-138.231,-2060.545,OK,90.144,-52.383,-2072.807,Passive Strays,81253762,1737043829.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253765,1737043829.418418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253765,1737043829.418418990,1,OK,0.9326546,-0.0129602,-0.0644869,-0.3547237,82.834,145.204,-1994.276,0.3335408,3,OK,83.028,144.788,-1994.225,OK,92.850,244.024,-2000.124,OK,13.825,206.981,-2006.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253765,1737043829.418418990,1,OK,0.9978558,-0.0463471,-0.0354946,0.0295955,179.790,-46.896,-2066.738,0.2727870,3,OK,179.913,-47.146,-2066.706,OK,150.750,-138.243,-2060.575,OK,90.161,-52.387,-2072.878,Passive Strays,81253765,1737043829.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253768,1737043829.468418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253768,1737043829.468418991,1,OK,0.9326719,-0.0125013,-0.0641452,-0.3547565,82.834,145.195,-1994.369,0.3265458,3,OK,83.028,144.791,-1994.319,OK,92.849,244.011,-2000.110,OK,13.820,206.983,-2006.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253768,1737043829.468418991,1,OK,0.9978801,-0.0462648,-0.0348883,0.0296255,179.783,-46.893,-2066.731,0.2716705,3,OK,179.903,-47.146,-2066.699,OK,150.752,-138.236,-2060.545,OK,90.152,-52.385,-2072.762,Passive Strays,81253768,1737043829.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253771,1737043829.518418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253771,1737043829.518418991,1,OK,0.9326740,-0.0125350,-0.0641656,-0.3547461,82.830,145.193,-1994.337,0.3200513,3,OK,83.023,144.799,-1994.288,OK,92.844,244.001,-2000.085,OK,13.817,206.976,-2006.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253771,1737043829.518418991,1,OK,0.9978505,-0.0469722,-0.0348377,0.0295677,179.783,-46.915,-2066.853,0.2684584,3,OK,179.907,-47.158,-2066.821,OK,150.734,-138.255,-2060.535,OK,90.147,-52.399,-2072.872,Passive Strays,81253771,1737043829.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253774,1737043829.568418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253774,1737043829.568418990,1,OK,0.9326707,-0.0124029,-0.0642181,-0.3547501,82.829,145.189,-1994.322,0.3212615,3,OK,83.019,144.790,-1994.273,OK,92.846,244.005,-2000.048,OK,13.817,206.971,-2006.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253774,1737043829.568418990,1,OK,0.9978595,-0.0470003,-0.0345264,0.0295851,179.789,-46.907,-2066.868,0.2705773,3,OK,179.915,-47.153,-2066.836,OK,150.744,-138.242,-2060.527,OK,90.148,-52.394,-2072.831,Passive Strays,81253774,1737043829.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253777,1737043829.618418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253777,1737043829.618418990,1,OK,0.9326949,-0.0127999,-0.0637052,-0.3547648,82.856,145.201,-1994.409,0.3202118,3,OK,83.037,144.799,-1994.361,OK,92.872,244.024,-2000.185,OK,13.844,206.978,-2006.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253777,1737043829.618418990,1,OK,0.9978450,-0.0468258,-0.0351868,0.0295720,179.800,-46.911,-2066.793,0.2682298,3,OK,179.922,-47.159,-2066.762,OK,150.750,-138.244,-2060.526,OK,90.175,-52.403,-2072.875,Passive Strays,81253777,1737043829.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
