Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987513,1737022725.218414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987513,1737022725.218414860,1,OK,0.9346080,-0.0090924,-0.0655906,-0.3494611,80.680,145.249,-1993.094,0.3292043,3,OK,80.863,144.832,-1993.046,OK,89.565,244.229,-1998.327,OK,11.017,206.268,-2005.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987513,1737022725.218414860,1,OK,0.9975495,-0.0436204,-0.0361717,0.0410341,181.948,-43.378,-2067.496,0.2673935,3,OK,182.076,-43.622,-2067.466,OK,155.019,-135.394,-2061.764,OK,92.479,-50.916,-2073.679,Passive Strays,79987513,1737022725.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987516,1737022725.268414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987516,1737022725.268414860,1,OK,0.9346657,-0.0091775,-0.0650229,-0.3494107,80.689,145.237,-1993.152,0.3269823,3,OK,80.860,144.818,-1993.106,OK,89.559,244.231,-1998.373,OK,11.015,206.242,-2005.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987516,1737022725.268414860,1,OK,0.9975612,-0.0436381,-0.0358215,0.0410378,181.948,-43.399,-2067.514,0.2752355,3,OK,182.075,-43.651,-2067.483,OK,155.030,-135.416,-2061.757,OK,92.465,-50.927,-2073.635,Passive Strays,79987516,1737022725.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987519,1737022725.318414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987519,1737022725.318414860,1,OK,0.9346851,-0.0091830,-0.0647520,-0.3494090,80.694,145.245,-1993.168,0.3304970,3,OK,80.873,144.824,-1993.121,OK,89.558,244.234,-1998.376,OK,11.008,206.258,-2005.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987519,1737022725.318414860,1,OK,0.9975590,-0.0434541,-0.0360967,0.0410465,181.949,-43.382,-2067.420,0.2681695,3,OK,182.070,-43.628,-2067.390,OK,155.032,-135.407,-2061.712,OK,92.480,-50.911,-2073.591,Passive Strays,79987519,1737022725.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987522,1737022725.368414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987522,1737022725.368414862,1,OK,0.9346423,-0.0094491,-0.0652862,-0.3494168,80.711,145.250,-1993.099,0.3355195,3,OK,80.892,144.823,-1993.050,OK,89.578,244.233,-1998.385,OK,11.043,206.264,-2005.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987522,1737022725.368414862,1,OK,0.9975552,-0.0439858,-0.0356056,0.0410015,181.982,-43.382,-2067.540,0.2691216,3,OK,182.103,-43.629,-2067.510,OK,155.053,-135.396,-2061.707,OK,92.504,-50.904,-2073.620,Passive Strays,79987522,1737022725.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987525,1737022725.418414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987525,1737022725.418414862,1,OK,0.9346630,-0.0093722,-0.0648516,-0.3494446,80.689,145.235,-1993.147,0.3327708,3,OK,80.867,144.810,-1993.099,OK,89.560,244.223,-1998.395,OK,11.013,206.251,-2005.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987525,1737022725.418414862,1,OK,0.9975262,-0.0439479,-0.0363992,0.0410514,181.945,-43.391,-2067.466,0.2717480,3,OK,182.067,-43.642,-2067.435,OK,155.026,-135.407,-2061.687,OK,92.477,-50.926,-2073.688,Passive Strays,79987525,1737022725.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987528,1737022725.468414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987528,1737022725.468414862,1,OK,0.9346839,-0.0094571,-0.0646930,-0.3494157,80.687,145.246,-1993.171,0.3258766,3,OK,80.855,144.827,-1993.125,OK,89.558,244.241,-1998.427,OK,11.006,206.247,-2005.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987528,1737022725.468414862,1,OK,0.9975443,-0.0434529,-0.0364837,0.0410617,181.937,-43.384,-2067.433,0.2714723,3,OK,182.062,-43.633,-2067.403,OK,155.020,-135.408,-2061.750,OK,92.468,-50.921,-2073.674,Passive Strays,79987528,1737022725.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987531,1737022725.518414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987531,1737022725.518414862,1,OK,0.9346379,-0.0092334,-0.0652529,-0.3494407,80.695,145.242,-1993.184,0.3353584,3,OK,80.876,144.814,-1993.136,OK,89.571,244.232,-1998.427,OK,11.023,206.260,-2005.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987531,1737022725.518414862,1,OK,0.9975390,-0.0439046,-0.0361508,0.0410066,181.967,-43.394,-2067.490,0.2698769,3,OK,182.091,-43.641,-2067.459,OK,155.037,-135.410,-2061.704,OK,92.494,-50.921,-2073.668,Passive Strays,79987531,1737022725.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987534,1737022725.568414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987534,1737022725.568414862,1,OK,0.9346414,-0.0096126,-0.0652651,-0.3494189,80.704,145.236,-1993.100,0.3376024,3,OK,80.881,144.803,-1993.052,OK,89.581,244.232,-1998.417,OK,11.032,206.242,-2005.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987534,1737022725.568414862,1,OK,0.9975448,-0.0437773,-0.0361191,0.0410272,181.968,-43.398,-2067.505,0.2696687,3,OK,182.092,-43.647,-2067.474,OK,155.042,-135.411,-2061.741,OK,92.498,-50.932,-2073.677,Passive Strays,79987534,1737022725.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987537,1737022725.618414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987537,1737022725.618414862,1,OK,0.9346686,-0.0096843,-0.0649484,-0.3494031,80.691,145.248,-1993.133,0.3324703,3,OK,80.865,144.821,-1993.085,OK,89.561,244.240,-1998.447,OK,11.014,206.249,-2005.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987537,1737022725.618414862,1,OK,0.9975434,-0.0435873,-0.0363513,0.0410605,181.947,-43.380,-2067.479,0.2771477,3,OK,182.073,-43.633,-2067.448,OK,155.037,-135.403,-2061.762,OK,92.470,-50.909,-2073.696,Passive Strays,79987537,1737022725.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987540,1737022725.668414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987540,1737022725.668414862,1,OK,0.9346627,-0.0094832,-0.0649682,-0.3494206,80.690,145.240,-1993.105,0.3233889,3,OK,80.863,144.827,-1993.059,OK,89.564,244.222,-1998.381,OK,11.013,206.243,-2005.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987540,1737022725.668414862,1,OK,0.9975488,-0.0435371,-0.0362851,0.0410409,181.944,-43.382,-2067.437,0.2727561,3,OK,182.063,-43.637,-2067.406,OK,155.027,-135.400,-2061.726,OK,92.475,-50.913,-2073.641,Passive Strays,79987540,1737022725.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987543,1737022725.718414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987543,1737022725.718414862,1,OK,0.9346377,-0.0092087,-0.0654284,-0.3494092,80.701,145.243,-1993.130,0.3332624,3,OK,80.884,144.819,-1993.082,OK,89.574,244.229,-1998.377,OK,11.026,206.255,-2005.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987543,1737022725.718414862,1,OK,0.9975397,-0.0438532,-0.0361765,0.0410216,181.958,-43.395,-2067.448,0.2764761,3,OK,182.082,-43.649,-2067.416,OK,155.038,-135.411,-2061.672,OK,92.480,-50.919,-2073.631,Passive Strays,79987543,1737022725.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987546,1737022725.768414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987546,1737022725.768414862,1,OK,0.9346672,-0.0092883,-0.0649198,-0.3494230,80.710,145.249,-1993.181,0.3306603,3,OK,80.887,144.827,-1993.133,OK,89.580,244.238,-1998.416,OK,11.029,206.261,-2005.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987546,1737022725.768414862,1,OK,0.9975762,-0.0432178,-0.0358967,0.0410537,181.958,-43.380,-2067.429,0.2727055,3,OK,182.087,-43.630,-2067.399,OK,155.039,-135.398,-2061.754,OK,92.480,-50.916,-2073.566,Passive Strays,79987546,1737022725.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987549,1737022725.818414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987549,1737022725.818414862,1,OK,0.9346088,-0.0096170,-0.0656300,-0.3494377,80.683,145.232,-1993.028,0.3418763,3,OK,80.866,144.796,-1992.979,OK,89.560,244.219,-1998.365,OK,11.027,206.247,-2005.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987549,1737022725.818414862,1,OK,0.9975551,-0.0436071,-0.0360112,0.0410538,181.938,-43.395,-2067.395,0.2717648,3,OK,182.061,-43.646,-2067.364,OK,155.021,-135.414,-2061.655,OK,92.464,-50.928,-2073.550,Passive Strays,79987549,1737022725.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987552,1737022725.868414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987552,1737022725.868414862,1,OK,0.9346437,-0.0095086,-0.0652564,-0.3494171,80.686,145.247,-1993.097,0.3304921,3,OK,80.862,144.824,-1993.049,OK,89.563,244.235,-1998.393,OK,11.014,206.251,-2005.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987552,1737022725.868414862,1,OK,0.9975490,-0.0438175,-0.0359675,0.0410157,181.939,-43.388,-2067.469,0.2737947,3,OK,182.060,-43.642,-2067.439,OK,155.017,-135.401,-2061.689,OK,92.463,-50.912,-2073.616,Passive Strays,79987552,1737022725.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987555,1737022725.918414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987555,1737022725.918414862,1,OK,0.9346469,-0.0095358,-0.0652397,-0.3494111,80.708,145.245,-1993.083,0.3319033,3,OK,80.880,144.818,-1993.035,OK,89.581,244.238,-1998.384,OK,11.041,206.246,-2005.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987555,1737022725.918414862,1,OK,0.9975117,-0.0443457,-0.0362848,0.0410773,181.955,-43.382,-2067.459,0.2725025,3,OK,182.080,-43.631,-2067.428,OK,155.037,-135.395,-2061.601,OK,92.482,-50.925,-2073.658,Passive Strays,79987555,1737022725.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987558,1737022725.968414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987558,1737022725.968414862,1,OK,0.9346316,-0.0098429,-0.0652314,-0.3494449,80.691,145.232,-1993.127,0.3363263,3,OK,80.873,144.803,-1993.078,OK,89.573,244.215,-1998.485,OK,11.019,206.243,-2005.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987558,1737022725.968414862,1,OK,0.9975253,-0.0439745,-0.0363954,0.0410481,181.951,-43.407,-2067.424,0.2707580,3,OK,182.071,-43.659,-2067.393,OK,155.030,-135.421,-2061.641,OK,92.485,-50.943,-2073.645,Passive Strays,79987558,1737022725.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987561,1737022726.018414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987561,1737022726.018414862,1,OK,0.9346386,-0.0091476,-0.0655092,-0.3493930,80.680,145.254,-1993.081,0.3322655,3,OK,80.860,144.831,-1993.033,OK,89.548,244.241,-1998.322,OK,11.010,206.262,-2005.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987561,1737022726.018414862,1,OK,0.9975423,-0.0436609,-0.0362856,0.0410652,181.927,-43.372,-2067.485,0.2744576,3,OK,182.060,-43.619,-2067.454,OK,155.009,-135.393,-2061.751,OK,92.448,-50.911,-2073.689,Passive Strays,79987561,1737022726.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987564,1737022726.068414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987564,1737022726.068414862,1,OK,0.9346237,-0.0094327,-0.0655390,-0.3494197,80.694,145.235,-1993.079,0.3321238,3,OK,80.878,144.813,-1993.031,OK,89.576,244.217,-1998.375,OK,11.019,206.244,-2005.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987564,1737022726.068414862,1,OK,0.9975427,-0.0438489,-0.0360697,0.0410472,181.952,-43.399,-2067.506,0.2757842,3,OK,182.079,-43.654,-2067.474,OK,155.031,-135.406,-2061.726,OK,92.475,-50.936,-2073.669,Passive Strays,79987564,1737022726.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987567,1737022726.118414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987567,1737022726.118414862,1,OK,0.9346399,-0.0091970,-0.0653302,-0.3494218,80.698,145.232,-1993.115,0.3248984,3,OK,80.875,144.819,-1993.069,OK,89.573,244.214,-1998.355,OK,11.028,206.240,-2005.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987567,1737022726.118414862,1,OK,0.9975529,-0.0434927,-0.0361691,0.0410892,181.951,-43.396,-2067.429,0.2716783,3,OK,182.079,-43.644,-2067.399,OK,155.040,-135.420,-2061.719,OK,92.477,-50.937,-2073.613,Passive Strays,79987567,1737022726.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987570,1737022726.168414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987570,1737022726.168414862,1,OK,0.9346415,-0.0094129,-0.0653214,-0.3494135,80.693,145.254,-1993.084,0.3332958,3,OK,80.867,144.826,-1993.036,OK,89.568,244.248,-1998.365,OK,11.025,206.258,-2005.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987570,1737022726.168414862,1,OK,0.9975655,-0.0436542,-0.0357249,0.0410026,181.956,-43.378,-2067.498,0.2702473,3,OK,182.082,-43.626,-2067.468,OK,155.027,-135.390,-2061.733,OK,92.479,-50.904,-2073.602,Passive Strays,79987570,1737022726.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987573,1737022726.218414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987573,1737022726.218414862,1,OK,0.9346653,-0.0094686,-0.0648353,-0.3494388,80.703,145.223,-1993.148,0.3286560,3,OK,80.877,144.804,-1993.101,OK,89.571,244.207,-1998.414,OK,11.032,206.235,-2005.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987573,1737022726.218414862,1,OK,0.9975636,-0.0436296,-0.0357918,0.0410164,181.952,-43.423,-2067.523,0.2783880,3,OK,182.083,-43.677,-2067.491,OK,155.032,-135.436,-2061.766,OK,92.466,-50.947,-2073.639,Passive Strays,79987573,1737022726.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987576,1737022726.268414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987576,1737022726.268414862,1,OK,0.9346595,-0.0093438,-0.0649212,-0.3494419,80.699,145.249,-1993.147,0.3265041,3,OK,80.874,144.832,-1993.100,OK,89.574,244.235,-1998.393,OK,11.025,206.260,-2005.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987576,1737022726.268414862,1,OK,0.9975386,-0.0440867,-0.0359634,0.0409848,181.945,-43.389,-2067.493,0.2688827,3,OK,182.065,-43.639,-2067.463,OK,155.010,-135.395,-2061.664,OK,92.475,-50.914,-2073.636,Passive Strays,79987576,1737022726.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987579,1737022726.318414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987579,1737022726.318414862,1,OK,0.9345987,-0.0086987,-0.0655612,-0.3495016,80.705,145.234,-1993.150,0.3267084,3,OK,80.885,144.820,-1993.103,OK,89.593,244.216,-1998.305,OK,11.048,206.263,-2005.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987579,1737022726.318414862,1,OK,0.9975943,-0.0430693,-0.0355928,0.0410331,181.969,-43.386,-2067.458,0.2724823,3,OK,182.094,-43.638,-2067.427,OK,155.051,-135.404,-2061.791,OK,92.490,-50.912,-2073.542,Passive Strays,79987579,1737022726.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
