Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765011,1737035683.518429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765011,1737035683.518429598,1,OK,0.9337628,-0.0090767,-0.0622662,-0.3523175,81.953,144.415,-1993.154,0.3288860,3,OK,82.128,143.994,-1993.109,OK,91.401,243.361,-1998.174,OK,12.589,205.878,-2004.605,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765011,1737035683.518429598,1,OK,0.9977268,-0.0457587,-0.0369470,0.0328981,180.489,-44.550,-2067.889,0.2753357,3,OK,180.605,-44.808,-2067.857,OK,152.058,-136.092,-2061.893,OK,90.919,-50.637,-2074.266,Passive Strays,80765011,1737035683.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765014,1737035683.568429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765014,1737035683.568429598,1,OK,0.9338229,-0.0089892,-0.0614808,-0.3522984,81.966,144.395,-1993.180,0.3291398,3,OK,82.134,143.972,-1993.136,OK,91.394,243.349,-1998.143,OK,12.595,205.859,-2004.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765014,1737035683.568429598,1,OK,0.9977052,-0.0454955,-0.0377753,0.0329767,180.481,-44.549,-2067.782,0.2826833,3,OK,180.595,-44.815,-2067.749,OK,152.073,-136.103,-2061.884,OK,90.917,-50.646,-2074.309,Passive Strays,80765014,1737035683.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765017,1737035683.618429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765017,1737035683.618429599,1,OK,0.9337341,-0.0089949,-0.0626190,-0.3523330,81.930,144.411,-1993.101,0.3362333,3,OK,82.117,143.985,-1993.054,OK,91.381,243.349,-1998.123,OK,12.568,205.887,-2004.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765017,1737035683.618429599,1,OK,0.9977091,-0.0459796,-0.0371034,0.0329513,180.469,-44.548,-2067.900,0.2815181,3,OK,180.593,-44.805,-2067.867,OK,152.051,-136.097,-2061.872,OK,90.889,-50.641,-2074.304,Passive Strays,80765017,1737035683.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765020,1737035683.668429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765020,1737035683.668429599,1,OK,0.9337442,-0.0088820,-0.0625074,-0.3523291,81.943,144.413,-1993.155,0.3346273,3,OK,82.124,143.988,-1993.109,OK,91.387,243.356,-1998.150,OK,12.586,205.888,-2004.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765020,1737035683.668429599,1,OK,0.9977093,-0.0457870,-0.0373457,0.0329400,180.484,-44.552,-2067.898,0.2836571,3,OK,180.605,-44.814,-2067.865,OK,152.066,-136.100,-2061.921,OK,90.908,-50.643,-2074.347,Passive Strays,80765020,1737035683.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765023,1737035683.718429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765023,1737035683.718429598,1,OK,0.9337599,-0.0091998,-0.0623158,-0.3523132,81.967,144.405,-1993.106,0.3281270,3,OK,82.141,143.987,-1993.061,OK,91.409,243.344,-1998.153,OK,12.610,205.867,-2004.574,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765023,1737035683.718429598,1,OK,0.9976955,-0.0457312,-0.0377471,0.0329767,180.496,-44.554,-2067.844,0.2789496,3,OK,180.619,-44.813,-2067.812,OK,152.076,-136.100,-2061.903,OK,90.932,-50.664,-2074.364,Passive Strays,80765023,1737035683.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765026,1737035683.768429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765026,1737035683.768429598,1,OK,0.9338021,-0.0090546,-0.0618674,-0.3522842,81.946,144.413,-1993.148,0.3328014,3,OK,82.126,143.989,-1993.102,OK,91.381,243.360,-1998.143,OK,12.565,205.879,-2004.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765026,1737035683.768429598,1,OK,0.9976795,-0.0459387,-0.0379094,0.0329882,180.478,-44.546,-2067.832,0.2826047,3,OK,180.602,-44.808,-2067.799,OK,152.064,-136.094,-2061.863,OK,90.912,-50.656,-2074.380,Passive Strays,80765026,1737035683.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765029,1737035683.818429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765029,1737035683.818429598,1,OK,0.9337914,-0.0094393,-0.0616778,-0.3523355,81.940,144.406,-1993.163,0.3262700,3,OK,82.111,143.986,-1993.119,OK,91.391,243.353,-1998.222,OK,12.567,205.865,-2004.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765029,1737035683.818429598,1,OK,0.9977095,-0.0458785,-0.0372087,0.0329606,180.468,-44.555,-2067.924,0.2777784,3,OK,180.594,-44.811,-2067.892,OK,152.046,-136.100,-2061.923,OK,90.896,-50.659,-2074.347,Passive Strays,80765029,1737035683.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765032,1737035683.868429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765032,1737035683.868429599,1,OK,0.9338152,-0.0093719,-0.0616617,-0.3522772,81.965,144.408,-1993.154,0.3284065,3,OK,82.135,143.985,-1993.110,OK,91.402,243.360,-1998.200,OK,12.583,205.860,-2004.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765032,1737035683.868429599,1,OK,0.9976990,-0.0455122,-0.0379564,0.0329341,180.481,-44.553,-2067.787,0.2837538,3,OK,180.599,-44.818,-2067.754,OK,152.064,-136.106,-2061.897,OK,90.916,-50.645,-2074.347,Passive Strays,80765032,1737035683.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765035,1737035683.918429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765035,1737035683.918429599,1,OK,0.9337408,-0.0095118,-0.0626649,-0.3522935,81.957,144.419,-1993.054,0.3328281,3,OK,82.137,143.995,-1993.007,OK,91.406,243.356,-1998.178,OK,12.595,205.877,-2004.604,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765035,1737035683.918429599,1,OK,0.9977311,-0.0453083,-0.0373322,0.0329569,180.484,-44.547,-2067.792,0.2785316,3,OK,180.610,-44.804,-2067.759,OK,152.064,-136.098,-2061.901,OK,90.913,-50.649,-2074.240,Passive Strays,80765035,1737035683.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765038,1737035683.968429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765038,1737035683.968429598,1,OK,0.9337709,-0.0091172,-0.0622166,-0.3523036,81.957,144.408,-1993.115,0.3356253,3,OK,82.136,143.979,-1993.068,OK,91.398,243.356,-1998.141,OK,12.590,205.874,-2004.561,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765038,1737035683.968429598,1,OK,0.9977083,-0.0455270,-0.0376735,0.0329564,180.486,-44.554,-2067.808,0.2794895,3,OK,180.608,-44.815,-2067.775,OK,152.065,-136.099,-2061.900,OK,90.922,-50.659,-2074.316,Passive Strays,80765038,1737035683.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765041,1737035684.018429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765041,1737035684.018429598,1,OK,0.9337663,-0.0093284,-0.0621008,-0.3523307,81.948,144.409,-1993.113,0.3355112,3,OK,82.123,143.978,-1993.067,OK,91.396,243.359,-1998.173,OK,12.585,205.875,-2004.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765041,1737035684.018429598,1,OK,0.9976852,-0.0460760,-0.0376222,0.0329523,180.478,-44.552,-2067.889,0.2842563,3,OK,180.598,-44.817,-2067.856,OK,152.059,-136.093,-2061.877,OK,90.907,-50.651,-2074.386,Passive Strays,80765041,1737035684.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765044,1737035684.068429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765044,1737035684.068429598,1,OK,0.9337489,-0.0095639,-0.0623850,-0.3523205,81.953,144.418,-1993.086,0.3376396,3,OK,82.131,143.986,-1993.039,OK,91.400,243.361,-1998.206,OK,12.597,205.882,-2004.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765044,1737035684.068429598,1,OK,0.9976974,-0.0458861,-0.0374857,0.0330030,180.479,-44.540,-2067.839,0.2756826,3,OK,180.602,-44.795,-2067.807,OK,152.063,-136.090,-2061.853,OK,90.914,-50.654,-2074.311,Passive Strays,80765044,1737035684.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765047,1737035684.118429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765047,1737035684.118429599,1,OK,0.9337302,-0.0087597,-0.0627505,-0.3523261,81.963,144.398,-1993.115,0.3344330,3,OK,82.147,143.973,-1993.069,OK,91.412,243.339,-1998.100,OK,12.604,205.872,-2004.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765047,1737035684.118429599,1,OK,0.9977231,-0.0451822,-0.0376403,0.0330205,180.498,-44.553,-2067.818,0.2826694,3,OK,180.620,-44.816,-2067.785,OK,152.094,-136.109,-2061.969,OK,90.929,-50.663,-2074.322,Passive Strays,80765047,1737035684.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765050,1737035684.168429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765050,1737035684.168429599,1,OK,0.9337738,-0.0087522,-0.0622061,-0.3523070,81.951,144.412,-1993.167,0.3325469,3,OK,82.132,143.990,-1993.122,OK,91.382,243.351,-1998.123,OK,12.589,205.887,-2004.587,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765050,1737035684.168429599,1,OK,0.9976989,-0.0461855,-0.0371449,0.0329250,180.477,-44.547,-2067.918,0.2826660,3,OK,180.603,-44.807,-2067.885,OK,152.049,-136.082,-2061.857,OK,90.898,-50.644,-2074.328,Passive Strays,80765050,1737035684.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765053,1737035684.218429598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765053,1737035684.218429598,1,OK,0.9337231,-0.0088733,-0.0626391,-0.3523617,81.948,144.407,-1993.157,0.3343596,3,OK,82.129,143.982,-1993.111,OK,91.402,243.349,-1998.158,OK,12.598,205.885,-2004.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765053,1737035684.218429598,1,OK,0.9976939,-0.0457964,-0.0376858,0.0330061,180.479,-44.549,-2067.840,0.2843020,3,OK,180.601,-44.813,-2067.807,OK,152.072,-136.101,-2061.882,OK,90.908,-50.656,-2074.350,Passive Strays,80765053,1737035684.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765056,1737035684.268429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765056,1737035684.268429596,1,OK,0.9338284,-0.0088540,-0.0614968,-0.3522844,81.965,144.400,-1993.182,0.3227364,3,OK,82.134,143.989,-1993.139,OK,91.386,243.343,-1998.120,OK,12.594,205.864,-2004.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765056,1737035684.268429596,1,OK,0.9977199,-0.0453539,-0.0375690,0.0329632,180.474,-44.554,-2067.832,0.2810294,3,OK,180.591,-44.820,-2067.799,OK,152.060,-136.103,-2061.948,OK,90.909,-50.654,-2074.322,Passive Strays,80765056,1737035684.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765059,1737035684.318429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765059,1737035684.318429596,1,OK,0.9337539,-0.0093898,-0.0620712,-0.3523672,81.948,144.406,-1993.104,0.3338551,3,OK,82.125,143.979,-1993.059,OK,91.403,243.351,-1998.174,OK,12.589,205.878,-2004.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765059,1737035684.318429596,1,OK,0.9976791,-0.0463815,-0.0374034,0.0329584,180.477,-44.551,-2067.920,0.2728015,3,OK,180.596,-44.803,-2067.888,OK,152.052,-136.098,-2061.839,OK,90.914,-50.656,-2074.375,Passive Strays,80765059,1737035684.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765062,1737035684.368429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765062,1737035684.368429596,1,OK,0.9337332,-0.0088492,-0.0626481,-0.3523339,81.956,144.407,-1993.102,0.3363354,3,OK,82.142,143.981,-1993.056,OK,91.405,243.347,-1998.099,OK,12.598,205.885,-2004.606,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765062,1737035684.368429596,1,OK,0.9977188,-0.0456065,-0.0372687,0.0329878,180.486,-44.553,-2067.880,0.2784836,3,OK,180.606,-44.814,-2067.848,OK,152.071,-136.097,-2061.932,OK,90.919,-50.661,-2074.314,Passive Strays,80765062,1737035684.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765065,1737035684.418429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765065,1737035684.418429596,1,OK,0.9337205,-0.0089558,-0.0626715,-0.3523607,81.946,144.405,-1993.093,0.3318799,3,OK,82.127,143.983,-1993.047,OK,91.401,243.341,-1998.110,OK,12.596,205.881,-2004.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765065,1737035684.418429596,1,OK,0.9977238,-0.0457589,-0.0369414,0.0329961,180.478,-44.544,-2067.904,0.2786044,3,OK,180.601,-44.803,-2067.871,OK,152.065,-136.090,-2061.907,OK,90.903,-50.651,-2074.279,Passive Strays,80765065,1737035684.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765068,1737035684.468429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765068,1737035684.468429596,1,OK,0.9337681,-0.0087596,-0.0622959,-0.3523061,81.955,144.412,-1993.145,0.3325759,3,OK,82.138,143.990,-1993.099,OK,91.396,243.355,-1998.105,OK,12.583,205.885,-2004.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765068,1737035684.468429596,1,OK,0.9976975,-0.0455816,-0.0378768,0.0329767,180.470,-44.546,-2067.844,0.2902292,3,OK,180.595,-44.815,-2067.810,OK,152.062,-136.096,-2061.937,OK,90.895,-50.645,-2074.390,Passive Strays,80765068,1737035684.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765071,1737035684.518429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765071,1737035684.518429596,1,OK,0.9338162,-0.0089715,-0.0616981,-0.3522786,81.981,144.401,-1993.165,0.3302670,3,OK,82.157,143.979,-1993.120,OK,91.410,243.350,-1998.136,OK,12.600,205.865,-2004.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765071,1737035684.518429596,1,OK,0.9977190,-0.0453920,-0.0375059,0.0330105,180.500,-44.556,-2067.819,0.2810926,3,OK,180.624,-44.814,-2067.786,OK,152.096,-136.115,-2061.923,OK,90.929,-50.660,-2074.298,Passive Strays,80765071,1737035684.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765074,1737035684.568429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765074,1737035684.568429596,1,OK,0.9337582,-0.0089111,-0.0623605,-0.3523171,81.949,144.411,-1993.087,0.3340089,3,OK,82.123,143.983,-1993.042,OK,91.391,243.362,-1998.081,OK,12.592,205.878,-2004.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765074,1737035684.568429596,1,OK,0.9976845,-0.0459335,-0.0378125,0.0329540,180.478,-44.546,-2067.857,0.2817521,3,OK,180.601,-44.805,-2067.824,OK,152.058,-136.095,-2061.883,OK,90.909,-50.646,-2074.389,Passive Strays,80765074,1737035684.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765077,1737035684.618429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765077,1737035684.618429596,1,OK,0.9337789,-0.0089786,-0.0621258,-0.3523021,81.940,144.410,-1993.132,0.3326500,3,OK,82.115,143.985,-1993.087,OK,91.373,243.357,-1998.127,OK,12.580,205.877,-2004.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765077,1737035684.618429596,1,OK,0.9977150,-0.0460359,-0.0368648,0.0329630,180.473,-44.551,-2067.907,0.2761887,3,OK,180.595,-44.808,-2067.875,OK,152.051,-136.091,-2061.855,OK,90.900,-50.655,-2074.266,Passive Strays,80765077,1737035684.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
