Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967418,1737039056.968388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967418,1737039056.968388599,1,OK,0.9349495,0.0062278,-0.0539605,-0.3505979,82.195,140.481,-1991.601,0.3311957,3,OK,82.404,140.075,-1991.568,OK,91.051,239.556,-1993.274,OK,12.394,201.914,-2000.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967418,1737039056.968388599,1,OK,0.9978434,-0.0421306,-0.0368803,0.0342557,180.973,-44.110,-2071.618,0.2833585,3,OK,181.092,-44.374,-2071.587,OK,152.825,-135.779,-2066.261,OK,91.409,-50.408,-2077.995,Passive Strays,80967418,1737039056.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967421,1737039057.018388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967421,1737039057.018388599,1,OK,0.9349334,0.0068459,-0.0540421,-0.3506168,82.183,140.466,-1991.616,0.3302791,3,OK,82.396,140.064,-1991.583,OK,91.036,239.536,-1993.175,OK,12.385,201.910,-2000.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967421,1737039057.018388599,1,OK,0.9978108,-0.0426629,-0.0371594,0.0342451,180.967,-44.113,-2071.678,0.2798716,3,OK,181.085,-44.373,-2071.647,OK,152.810,-135.776,-2066.242,OK,91.410,-50.417,-2078.101,Passive Strays,80967421,1737039057.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967424,1737039057.068388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967424,1737039057.068388599,1,OK,0.9349085,0.0070678,-0.0543451,-0.3506319,82.176,140.445,-1991.510,0.3339795,3,OK,82.393,140.041,-1991.477,OK,91.028,239.510,-1993.043,OK,12.387,201.898,-2000.532,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967424,1737039057.068388599,1,OK,0.9978134,-0.0428050,-0.0369876,0.0341758,180.977,-44.116,-2071.696,0.2823566,3,OK,181.095,-44.379,-2071.664,OK,152.809,-135.773,-2066.224,OK,91.414,-50.406,-2078.088,Passive Strays,80967424,1737039057.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967427,1737039057.118388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967427,1737039057.118388599,1,OK,0.9349451,0.0069655,-0.0538578,-0.3506117,82.196,140.448,-1991.631,0.3246996,3,OK,82.409,140.055,-1991.598,OK,91.053,239.514,-1993.156,OK,12.385,201.889,-2000.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967427,1737039057.118388599,1,OK,0.9978058,-0.0430247,-0.0368972,0.0342200,180.982,-44.108,-2071.684,0.2858672,3,OK,181.101,-44.375,-2071.652,OK,152.823,-135.762,-2066.167,OK,91.415,-50.405,-2078.059,Passive Strays,80967427,1737039057.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967430,1737039057.168388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967430,1737039057.168388599,1,OK,0.9349483,0.0064278,-0.0540381,-0.3505857,82.190,140.441,-1991.508,0.3277891,3,OK,82.401,140.040,-1991.475,OK,91.047,239.513,-1993.146,OK,12.382,201.871,-2000.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967430,1737039057.168388599,1,OK,0.9978133,-0.0425519,-0.0372227,0.0342403,180.972,-44.107,-2071.636,0.2826707,3,OK,181.092,-44.368,-2071.605,OK,152.817,-135.774,-2066.225,OK,91.410,-50.407,-2078.072,Passive Strays,80967430,1737039057.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967433,1737039057.218388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967433,1737039057.218388599,1,OK,0.9349657,0.0065632,-0.0536924,-0.3505897,82.186,140.424,-1991.546,0.3205777,3,OK,82.386,140.030,-1991.514,OK,91.035,239.496,-1993.140,OK,12.386,201.851,-2000.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967433,1737039057.218388599,1,OK,0.9978169,-0.0426522,-0.0370574,0.0341913,180.973,-44.119,-2071.722,0.2821386,3,OK,181.090,-44.382,-2071.691,OK,152.809,-135.778,-2066.283,OK,91.412,-50.410,-2078.128,Passive Strays,80967433,1737039057.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967436,1737039057.268388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967436,1737039057.268388599,1,OK,0.9349498,0.0063464,-0.0539338,-0.3505992,82.178,140.424,-1991.480,0.3231044,3,OK,82.384,140.029,-1991.448,OK,91.035,239.492,-1993.128,OK,12.379,201.853,-2000.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967436,1737039057.268388599,1,OK,0.9978209,-0.0427284,-0.0368378,0.0342150,180.977,-44.120,-2071.696,0.2790956,3,OK,181.089,-44.383,-2071.666,OK,152.816,-135.778,-2066.229,OK,91.420,-50.416,-2078.061,Passive Strays,80967436,1737039057.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967439,1737039057.318388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967439,1737039057.318388599,1,OK,0.9349882,0.0066689,-0.0534225,-0.3505690,82.204,140.417,-1991.516,0.3262161,3,OK,82.410,140.018,-1991.485,OK,91.045,239.492,-1993.076,OK,12.391,201.848,-2000.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967439,1737039057.318388599,1,OK,0.9978300,-0.0422571,-0.0371041,0.0342468,180.977,-44.116,-2071.683,0.2793679,3,OK,181.097,-44.375,-2071.653,OK,152.823,-135.788,-2066.318,OK,91.418,-50.418,-2078.099,Passive Strays,80967439,1737039057.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967442,1737039057.368388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967442,1737039057.368388599,1,OK,0.9348971,0.0068138,-0.0544676,-0.3506483,82.182,140.402,-1991.515,0.3334706,3,OK,82.398,139.997,-1991.482,OK,91.047,239.472,-1993.102,OK,12.392,201.852,-2000.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967442,1737039057.368388599,1,OK,0.9977957,-0.0426581,-0.0375725,0.0342380,180.975,-44.117,-2071.637,0.2793833,3,OK,181.094,-44.376,-2071.606,OK,152.814,-135.781,-2066.229,OK,91.423,-50.424,-2078.135,Passive Strays,80967442,1737039057.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967445,1737039057.418388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967445,1737039057.418388599,1,OK,0.9349715,0.0068576,-0.0537466,-0.3505604,82.195,140.404,-1991.547,0.3283214,3,OK,82.404,140.003,-1991.514,OK,91.036,239.479,-1993.088,OK,12.383,201.837,-2000.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967445,1737039057.418388599,1,OK,0.9978456,-0.0421043,-0.0369005,0.0342018,180.972,-44.110,-2071.636,0.2785299,3,OK,181.089,-44.370,-2071.606,OK,152.810,-135.775,-2066.287,OK,91.413,-50.403,-2078.017,Passive Strays,80967445,1737039057.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967448,1737039057.468388599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967448,1737039057.468388599,1,OK,0.9350048,0.0069424,-0.0530265,-0.3505794,82.210,140.400,-1991.605,0.3118727,3,OK,82.408,140.020,-1991.575,OK,91.050,239.468,-1993.091,OK,12.397,201.826,-2000.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967448,1737039057.468388599,1,OK,0.9978272,-0.0422342,-0.0372134,0.0342381,180.982,-44.105,-2071.620,0.2800749,3,OK,181.095,-44.369,-2071.590,OK,152.828,-135.772,-2066.266,OK,91.429,-50.404,-2078.056,Passive Strays,80967448,1737039057.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967451,1737039057.518388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967451,1737039057.518388604,1,OK,0.9349682,0.0067961,-0.0537133,-0.3505756,82.209,140.377,-1991.506,0.3249424,3,OK,82.420,139.983,-1991.474,OK,91.055,239.444,-1993.057,OK,12.395,201.812,-2000.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967451,1737039057.518388604,1,OK,0.9978211,-0.0429070,-0.0366356,0.0342021,180.992,-44.116,-2071.736,0.2834512,3,OK,181.111,-44.380,-2071.704,OK,152.831,-135.772,-2066.223,OK,91.424,-50.407,-2078.064,Passive Strays,80967451,1737039057.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967454,1737039057.568388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967454,1737039057.568388604,1,OK,0.9349601,0.0073244,-0.0538734,-0.3505620,82.182,140.377,-1991.530,0.3267991,3,OK,82.397,139.982,-1991.497,OK,91.021,239.442,-1992.988,OK,12.367,201.817,-2000.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967454,1737039057.568388604,1,OK,0.9978350,-0.0424496,-0.0367984,0.0341945,180.964,-44.113,-2071.681,0.2797099,3,OK,181.078,-44.374,-2071.651,OK,152.804,-135.779,-2066.262,OK,91.403,-50.399,-2078.042,Passive Strays,80967454,1737039057.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967457,1737039057.618388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967457,1737039057.618388604,1,OK,0.9349823,0.0071956,-0.0534899,-0.3505641,82.189,140.365,-1991.612,0.3204736,3,OK,82.393,139.974,-1991.581,OK,91.026,239.436,-1993.075,OK,12.379,201.797,-2000.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967457,1737039057.618388604,1,OK,0.9977929,-0.0429846,-0.0372771,0.0342369,180.964,-44.113,-2071.706,0.2812899,3,OK,181.088,-44.372,-2071.675,OK,152.800,-135.769,-2066.220,OK,91.404,-50.423,-2078.149,Passive Strays,80967457,1737039057.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967460,1737039057.668388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967460,1737039057.668388604,1,OK,0.9349590,0.0072229,-0.0537939,-0.3505791,82.217,140.350,-1991.503,0.3262994,3,OK,82.428,139.954,-1991.471,OK,91.058,239.420,-1992.976,OK,12.408,201.790,-2000.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967460,1737039057.668388604,1,OK,0.9978514,-0.0420322,-0.0367956,0.0342330,180.987,-44.119,-2071.657,0.2812337,3,OK,181.106,-44.381,-2071.627,OK,152.832,-135.785,-2066.314,OK,91.424,-50.417,-2078.019,Passive Strays,80967460,1737039057.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967463,1737039057.718388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967463,1737039057.718388604,1,OK,0.9349556,0.0072554,-0.0537518,-0.3505941,82.198,140.350,-1991.547,0.3227089,3,OK,82.406,139.958,-1991.515,OK,91.043,239.418,-1993.011,OK,12.393,201.790,-2000.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967463,1737039057.718388604,1,OK,0.9978120,-0.0427015,-0.0370758,0.0342512,180.972,-44.102,-2071.679,0.2748897,3,OK,181.094,-44.355,-2071.649,OK,152.812,-135.770,-2066.232,OK,91.416,-50.411,-2078.087,Passive Strays,80967463,1737039057.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967466,1737039057.768388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967466,1737039057.768388604,1,OK,0.9349484,0.0074584,-0.0538329,-0.3505965,82.180,140.321,-1991.484,0.3197112,3,OK,82.391,139.935,-1991.453,OK,91.027,239.382,-1992.914,OK,12.371,201.762,-2000.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967466,1737039057.768388604,1,OK,0.9978202,-0.0425742,-0.0370185,0.0342319,180.966,-44.121,-2071.707,0.2775086,3,OK,181.092,-44.374,-2071.677,OK,152.803,-135.786,-2066.280,OK,91.405,-50.426,-2078.106,Passive Strays,80967466,1737039057.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967469,1737039057.818388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967469,1737039057.818388604,1,OK,0.9349291,0.0075805,-0.0541225,-0.3506006,82.179,140.325,-1991.488,0.3239960,3,OK,82.390,139.933,-1991.456,OK,91.026,239.392,-1992.909,OK,12.377,201.770,-2000.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967469,1737039057.818388604,1,OK,0.9978307,-0.0425384,-0.0367885,0.0342196,180.963,-44.111,-2071.691,0.2811558,3,OK,181.088,-44.369,-2071.660,OK,152.802,-135.774,-2066.256,OK,91.396,-50.409,-2078.049,Passive Strays,80967469,1737039057.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967472,1737039057.868388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967472,1737039057.868388604,1,OK,0.9349472,0.0071886,-0.0536075,-0.3506398,82.203,140.315,-1991.467,0.3228551,3,OK,82.408,139.920,-1991.435,OK,91.058,239.389,-1992.936,OK,12.402,201.758,-2000.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967472,1737039057.868388604,1,OK,0.9978112,-0.0429182,-0.0368781,0.0342169,180.985,-44.105,-2071.696,0.2782913,3,OK,181.108,-44.362,-2071.665,OK,152.817,-135.762,-2066.198,OK,91.423,-50.409,-2078.067,Passive Strays,80967472,1737039057.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967475,1737039057.918388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967475,1737039057.918388604,1,OK,0.9349139,0.0074050,-0.0540852,-0.3506507,82.192,140.295,-1991.425,0.3171228,3,OK,82.396,139.908,-1991.393,OK,91.060,239.366,-1992.876,OK,12.395,201.736,-2000.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967475,1737039057.918388604,1,OK,0.9978507,-0.0423003,-0.0365479,0.0341890,180.995,-44.125,-2071.702,0.2770687,3,OK,181.116,-44.381,-2071.672,OK,152.830,-135.794,-2066.295,OK,91.429,-50.414,-2078.018,Passive Strays,80967475,1737039057.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967478,1737039057.968388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967478,1737039057.968388604,1,OK,0.9349160,0.0072367,-0.0538833,-0.3506798,82.170,140.294,-1991.435,0.3277928,3,OK,82.376,139.892,-1991.403,OK,91.031,239.369,-1992.909,OK,12.382,201.747,-2000.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967478,1737039057.968388604,1,OK,0.9978217,-0.0424444,-0.0371572,0.0342010,180.960,-44.109,-2071.641,0.2737258,3,OK,181.073,-44.365,-2071.610,OK,152.793,-135.776,-2066.245,OK,91.409,-50.406,-2078.064,Passive Strays,80967478,1737039057.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967481,1737039058.018388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967481,1737039058.018388604,1,OK,0.9349247,0.0071704,-0.0541564,-0.3506158,82.187,140.289,-1991.469,0.3272611,3,OK,82.396,139.890,-1991.437,OK,91.039,239.361,-1992.971,OK,12.392,201.732,-2000.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967481,1737039058.018388604,1,OK,0.9978324,-0.0426159,-0.0366765,0.0341952,180.970,-44.115,-2071.687,0.2753890,3,OK,181.085,-44.374,-2071.657,OK,152.801,-135.772,-2066.231,OK,91.413,-50.411,-2078.024,Passive Strays,80967481,1737039058.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967484,1737039058.068388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967484,1737039058.068388604,1,OK,0.9348904,0.0069910,-0.0544007,-0.3506731,82.192,140.275,-1991.400,0.3329339,3,OK,82.404,139.869,-1991.367,OK,91.056,239.346,-1992.949,OK,12.411,201.729,-2000.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967484,1737039058.068388604,1,OK,0.9977943,-0.0428624,-0.0373664,0.0342517,180.990,-44.110,-2071.658,0.2789709,3,OK,181.109,-44.371,-2071.628,OK,152.830,-135.769,-2066.200,OK,91.438,-50.422,-2078.117,Passive Strays,80967484,1737039058.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
