Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151195,1737042119.918412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151195,1737042119.918412221,1,OK,0.9307255,-0.0599942,-0.0857892,-0.3504153,81.692,158.560,-2003.108,0.3288538,3,OK,81.895,158.170,-2003.015,OK,91.650,256.230,-2019.066,OK,12.720,218.666,-2021.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151195,1737042119.918412221,1,OK,0.9977739,-0.0408712,-0.0350052,0.0393885,181.740,-46.303,-2066.508,0.2791363,3,OK,181.869,-46.560,-2066.479,OK,154.540,-138.261,-2061.219,OK,92.220,-53.512,-2072.517,Passive Strays,81151195,1737042119.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151198,1737042119.968412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151198,1737042119.968412221,1,OK,0.9306784,-0.0602602,-0.0859569,-0.3504537,81.710,158.616,-2003.212,0.3274502,3,OK,81.915,158.228,-2003.119,OK,91.692,256.277,-2019.228,OK,12.738,218.717,-2022.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151198,1737042119.968412221,1,OK,0.9977920,-0.0410845,-0.0342138,0.0394027,181.765,-46.310,-2066.560,0.2749922,3,OK,181.891,-46.566,-2066.530,OK,154.564,-138.258,-2061.184,OK,92.244,-53.524,-2072.423,Passive Strays,81151198,1737042119.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151201,1737042120.018412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151201,1737042120.018412221,1,OK,0.9306181,-0.0608605,-0.0861828,-0.3504546,81.686,158.674,-2003.210,0.3398085,3,OK,81.896,158.269,-2003.113,OK,91.672,256.320,-2019.353,OK,12.723,218.768,-2022.190,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151201,1737042120.018412221,1,OK,0.9977723,-0.0407833,-0.0350890,0.0394464,181.771,-46.315,-2066.528,0.2764118,3,OK,181.902,-46.569,-2066.499,OK,154.577,-138.273,-2061.260,OK,92.256,-53.541,-2072.551,Passive Strays,81151201,1737042120.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151204,1737042120.068412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151204,1737042120.068412221,1,OK,0.9306857,-0.0604659,-0.0854626,-0.3505199,81.694,158.695,-2003.296,0.3122408,3,OK,81.888,158.326,-2003.208,OK,91.679,256.344,-2019.323,OK,12.727,218.799,-2022.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151204,1737042120.068412221,1,OK,0.9977573,-0.0404843,-0.0357160,0.0395695,181.753,-46.311,-2066.378,0.2805113,3,OK,181.882,-46.569,-2066.349,OK,154.588,-138.284,-2061.201,OK,92.244,-53.555,-2072.516,Passive Strays,81151204,1737042120.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151207,1737042120.118412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151207,1737042120.118412221,1,OK,0.9305576,-0.0617761,-0.0860998,-0.3504755,81.700,158.787,-2003.244,0.3476825,3,OK,81.907,158.368,-2003.144,OK,91.694,256.418,-2019.559,OK,12.746,218.868,-2022.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151207,1737042120.118412221,1,OK,0.9977499,-0.0409727,-0.0353572,0.0395765,181.761,-46.314,-2066.403,0.2810237,3,OK,181.894,-46.571,-2066.372,OK,154.594,-138.279,-2061.115,OK,92.246,-53.562,-2072.472,Passive Strays,81151207,1737042120.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151210,1737042120.168412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151210,1737042120.168412221,1,OK,0.9305358,-0.0618961,-0.0863545,-0.3504496,81.726,158.826,-2003.273,0.3406853,3,OK,81.940,158.421,-2003.174,OK,91.729,256.435,-2019.620,OK,12.763,218.896,-2022.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151210,1737042120.168412221,1,OK,0.9977550,-0.0406926,-0.0354737,0.0396309,181.798,-46.326,-2066.387,0.2786957,3,OK,181.923,-46.584,-2066.358,OK,154.645,-138.299,-2061.157,OK,92.291,-53.579,-2072.479,Passive Strays,81151210,1737042120.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151213,1737042120.218412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151213,1737042120.218412221,1,OK,0.9306358,-0.0615522,-0.0857345,-0.3503969,81.719,158.859,-2003.387,0.3242097,3,OK,81.918,158.474,-2003.294,OK,91.691,256.481,-2019.637,OK,12.744,218.926,-2022.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151213,1737042120.218412221,1,OK,0.9977239,-0.0411809,-0.0357783,0.0396361,181.788,-46.329,-2066.409,0.2756027,3,OK,181.917,-46.581,-2066.380,OK,154.628,-138.302,-2061.109,OK,92.285,-53.591,-2072.552,Passive Strays,81151213,1737042120.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151216,1737042120.268412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151216,1737042120.268412221,1,OK,0.9305856,-0.0617913,-0.0856717,-0.3505034,81.698,158.908,-2003.473,0.3234670,3,OK,81.893,158.520,-2003.380,OK,91.696,256.527,-2019.765,OK,12.735,218.983,-2022.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151216,1737042120.268412221,1,OK,0.9977378,-0.0413735,-0.0351412,0.0396571,181.779,-46.338,-2066.493,0.2786238,3,OK,181.914,-46.592,-2066.462,OK,154.620,-138.300,-2061.118,OK,92.264,-53.606,-2072.519,Passive Strays,81151216,1737042120.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151219,1737042120.318412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151219,1737042120.318412221,1,OK,0.9305403,-0.0620146,-0.0863835,-0.3504094,81.729,158.962,-2003.462,0.3293144,3,OK,81.930,158.568,-2003.367,OK,91.726,256.568,-2019.833,OK,12.772,219.012,-2022.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151219,1737042120.318412221,1,OK,0.9977249,-0.0415116,-0.0352870,0.0397075,181.823,-46.336,-2066.461,0.2754294,3,OK,181.954,-46.587,-2066.431,OK,154.673,-138.305,-2061.070,OK,92.314,-53.612,-2072.512,Passive Strays,81151219,1737042120.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151222,1737042120.368412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151222,1737042120.368412221,1,OK,0.9304579,-0.0628778,-0.0867488,-0.3503843,81.747,159.018,-2003.377,0.3490189,3,OK,81.954,158.595,-2003.275,OK,91.755,256.613,-2019.935,OK,12.795,219.049,-2022.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151222,1737042120.368412221,1,OK,0.9977489,-0.0405677,-0.0355948,0.0398036,181.833,-46.341,-2066.388,0.2824838,3,OK,181.965,-46.598,-2066.358,OK,154.712,-138.327,-2061.186,OK,92.320,-53.625,-2072.502,Passive Strays,81151222,1737042120.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151225,1737042120.418412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151225,1737042120.418412221,1,OK,0.9305552,-0.0624647,-0.0858939,-0.3504103,81.732,159.062,-2003.618,0.3233712,3,OK,81.924,158.672,-2003.525,OK,91.726,256.664,-2020.051,OK,12.764,219.103,-2022.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151225,1737042120.418412221,1,OK,0.9977327,-0.0410373,-0.0355087,0.0398067,181.797,-46.351,-2066.423,0.2764531,3,OK,181.927,-46.604,-2066.394,OK,154.670,-138.333,-2061.131,OK,92.291,-53.641,-2072.517,Passive Strays,81151225,1737042120.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151228,1737042120.468412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151228,1737042120.468412221,1,OK,0.9304463,-0.0626605,-0.0865592,-0.3505008,81.707,159.100,-2003.560,0.3311204,3,OK,81.905,158.705,-2003.465,OK,91.728,256.682,-2020.063,OK,12.777,219.149,-2022.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151228,1737042120.468412221,1,OK,0.9977208,-0.0413489,-0.0355314,0.0397611,181.809,-46.376,-2066.344,0.2771536,3,OK,181.939,-46.629,-2066.314,OK,154.672,-138.350,-2060.996,OK,92.303,-53.659,-2072.440,Passive Strays,81151228,1737042120.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151231,1737042120.518412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151231,1737042120.518412221,1,OK,0.9304100,-0.0627929,-0.0869552,-0.3504756,81.732,159.146,-2003.551,0.3299136,3,OK,81.937,158.755,-2003.455,OK,91.765,256.713,-2020.097,OK,12.798,219.183,-2022.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151231,1737042120.518412221,1,OK,0.9977425,-0.0408239,-0.0354370,0.0398437,181.833,-46.383,-2066.302,0.2771810,3,OK,181.963,-46.637,-2066.272,OK,154.713,-138.366,-2061.044,OK,92.327,-53.680,-2072.384,Passive Strays,81151231,1737042120.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151234,1737042120.568412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151234,1737042120.568412221,1,OK,0.9304017,-0.0628190,-0.0866312,-0.3505730,81.733,159.171,-2003.635,0.3313354,3,OK,81.935,158.777,-2003.539,OK,91.776,256.744,-2020.170,OK,12.807,219.228,-2022.818,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151234,1737042120.568412221,1,OK,0.9977630,-0.0406178,-0.0351221,0.0398204,181.836,-46.404,-2066.323,0.2800031,3,OK,181.971,-46.658,-2066.293,OK,154.715,-138.389,-2061.083,OK,92.319,-53.692,-2072.351,Passive Strays,81151234,1737042120.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151237,1737042120.618412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151237,1737042120.618412221,1,OK,0.9304236,-0.0629505,-0.0864544,-0.3505351,81.729,159.205,-2003.689,0.3185792,3,OK,81.922,158.825,-2003.597,OK,91.764,256.771,-2020.239,OK,12.800,219.245,-2022.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151237,1737042120.618412221,1,OK,0.9977602,-0.0407772,-0.0349567,0.0398727,181.822,-46.420,-2066.350,0.2769489,3,OK,181.948,-46.676,-2066.321,OK,154.711,-138.402,-2061.071,OK,92.313,-53.716,-2072.346,Passive Strays,81151237,1737042120.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151240,1737042120.668412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151240,1737042120.668412221,1,OK,0.9303854,-0.0633952,-0.0865578,-0.3505309,81.729,159.270,-2003.731,0.3319361,3,OK,81.928,158.874,-2003.635,OK,91.764,256.828,-2020.372,OK,12.802,219.309,-2022.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151240,1737042120.668412221,1,OK,0.9977514,-0.0402689,-0.0357631,0.0398946,181.819,-46.417,-2066.255,0.2767545,3,OK,181.945,-46.671,-2066.226,OK,154.717,-138.417,-2061.116,OK,92.318,-53.715,-2072.400,Passive Strays,81151240,1737042120.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151243,1737042120.718412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151243,1737042120.718412222,1,OK,0.9303166,-0.0639253,-0.0869063,-0.3505309,81.763,159.315,-2003.696,0.3372139,3,OK,81.965,158.912,-2003.598,OK,91.807,256.852,-2020.456,OK,12.850,219.341,-2022.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151243,1737042120.718412222,1,OK,0.9977408,-0.0406384,-0.0355574,0.0399676,181.861,-46.431,-2066.268,0.2841851,3,OK,181.998,-46.690,-2066.238,OK,154.767,-138.418,-2061.050,OK,92.349,-53.750,-2072.373,Passive Strays,81151243,1737042120.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151246,1737042120.768412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151246,1737042120.768412222,1,OK,0.9303450,-0.0644709,-0.0864557,-0.3504671,81.788,159.376,-2003.744,0.3318612,3,OK,81.980,158.974,-2003.647,OK,91.820,256.911,-2020.586,OK,12.853,219.379,-2023.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151246,1737042120.768412222,1,OK,0.9977507,-0.0407289,-0.0351306,0.0400060,181.868,-46.434,-2066.293,0.2824358,3,OK,181.997,-46.695,-2066.263,OK,154.785,-138.422,-2061.032,OK,92.358,-53.753,-2072.321,Passive Strays,81151246,1737042120.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151249,1737042120.818412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151249,1737042120.818412222,1,OK,0.9302987,-0.0646416,-0.0866521,-0.3505099,81.745,159.420,-2003.763,0.3353142,3,OK,81.933,159.013,-2003.665,OK,91.785,256.951,-2020.649,OK,12.834,219.424,-2023.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151249,1737042120.818412222,1,OK,0.9977726,-0.0402846,-0.0350291,0.0399982,181.843,-46.435,-2066.340,0.2781178,3,OK,181.979,-46.688,-2066.310,OK,154.753,-138.426,-2061.154,OK,92.332,-53.758,-2072.352,Passive Strays,81151249,1737042120.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151252,1737042120.868412223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151252,1737042120.868412223,1,OK,0.9302859,-0.0642383,-0.0868960,-0.3505578,81.765,159.441,-2003.875,0.3252202,3,OK,81.953,159.048,-2003.780,OK,91.826,256.972,-2020.694,OK,12.859,219.450,-2023.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151252,1737042120.868412223,1,OK,0.9977530,-0.0403263,-0.0354814,0.0400476,181.872,-46.443,-2066.283,0.2780285,3,OK,182.000,-46.699,-2066.254,OK,154.796,-138.446,-2061.116,OK,92.369,-53.770,-2072.376,Passive Strays,81151252,1737042120.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151255,1737042120.918412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151255,1737042120.918412222,1,OK,0.9303087,-0.0640706,-0.0867423,-0.3505659,81.796,159.495,-2003.942,0.3221983,3,OK,81.996,159.115,-2003.848,OK,91.855,257.014,-2020.717,OK,12.874,219.518,-2023.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151255,1737042120.918412222,1,OK,0.9977393,-0.0405497,-0.0355130,0.0401348,181.906,-46.445,-2066.289,0.2823871,3,OK,182.035,-46.705,-2066.259,OK,154.848,-138.446,-2061.082,OK,92.401,-53.787,-2072.385,Passive Strays,81151255,1737042120.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151258,1737042120.968412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151258,1737042120.968412222,1,OK,0.9303351,-0.0639235,-0.0867134,-0.3505299,81.783,159.530,-2004.030,0.3200747,3,OK,81.982,159.154,-2003.937,OK,91.829,257.052,-2020.776,OK,12.861,219.551,-2023.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151258,1737042120.968412222,1,OK,0.9977349,-0.0410192,-0.0350861,0.0401436,181.881,-46.450,-2066.355,0.2769288,3,OK,182.014,-46.701,-2066.326,OK,154.817,-138.450,-2061.037,OK,92.372,-53.798,-2072.371,Passive Strays,81151258,1737042120.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81151261,1737042121.018412222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81151261,1737042121.018412222,1,OK,0.9302502,-0.0643186,-0.0873890,-0.3505150,81.766,159.586,-2004.042,0.3272825,3,OK,81.968,159.199,-2003.947,OK,91.829,257.092,-2020.899,OK,12.859,219.589,-2023.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81151261,1737042121.018412222,1,OK,0.9977388,-0.0404770,-0.0354750,0.0402550,181.884,-46.453,-2066.282,0.2782629,3,OK,182.017,-46.705,-2066.252,OK,154.845,-138.467,-2061.084,OK,92.381,-53.819,-2072.371,Passive Strays,81151261,1737042121.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
