Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201681,1782395628.018810099,1,OK,0.7221363,0.6123074,-0.0531061,-0.3174564,9.727,-18.653,-1351.496,0.3716987,3,OK,-87.526,45.739,-1315.479,OK,-168.772,99.535,-1282.994,OK,-208.606,118.120,-1294.167,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201681,1782395628.018810099,1,OK,0.6166670,0.1735980,0.0333076,-0.7671220,-78.266,100.253,-1318.015,0.3030589,3,OK,-78.594,100.326,-1318.073,OK,-158.049,153.443,-1322.139,OK,-62.012,184.281,-1290.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201681,1782395628.018810099,1,OK,0.6627127,0.1467500,0.1580644,0.7171415,-172.113,-165.703,-1270.604,0.5530634,3,OK,-171.958,-164.958,-1270.702,OK,-240.281,-229.894,-1236.758,OK,-164.911,-259.099,-1270.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201684,1782395628.068810099,1,OK,0.7200218,0.6151286,-0.0543431,-0.3165949,9.760,-18.622,-1351.455,0.3978934,3,OK,-87.581,45.684,-1315.553,OK,-168.906,99.413,-1283.085,OK,-208.684,118.104,-1294.429,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201684,1782395628.068810099,1,OK,0.6166799,0.1735320,0.0333849,-0.7671232,-78.261,100.249,-1318.051,0.3076999,3,OK,-78.595,100.323,-1318.111,OK,-158.040,153.433,-1322.156,OK,-62.006,184.280,-1290.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201684,1782395628.068810099,1,OK,0.6627311,0.1467210,0.1581131,0.7171198,-172.118,-165.695,-1270.610,0.5517171,3,OK,-171.964,-164.952,-1270.708,OK,-240.284,-229.879,-1236.756,OK,-164.921,-259.090,-1270.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201687,1782395628.118810099,1,OK,0.7176501,0.6183639,-0.0556908,-0.3154410,9.790,-18.584,-1351.370,0.4183156,3,OK,-87.693,45.602,-1315.604,OK,-169.116,99.208,-1283.205,OK,-208.821,118.012,-1294.706,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201687,1782395628.118810099,1,OK,0.6166673,0.1735962,0.0333951,-0.7671183,-78.260,100.250,-1318.056,0.3063168,3,OK,-78.591,100.322,-1318.115,OK,-158.044,153.436,-1322.164,OK,-62.003,184.280,-1290.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201687,1782395628.118810099,1,OK,0.6627444,0.1468487,0.1580029,0.7171056,-172.110,-165.704,-1270.600,0.5508745,3,OK,-171.954,-164.962,-1270.698,OK,-240.284,-229.892,-1236.763,OK,-164.923,-259.096,-1270.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201690,1782395628.168810099,1,OK,0.7137786,0.6237413,-0.0581130,-0.3131931,9.839,-18.533,-1351.209,0.4505174,3,OK,-87.899,45.423,-1315.757,OK,-169.554,98.828,-1283.534,OK,-209.128,117.807,-1295.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201690,1782395628.168810099,1,OK,0.6167590,0.1732658,0.0332862,-0.7671241,-78.281,100.242,-1318.026,0.3050225,3,OK,-78.613,100.326,-1318.083,OK,-158.064,153.416,-1322.135,OK,-62.031,184.279,-1290.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201690,1782395628.168810099,1,OK,0.6627085,0.1467495,0.1580384,0.7171512,-172.107,-165.720,-1270.603,0.5518479,3,OK,-171.947,-164.977,-1270.703,OK,-240.277,-229.919,-1236.762,OK,-164.908,-259.108,-1270.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201693,1782395628.218810099,1,OK,0.7134651,0.6245545,-0.0585882,-0.3121965,9.843,-18.497,-1351.204,0.4388828,3,OK,-88.021,45.344,-1315.916,OK,-169.808,98.656,-1283.854,OK,-209.360,117.623,-1295.690,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201693,1782395628.218810099,1,OK,0.6167717,0.1734748,0.0332972,-0.7670661,-78.286,100.223,-1317.998,0.3067334,3,OK,-78.619,100.297,-1318.057,OK,-158.075,153.392,-1322.119,OK,-62.048,184.264,-1290.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201693,1782395628.218810099,1,OK,0.6626159,0.1467809,0.1580672,0.7172240,-172.073,-165.753,-1270.604,0.5487562,3,OK,-171.922,-165.014,-1270.700,OK,-240.220,-229.960,-1236.763,OK,-164.850,-259.144,-1270.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201696,1782395628.268810099,1,OK,0.7150365,0.6228386,-0.0581671,-0.3121080,9.827,-18.465,-1351.290,0.4424642,3,OK,-88.069,45.384,-1316.098,OK,-169.881,98.714,-1284.115,OK,-209.466,117.568,-1295.959,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201696,1782395628.268810099,1,OK,0.6167609,0.1736061,0.0335211,-0.7670353,-78.289,100.228,-1318.025,0.3122352,3,OK,-78.628,100.307,-1318.083,OK,-158.084,153.385,-1322.115,OK,-62.052,184.255,-1290.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201696,1782395628.268810099,1,OK,0.6626157,0.1467518,0.1578283,0.7172828,-172.057,-165.760,-1270.581,0.5500411,3,OK,-171.906,-165.019,-1270.677,OK,-240.211,-229.981,-1236.788,OK,-164.836,-259.151,-1270.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201699,1782395628.318810099,1,OK,0.7154588,0.6225698,-0.0585524,-0.3116041,9.875,-18.472,-1351.070,0.4328091,3,OK,-88.087,45.376,-1316.043,OK,-169.952,98.699,-1284.225,OK,-209.534,117.526,-1296.105,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201699,1782395628.318810099,1,OK,0.6167521,0.1735506,0.0333603,-0.7670620,-78.291,100.232,-1318.039,0.3090172,3,OK,-78.624,100.309,-1318.097,OK,-158.089,153.398,-1322.156,OK,-62.044,184.267,-1290.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201699,1782395628.318810099,1,OK,0.6625960,0.1467563,0.1581526,0.7172286,-172.088,-165.754,-1270.640,0.5523743,3,OK,-171.933,-165.010,-1270.738,OK,-240.231,-229.963,-1236.782,OK,-164.858,-259.146,-1270.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201702,1782395628.368810099,1,OK,0.7147332,0.6235820,-0.0588656,-0.3111862,9.891,-18.449,-1351.101,0.4500369,3,OK,-88.115,45.331,-1316.117,OK,-170.027,98.609,-1284.277,OK,-209.608,117.463,-1296.242,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201702,1782395628.368810099,1,OK,0.6167843,0.1733236,0.0332203,-0.7670935,-78.289,100.225,-1318.000,0.3025122,3,OK,-78.618,100.312,-1318.055,OK,-158.084,153.394,-1322.128,OK,-62.043,184.259,-1290.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201702,1782395628.368810099,1,OK,0.6626231,0.1469467,0.1580310,0.7171914,-172.066,-165.752,-1270.590,0.5496405,3,OK,-171.916,-165.012,-1270.685,OK,-240.215,-229.958,-1236.750,OK,-164.850,-259.148,-1270.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201705,1782395628.418810099,1,OK,0.7153763,0.6228679,-0.0584781,-0.3112116,9.884,-18.437,-1351.092,0.4341368,3,OK,-88.142,45.332,-1316.088,OK,-170.053,98.583,-1284.286,OK,-209.644,117.391,-1296.184,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201705,1782395628.418810099,1,OK,0.6167865,0.1734356,0.0334808,-0.7670551,-78.298,100.224,-1318.005,0.3078042,3,OK,-78.632,100.304,-1318.062,OK,-158.097,153.382,-1322.093,OK,-62.057,184.255,-1290.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201705,1782395628.418810099,1,OK,0.6626064,0.1466250,0.1580501,0.7172684,-172.071,-165.767,-1270.605,0.5509980,3,OK,-171.913,-165.025,-1270.705,OK,-240.222,-229.984,-1236.770,OK,-164.840,-259.153,-1270.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201708,1782395628.468810099,1,OK,0.7146704,0.6237704,-0.0587834,-0.3109681,9.886,-18.449,-1351.070,0.4247224,3,OK,-88.158,45.284,-1316.075,OK,-170.103,98.505,-1284.296,OK,-209.673,117.357,-1296.192,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201708,1782395628.468810099,1,OK,0.6167618,0.1736149,0.0332616,-0.7670440,-78.306,100.218,-1318.012,0.3096788,3,OK,-78.640,100.295,-1318.071,OK,-158.104,153.383,-1322.152,OK,-62.064,184.256,-1290.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201708,1782395628.468810099,1,OK,0.6625708,0.1468063,0.1582212,0.7172265,-172.062,-165.777,-1270.622,0.5518914,3,OK,-171.906,-165.033,-1270.721,OK,-240.199,-229.989,-1236.749,OK,-164.828,-259.167,-1270.635
