Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201099,1782395618.318810099,1,OK,0.7895693,0.5249131,-0.2488977,-0.1977283,6.989,-26.969,-1362.720,0.5076163,3,OK,-90.075,42.839,-1387.344,OK,-172.153,101.671,-1406.795,OK,-203.343,114.402,-1435.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201099,1782395618.318810099,1,OK,0.6167015,0.1738812,0.0342806,-0.7669872,-78.276,100.246,-1318.121,0.3256496,3,OK,-78.630,100.318,-1318.185,OK,-158.072,153.384,-1322.090,OK,-62.040,184.249,-1290.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201099,1782395618.318810099,1,OK,0.6625567,0.1466086,0.1578812,0.7173550,-172.057,-165.791,-1270.646,0.5552958,3,OK,-171.901,-165.043,-1270.745,OK,-240.202,-230.027,-1236.847,OK,-164.816,-259.181,-1270.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201102,1782395618.368810099,1,OK,0.7896025,0.5247053,-0.2490934,-0.1979007,7.028,-26.967,-1362.853,0.5087125,3,OK,-90.016,42.901,-1387.514,OK,-172.032,101.759,-1406.967,OK,-203.208,114.486,-1436.011,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201102,1782395618.368810099,1,OK,0.6167313,0.1737702,0.0339046,-0.7670051,-78.275,100.232,-1318.094,0.3160450,3,OK,-78.619,100.310,-1318.154,OK,-158.067,153.382,-1322.123,OK,-62.044,184.243,-1290.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201102,1782395618.368810099,1,OK,0.6625449,0.1465304,0.1577717,0.7174059,-172.051,-165.797,-1270.652,0.5506294,3,OK,-171.899,-165.055,-1270.749,OK,-240.200,-230.035,-1236.877,OK,-164.800,-259.185,-1270.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201105,1782395618.418810099,1,OK,0.7899789,0.5239686,-0.2497056,-0.1975787,6.997,-26.970,-1362.757,0.5215142,3,OK,-89.990,42.878,-1387.623,OK,-171.989,101.725,-1407.302,OK,-203.134,114.425,-1436.346,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201105,1782395618.418810099,1,OK,0.6167541,0.1738154,0.0337128,-0.7669850,-78.284,100.236,-1318.075,0.3181782,3,OK,-78.628,100.314,-1318.136,OK,-158.082,153.382,-1322.145,OK,-62.054,184.255,-1290.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201105,1782395618.418810099,1,OK,0.6625328,0.1464935,0.1579491,0.7173856,-172.053,-165.794,-1270.656,0.5530077,3,OK,-171.897,-165.050,-1270.755,OK,-240.193,-230.031,-1236.847,OK,-164.800,-259.181,-1270.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201108,1782395618.468810099,1,OK,0.7907339,0.5225192,-0.2502079,-0.1977617,7.019,-26.998,-1362.870,0.5283360,3,OK,-89.904,42.899,-1387.932,OK,-171.823,101.776,-1407.762,OK,-202.948,114.413,-1436.833,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201108,1782395618.468810099,1,OK,0.6167343,0.1736657,0.0335204,-0.7670433,-78.286,100.225,-1318.019,0.3131355,3,OK,-78.625,100.303,-1318.078,OK,-158.075,153.386,-1322.111,OK,-62.047,184.251,-1290.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201108,1782395618.468810099,1,OK,0.6625352,0.1466747,0.1580058,0.7173338,-172.060,-165.786,-1270.630,0.5532687,3,OK,-171.907,-165.040,-1270.727,OK,-240.194,-230.016,-1236.807,OK,-164.816,-259.177,-1270.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201111,1782395618.518810099,1,OK,0.7910491,0.5217591,-0.2510656,-0.1974206,6.995,-26.939,-1362.632,0.5009978,3,OK,-89.822,42.946,-1387.945,OK,-171.704,101.852,-1408.000,OK,-202.831,114.472,-1437.169,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201111,1782395618.518810099,1,OK,0.6167086,0.1738467,0.0339952,-0.7670021,-78.276,100.232,-1318.095,0.3192864,3,OK,-78.624,100.312,-1318.156,OK,-158.068,153.379,-1322.113,OK,-62.043,184.236,-1290.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201111,1782395618.518810099,1,OK,0.6625264,0.1467209,0.1580371,0.7173256,-172.053,-165.795,-1270.661,0.5535810,3,OK,-171.896,-165.049,-1270.760,OK,-240.187,-230.028,-1236.829,OK,-164.809,-259.183,-1270.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201114,1782395618.568810100,1,OK,0.7914819,0.5209561,-0.2507906,-0.1981544,6.995,-26.961,-1362.698,0.5512275,3,OK,-89.798,43.011,-1387.924,OK,-171.664,101.964,-1407.978,OK,-202.770,114.586,-1436.994,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201114,1782395618.568810100,1,OK,0.6167441,0.1737623,0.0338569,-0.7669988,-78.275,100.237,-1318.074,0.3137200,3,OK,-78.615,100.310,-1318.134,OK,-158.075,153.387,-1322.113,OK,-62.044,184.252,-1290.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201114,1782395618.568810100,1,OK,0.6625182,0.1467389,0.1580734,0.7173215,-172.045,-165.795,-1270.661,0.5529624,3,OK,-171.888,-165.050,-1270.759,OK,-240.179,-230.026,-1236.820,OK,-164.795,-259.185,-1270.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201117,1782395618.618810100,1,OK,0.7910154,0.5215824,-0.2505487,-0.1986748,6.996,-26.953,-1362.734,0.5052538,3,OK,-89.770,43.097,-1387.798,OK,-171.608,102.146,-1407.635,OK,-202.765,114.820,-1436.730,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201117,1782395618.618810100,1,OK,0.6167348,0.1738401,0.0340325,-0.7669808,-78.275,100.247,-1318.115,0.3168371,3,OK,-78.619,100.315,-1318.178,OK,-158.072,153.393,-1322.126,OK,-62.049,184.258,-1290.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201117,1782395618.618810100,1,OK,0.6625675,0.1467232,0.1578831,0.7173211,-172.041,-165.786,-1270.630,0.5525348,3,OK,-171.886,-165.042,-1270.728,OK,-240.190,-230.017,-1236.826,OK,-164.806,-259.176,-1270.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201120,1782395618.668810100,1,OK,0.7914079,0.5208164,-0.2502595,-0.1994842,6.985,-26.962,-1362.698,0.5428136,3,OK,-89.751,43.189,-1387.658,OK,-171.556,102.290,-1407.471,OK,-202.717,114.985,-1436.428,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201120,1782395618.668810100,1,OK,0.6167305,0.1736882,0.0337574,-0.7670308,-78.281,100.231,-1318.049,0.3122549,3,OK,-78.621,100.308,-1318.108,OK,-158.073,153.389,-1322.099,OK,-62.046,184.247,-1290.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201120,1782395618.668810100,1,OK,0.6625525,0.1467217,0.1580503,0.7172984,-172.060,-165.793,-1270.673,0.5503941,3,OK,-171.902,-165.052,-1270.772,OK,-240.202,-230.019,-1236.835,OK,-164.818,-259.179,-1270.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201123,1782395618.718810100,1,OK,0.7910883,0.5212822,-0.2501498,-0.1996730,7.005,-26.983,-1362.844,0.5163833,3,OK,-89.741,43.210,-1387.736,OK,-171.513,102.353,-1407.398,OK,-202.684,115.050,-1436.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201123,1782395618.718810100,1,OK,0.6167268,0.1736519,0.0336990,-0.7670446,-78.292,100.232,-1318.057,0.3146516,3,OK,-78.635,100.314,-1318.116,OK,-158.079,153.390,-1322.116,OK,-62.054,184.249,-1290.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201123,1782395618.718810100,1,OK,0.6625093,0.1467045,0.1581685,0.7173158,-172.059,-165.794,-1270.663,0.5524132,3,OK,-171.901,-165.050,-1270.764,OK,-240.188,-230.025,-1236.806,OK,-164.809,-259.180,-1270.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201126,1782395618.768810100,1,OK,0.7927101,0.5183510,-0.2504620,-0.2004786,6.958,-27.010,-1362.694,0.5446458,3,OK,-89.659,43.260,-1387.764,OK,-171.365,102.468,-1407.679,OK,-202.563,115.106,-1436.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201126,1782395618.768810100,1,OK,0.6167060,0.1737269,0.0337747,-0.7670410,-78.285,100.232,-1318.062,0.3179935,3,OK,-78.629,100.309,-1318.123,OK,-158.076,153.389,-1322.113,OK,-62.039,184.250,-1290.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201126,1782395618.768810100,1,OK,0.6625449,0.1466049,0.1579784,0.7173452,-172.048,-165.799,-1270.683,0.5517578,3,OK,-171.892,-165.056,-1270.781,OK,-240.190,-230.030,-1236.864,OK,-164.800,-259.186,-1270.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,910201129,1782395618.818810100,1,OK,0.7920455,0.5194808,-0.2506355,-0.1999635,7.010,-26.971,-1362.771,0.5188217,3,OK,-89.642,43.264,-1387.858,OK,-171.350,102.448,-1407.716,OK,-202.530,115.095,-1436.754,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910201129,1782395618.818810100,1,OK,0.6167361,0.1736493,0.0334333,-0.7670494,-78.278,100.226,-1318.043,0.3100977,3,OK,-78.614,100.311,-1318.099,OK,-158.069,153.390,-1322.151,OK,-62.037,184.247,-1290.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910201129,1782395618.818810100,1,OK,0.6625556,0.1464434,0.1580824,0.7173454,-172.053,-165.790,-1270.671,0.5546354,3,OK,-171.891,-165.043,-1270.772,OK,-240.192,-230.021,-1236.835,OK,-164.807,-259.172,-1270.651
