Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202128,1782395635.468810101,1,OK,0.6995056,0.6286302,-0.0968184,-0.3257948,13.408,-25.240,-1336.624,0.4765178,3,OK,-80.769,45.818,-1305.299,OK,-159.543,105.157,-1276.457,OK,-197.060,127.040,-1289.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202128,1782395635.468810101,1,OK,0.6169416,0.1733498,0.0335983,-0.7669446,-78.341,100.161,-1317.884,0.3012419,3,OK,-78.667,100.230,-1317.942,OK,-158.169,153.293,-1321.952,OK,-62.132,184.201,-1290.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202128,1782395635.468810101,1,OK,0.6622730,0.1470435,0.1581081,0.7174779,-171.891,-165.905,-1270.463,0.5484693,3,OK,-171.736,-165.166,-1270.560,OK,-239.975,-230.183,-1236.619,OK,-164.598,-259.286,-1270.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202131,1782395635.518810101,1,OK,0.7000997,0.6278720,-0.0965691,-0.3260546,13.396,-25.245,-1336.582,0.4595134,3,OK,-80.753,45.847,-1305.242,OK,-159.509,105.212,-1276.430,OK,-197.036,127.071,-1289.904,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202131,1782395635.518810101,1,OK,0.6169230,0.1734941,0.0335096,-0.7669309,-78.345,100.176,-1317.896,0.3089478,3,OK,-78.676,100.248,-1317.955,OK,-158.177,153.305,-1321.992,OK,-62.126,184.221,-1290.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202131,1782395635.518810101,1,OK,0.6622468,0.1471571,0.1584293,0.7174079,-171.909,-165.895,-1270.484,0.5491217,3,OK,-171.751,-165.155,-1270.584,OK,-239.978,-230.165,-1236.575,OK,-164.614,-259.275,-1270.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202134,1782395635.568810103,1,OK,0.7013756,0.6263240,-0.0962307,-0.3263896,13.403,-25.261,-1336.550,0.4572440,3,OK,-80.711,45.892,-1305.255,OK,-159.437,105.321,-1276.483,OK,-197.005,127.116,-1289.949,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202134,1782395635.568810103,1,OK,0.6169308,0.1735146,0.0334281,-0.7669235,-78.329,100.177,-1317.887,0.3048933,3,OK,-78.657,100.252,-1317.945,OK,-158.161,153.308,-1321.999,OK,-62.118,184.218,-1290.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202134,1782395635.568810103,1,OK,0.6622909,0.1471712,0.1582639,0.7174008,-171.919,-165.878,-1270.481,0.5468274,3,OK,-171.763,-165.142,-1270.579,OK,-240.004,-230.144,-1236.601,OK,-164.631,-259.260,-1270.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202137,1782395635.618810103,1,OK,0.7015863,0.6260374,-0.0960198,-0.3265488,13.396,-25.246,-1336.604,0.4648966,3,OK,-80.707,45.912,-1305.279,OK,-159.420,105.349,-1276.469,OK,-196.992,127.124,-1289.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202137,1782395635.618810103,1,OK,0.6168786,0.1734972,0.0334861,-0.7669669,-78.342,100.167,-1317.874,0.3072575,3,OK,-78.675,100.245,-1317.932,OK,-158.157,153.306,-1321.969,OK,-62.124,184.202,-1290.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202137,1782395635.618810103,1,OK,0.6622579,0.1472269,0.1584734,0.7173736,-171.924,-165.895,-1270.519,0.5500464,3,OK,-171.768,-165.154,-1270.617,OK,-239.998,-230.156,-1236.596,OK,-164.627,-259.282,-1270.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202140,1782395635.668810103,1,OK,0.7015524,0.6260307,-0.0961965,-0.3265822,13.389,-25.261,-1336.562,0.4659550,3,OK,-80.699,45.926,-1305.263,OK,-159.397,105.387,-1276.468,OK,-196.969,127.176,-1289.948,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202140,1782395635.668810103,1,OK,0.6169246,0.1734650,0.0337561,-0.7669253,-78.336,100.182,-1317.908,0.3098044,3,OK,-78.671,100.256,-1317.967,OK,-158.162,153.304,-1321.956,OK,-62.124,184.215,-1290.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202140,1782395635.668810103,1,OK,0.6622877,0.1472810,0.1583289,0.7173669,-171.921,-165.881,-1270.476,0.5460061,3,OK,-171.765,-165.145,-1270.574,OK,-240.001,-230.145,-1236.581,OK,-164.641,-259.260,-1270.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202143,1782395635.718810103,1,OK,0.7007056,0.6270519,-0.0961363,-0.3264589,13.398,-25.235,-1336.607,0.4525360,3,OK,-80.706,45.883,-1305.208,OK,-159.434,105.280,-1276.363,OK,-196.982,127.110,-1289.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202143,1782395635.718810103,1,OK,0.6169435,0.1733794,0.0338416,-0.7669257,-78.348,100.171,-1317.918,0.3079882,3,OK,-78.682,100.244,-1317.977,OK,-158.175,153.290,-1321.944,OK,-62.141,184.204,-1290.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202143,1782395635.718810103,1,OK,0.6622074,0.1470376,0.1583765,0.7174805,-171.900,-165.908,-1270.476,0.5501549,3,OK,-171.742,-165.167,-1270.576,OK,-239.961,-230.189,-1236.582,OK,-164.593,-259.286,-1270.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202146,1782395635.768810103,1,OK,0.7005990,0.6271193,-0.0962060,-0.3265377,13.406,-25.272,-1336.494,0.4495533,3,OK,-80.692,45.870,-1305.083,OK,-159.393,105.270,-1276.243,OK,-196.934,127.114,-1289.652,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202146,1782395635.768810103,1,OK,0.6168887,0.1733644,0.0335073,-0.7669879,-78.339,100.165,-1317.879,0.3068852,3,OK,-78.669,100.234,-1317.939,OK,-158.160,153.305,-1321.964,OK,-62.112,184.211,-1290.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202146,1782395635.768810103,1,OK,0.6622948,0.1474421,0.1581778,0.7173605,-171.898,-165.890,-1270.435,0.5463034,3,OK,-171.751,-165.153,-1270.529,OK,-239.981,-230.150,-1236.568,OK,-164.622,-259.281,-1270.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202149,1782395635.818810103,1,OK,0.7009621,0.6266304,-0.0959939,-0.3267593,13.420,-25.271,-1336.426,0.4428861,3,OK,-80.656,45.895,-1304.989,OK,-159.330,105.308,-1276.142,OK,-196.892,127.142,-1289.522,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202149,1782395635.818810103,1,OK,0.6169143,0.1731875,0.0336873,-0.7669994,-78.334,100.184,-1317.911,0.3048832,3,OK,-78.665,100.254,-1317.970,OK,-158.152,153.319,-1321.950,OK,-62.112,184.227,-1290.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202149,1782395635.818810103,1,OK,0.6623035,0.1470455,0.1583658,0.7173925,-171.921,-165.877,-1270.494,0.5509623,3,OK,-171.762,-165.135,-1270.595,OK,-240.004,-230.140,-1236.597,OK,-164.636,-259.258,-1270.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202152,1782395635.868810103,1,OK,0.7012319,0.6261234,-0.0961135,-0.3271170,13.421,-25.254,-1336.482,0.4440159,3,OK,-80.592,45.997,-1305.059,OK,-159.216,105.488,-1276.221,OK,-196.771,127.328,-1289.600,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202152,1782395635.868810103,1,OK,0.6168760,0.1733196,0.0333311,-0.7670159,-78.315,100.184,-1317.842,0.3023956,3,OK,-78.643,100.261,-1317.899,OK,-158.124,153.334,-1321.953,OK,-62.090,184.227,-1290.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202152,1782395635.868810103,1,OK,0.6623448,0.1472253,0.1584283,0.7173037,-171.944,-165.850,-1270.498,0.5508609,3,OK,-171.787,-165.108,-1270.598,OK,-240.031,-230.099,-1236.583,OK,-164.675,-259.236,-1270.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,910202155,1782395635.918810103,1,OK,0.7020410,0.6251904,-0.0957172,-0.3272820,13.400,-25.266,-1336.506,0.4314746,3,OK,-80.603,45.989,-1305.079,OK,-159.234,105.494,-1276.268,OK,-196.811,127.284,-1289.596,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910202155,1782395635.918810103,1,OK,0.6169064,0.1733255,0.0336749,-0.7669751,-78.329,100.180,-1317.897,0.3046253,3,OK,-78.659,100.249,-1317.956,OK,-158.150,153.315,-1321.947,OK,-62.111,184.220,-1290.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910202155,1782395635.918810103,1,OK,0.6622945,0.1472650,0.1585110,0.7173237,-171.942,-165.875,-1270.500,0.5484236,3,OK,-171.784,-165.136,-1270.599,OK,-240.016,-230.129,-1236.570,OK,-164.661,-259.257,-1270.551
