Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191724,1782395462.068850514,1,OK,0.6899253,0.3294661,0.5402423,0.3515585,-86.763,-65.582,-1333.546,0.3575759,3,OK,-107.822,-169.319,-1272.686,OK,-125.238,-255.375,-1219.548,OK,-128.412,-300.688,-1220.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191724,1782395462.068850514,1,OK,0.6162565,0.1741063,0.0336575,-0.7673214,-78.030,100.340,-1318.099,0.3205222,3,OK,-78.378,100.416,-1318.161,OK,-157.755,153.585,-1322.174,OK,-61.710,184.331,-1290.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191724,1782395462.068850514,1,OK,0.6633663,0.1461045,0.1573633,0.7168232,-172.345,-165.479,-1270.792,0.5505712,3,OK,-172.187,-164.738,-1270.890,OK,-240.663,-229.575,-1237.073,OK,-165.274,-258.878,-1270.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191727,1782395462.118850514,1,OK,0.6899919,0.3301568,0.5407621,0.3499772,-86.758,-65.605,-1333.576,0.3551581,3,OK,-107.956,-169.213,-1272.550,OK,-125.483,-255.168,-1219.277,OK,-128.780,-300.469,-1220.648,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191727,1782395462.118850514,1,OK,0.6162776,0.1741152,0.0331240,-0.7673256,-78.026,100.333,-1318.042,0.3140826,3,OK,-78.365,100.411,-1318.101,OK,-157.754,153.590,-1322.216,OK,-61.707,184.338,-1290.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191727,1782395462.118850514,1,OK,0.6633142,0.1461589,0.1576201,0.7168038,-172.336,-165.479,-1270.811,0.5477191,3,OK,-172.176,-164.742,-1270.910,OK,-240.632,-229.575,-1237.043,OK,-165.258,-258.871,-1270.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191730,1782395462.168850514,1,OK,0.6898435,0.3306385,0.5415429,0.3486048,-86.761,-65.560,-1333.514,0.3706982,3,OK,-107.992,-169.055,-1272.312,OK,-125.546,-254.886,-1218.848,OK,-128.921,-300.222,-1220.204,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191730,1782395462.168850514,1,OK,0.6162939,0.1739891,0.0335098,-0.7673244,-78.018,100.336,-1318.065,0.3184674,3,OK,-78.364,100.415,-1318.126,OK,-157.747,153.579,-1322.161,OK,-61.699,184.333,-1290.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191730,1782395462.168850514,1,OK,0.6633543,0.1461378,0.1573376,0.7168332,-172.318,-165.493,-1270.778,0.5493687,3,OK,-172.162,-164.753,-1270.876,OK,-240.633,-229.591,-1237.065,OK,-165.248,-258.891,-1270.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191733,1782395462.218850514,1,OK,0.6899927,0.3303946,0.5417260,0.3482562,-86.755,-65.545,-1333.478,0.3647089,3,OK,-108.001,-168.992,-1272.163,OK,-125.558,-254.764,-1218.650,OK,-128.946,-300.072,-1219.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191733,1782395462.218850514,1,OK,0.6162661,0.1739050,0.0332646,-0.7673764,-78.020,100.333,-1318.053,0.3115036,3,OK,-78.359,100.414,-1318.112,OK,-157.740,153.595,-1322.186,OK,-61.695,184.334,-1290.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191733,1782395462.218850514,1,OK,0.6633789,0.1461047,0.1573926,0.7168050,-172.333,-165.476,-1270.791,0.5466937,3,OK,-172.177,-164.740,-1270.888,OK,-240.652,-229.565,-1237.066,OK,-165.263,-258.873,-1270.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191736,1782395462.268850514,1,OK,0.6897036,0.3303530,0.5419666,0.3484939,-86.772,-65.590,-1333.555,0.3817673,3,OK,-107.908,-169.048,-1272.275,OK,-125.390,-254.855,-1218.710,OK,-128.736,-300.199,-1220.062,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191736,1782395462.268850514,1,OK,0.6163652,0.1739536,0.0333361,-0.7672827,-78.025,100.333,-1318.061,0.3163268,3,OK,-78.368,100.414,-1318.121,OK,-157.762,153.567,-1322.190,OK,-61.719,184.339,-1290.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191736,1782395462.268850514,1,OK,0.6633034,0.1462965,0.1574256,0.7168285,-172.310,-165.504,-1270.785,0.5526258,3,OK,-172.154,-164.760,-1270.882,OK,-240.615,-229.607,-1237.051,OK,-165.230,-258.908,-1270.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191739,1782395462.318850514,1,OK,0.6897293,0.3289993,0.5413570,0.3506644,-86.727,-65.634,-1333.584,0.3633940,3,OK,-107.645,-169.230,-1272.454,OK,-124.947,-255.174,-1219.066,OK,-128.114,-300.496,-1220.414,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191739,1782395462.318850514,1,OK,0.6162950,0.1741751,0.0335667,-0.7672788,-78.038,100.321,-1318.082,0.3212872,3,OK,-78.384,100.389,-1318.146,OK,-157.773,153.560,-1322.181,OK,-61.726,184.322,-1290.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191739,1782395462.318850514,1,OK,0.6632803,0.1462672,0.1575616,0.7168260,-172.292,-165.518,-1270.783,0.5494621,3,OK,-172.137,-164.779,-1270.880,OK,-240.586,-229.617,-1237.025,OK,-165.204,-258.920,-1270.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191742,1782395462.368850514,1,OK,0.6896465,0.3279812,0.5402157,0.3535294,-86.700,-65.532,-1333.408,0.3614681,3,OK,-107.418,-169.387,-1272.620,OK,-124.557,-255.510,-1219.535,OK,-127.523,-300.868,-1221.007,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191742,1782395462.368850514,1,OK,0.6162838,0.1741812,0.0337557,-0.7672781,-78.048,100.328,-1318.106,0.3219234,3,OK,-78.397,100.397,-1318.170,OK,-157.776,153.565,-1322.168,OK,-61.741,184.320,-1290.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191742,1782395462.368850514,1,OK,0.6632633,0.1462010,0.1576893,0.7168271,-172.302,-165.520,-1270.794,0.5478615,3,OK,-172.145,-164.783,-1270.892,OK,-240.587,-229.619,-1237.013,OK,-165.210,-258.915,-1270.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191745,1782395462.418850514,1,OK,0.6896131,0.3261585,0.5405141,0.3548224,-86.749,-65.674,-1333.680,0.3517577,3,OK,-107.155,-169.514,-1272.795,OK,-124.043,-255.681,-1219.635,OK,-126.829,-301.013,-1221.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191745,1782395462.418850514,1,OK,0.6163685,0.1740007,0.0335935,-0.7672582,-78.043,100.319,-1318.089,0.3169946,3,OK,-78.387,100.398,-1318.149,OK,-157.783,153.546,-1322.174,OK,-61.743,184.315,-1290.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191745,1782395462.418850514,1,OK,0.6632554,0.1460364,0.1575870,0.7168905,-172.287,-165.536,-1270.784,0.5506486,3,OK,-172.130,-164.794,-1270.883,OK,-240.577,-229.642,-1237.028,OK,-165.186,-258.932,-1270.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191748,1782395462.468850514,1,OK,0.6892649,0.3257798,0.5406912,0.3555762,-86.713,-65.589,-1333.510,0.3485053,3,OK,-106.941,-169.497,-1272.663,OK,-123.676,-255.696,-1219.551,OK,-126.382,-301.049,-1220.953,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191748,1782395462.468850514,1,OK,0.6163513,0.1740235,0.0333137,-0.7672790,-78.041,100.317,-1318.051,0.3172311,3,OK,-78.385,100.401,-1318.110,OK,-157.773,153.553,-1322.187,OK,-61.737,184.319,-1290.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191748,1782395462.468850514,1,OK,0.6632867,0.1462692,0.1572155,0.7168957,-172.266,-165.527,-1270.732,0.5527028,3,OK,-172.114,-164.783,-1270.828,OK,-240.570,-229.642,-1237.044,OK,-165.184,-258.933,-1270.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,910191751,1782395462.518850517,1,OK,0.6892496,0.3255565,0.5411317,0.3551399,-86.734,-65.614,-1333.578,0.3685273,3,OK,-106.921,-169.460,-1272.611,OK,-123.629,-255.599,-1219.360,OK,-126.329,-300.939,-1220.755,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910191751,1782395462.518850517,1,OK,0.6163190,0.1740634,0.0334761,-0.7672889,-78.045,100.325,-1318.076,0.3168178,3,OK,-78.388,100.406,-1318.136,OK,-157.778,153.564,-1322.184,OK,-61.736,184.321,-1290.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910191751,1782395462.518850517,1,OK,0.6632856,0.1462517,0.1574723,0.7168438,-172.291,-165.517,-1270.768,0.5491880,3,OK,-172.135,-164.777,-1270.866,OK,-240.593,-229.620,-1237.026,OK,-165.203,-258.917,-1270.769
