Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199431,1782395590.518836748,1,OK,0.6491112,0.2955387,0.2711194,-0.6463790,-141.831,-32.658,-1316.925,0.3043877,3,OK,-145.896,50.493,-1228.135,OK,-147.496,120.525,-1152.406,OK,-172.904,146.582,-1125.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199431,1782395590.518836748,1,OK,0.6167902,0.1742032,0.0331424,-0.7668929,-78.333,100.223,-1318.139,0.3088297,3,OK,-78.666,100.296,-1318.199,OK,-158.135,153.380,-1322.338,OK,-62.135,184.251,-1290.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199431,1782395590.518836748,1,OK,0.6623149,0.1464814,0.1572617,0.7177402,-171.976,-165.908,-1270.871,0.5521787,3,OK,-171.829,-165.164,-1270.965,OK,-240.115,-230.211,-1237.199,OK,-164.656,-259.301,-1270.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199434,1782395590.568836749,1,OK,0.6495389,0.2952036,0.2709896,-0.6461569,-141.804,-32.820,-1316.802,0.2840312,3,OK,-145.960,50.424,-1228.041,OK,-147.635,120.463,-1152.414,OK,-173.057,146.514,-1125.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199434,1782395590.568836749,1,OK,0.6168647,0.1744676,0.0334345,-0.7667601,-78.354,100.197,-1318.159,0.3143116,3,OK,-78.693,100.270,-1318.219,OK,-158.171,153.323,-1322.325,OK,-62.187,184.212,-1290.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199434,1782395590.568836749,1,OK,0.6620919,0.1460903,0.1573624,0.7180035,-171.903,-166.002,-1270.938,0.5485338,3,OK,-171.753,-165.262,-1271.034,OK,-239.998,-230.349,-1237.266,OK,-164.516,-259.378,-1270.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199437,1782395590.618836749,1,OK,0.6493225,0.2961476,0.2708276,-0.6460103,-141.790,-32.830,-1316.774,0.2779621,3,OK,-146.013,50.316,-1227.908,OK,-147.747,120.251,-1152.212,OK,-173.185,146.290,-1125.159,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199437,1782395590.618836749,1,OK,0.6168441,0.1741877,0.0331015,-0.7668548,-78.335,100.199,-1318.117,0.3124473,3,OK,-78.674,100.275,-1318.177,OK,-158.128,153.344,-1322.321,OK,-62.155,184.230,-1290.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199437,1782395590.618836749,1,OK,0.6622006,0.1458753,0.1576439,0.7178852,-171.946,-165.959,-1270.955,0.5492207,3,OK,-171.789,-165.219,-1271.054,OK,-240.050,-230.277,-1237.229,OK,-164.578,-259.329,-1270.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199440,1782395590.668836749,1,OK,0.6494184,0.2960770,0.2710629,-0.6458475,-141.795,-32.797,-1316.786,0.2848428,3,OK,-146.037,50.313,-1227.911,OK,-147.786,120.245,-1152.180,OK,-173.237,146.265,-1125.114,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199440,1782395590.668836749,1,OK,0.6168236,0.1741288,0.0333195,-0.7668752,-78.351,100.200,-1318.154,0.3169972,3,OK,-78.695,100.263,-1318.219,OK,-158.145,153.345,-1322.314,OK,-62.163,184.237,-1290.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199440,1782395590.668836749,1,OK,0.6621531,0.1462783,0.1572533,0.7179327,-171.927,-165.963,-1270.890,0.5507186,3,OK,-171.779,-165.221,-1270.985,OK,-240.034,-230.302,-1237.233,OK,-164.564,-259.347,-1270.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199443,1782395590.718836749,1,OK,0.6493226,0.2962277,0.2708344,-0.6459706,-141.791,-32.777,-1316.831,0.3025320,3,OK,-146.030,50.342,-1227.971,OK,-147.758,120.304,-1152.225,OK,-173.217,146.311,-1125.203,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199443,1782395590.718836749,1,OK,0.6168342,0.1742840,0.0330422,-0.7668434,-78.348,100.199,-1318.125,0.3173835,3,OK,-78.690,100.273,-1318.187,OK,-158.145,153.342,-1322.349,OK,-62.162,184.235,-1290.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199443,1782395590.718836749,1,OK,0.6622062,0.1460782,0.1572296,0.7179296,-171.928,-165.964,-1270.903,0.5524495,3,OK,-171.776,-165.219,-1270.999,OK,-240.053,-230.295,-1237.250,OK,-164.565,-259.347,-1270.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199446,1782395590.768836749,1,OK,0.6498545,0.2956838,0.2711704,-0.6455438,-141.829,-32.731,-1316.859,0.3099229,3,OK,-146.149,50.381,-1228.058,OK,-147.970,120.401,-1152.300,OK,-173.453,146.396,-1125.247,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199446,1782395590.768836749,1,OK,0.6168669,0.1741303,0.0332082,-0.7668449,-78.352,100.203,-1318.105,0.3137300,3,OK,-78.691,100.272,-1318.167,OK,-158.155,153.341,-1322.289,OK,-62.169,184.239,-1290.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199446,1782395590.768836749,1,OK,0.6622128,0.1458666,0.1575413,0.7178982,-171.947,-165.967,-1270.935,0.5493121,3,OK,-171.792,-165.227,-1271.033,OK,-240.056,-230.286,-1237.229,OK,-164.583,-259.340,-1270.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199449,1782395590.818836749,1,OK,0.6503349,0.2953844,0.2708517,-0.6453309,-141.776,-32.810,-1316.798,0.2897886,3,OK,-146.210,50.417,-1228.045,OK,-148.119,120.461,-1152.407,OK,-173.629,146.457,-1125.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199449,1782395590.818836749,1,OK,0.6168360,0.1741747,0.0332978,-0.7668558,-78.341,100.202,-1318.113,0.3136716,3,OK,-78.681,100.279,-1318.173,OK,-158.142,153.342,-1322.282,OK,-62.156,184.226,-1290.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199449,1782395590.818836749,1,OK,0.6621414,0.1460538,0.1574373,0.7179489,-171.910,-165.976,-1270.885,0.5481323,3,OK,-171.757,-165.237,-1270.982,OK,-240.010,-230.312,-1237.197,OK,-164.534,-259.350,-1270.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199452,1782395590.868836749,1,OK,0.6507529,0.2942272,0.2716555,-0.6451002,-141.838,-32.724,-1316.870,0.2891386,3,OK,-146.231,50.525,-1228.180,OK,-148.132,120.629,-1152.559,OK,-173.623,146.620,-1125.473,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199452,1782395590.868836749,1,OK,0.6168814,0.1740705,0.0328337,-0.7668629,-78.335,100.199,-1318.080,0.3017587,3,OK,-78.662,100.272,-1318.138,OK,-158.135,153.353,-1322.327,OK,-62.159,184.239,-1290.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199452,1782395590.868836749,1,OK,0.6622038,0.1459940,0.1575696,0.7178744,-171.953,-165.948,-1270.921,0.5510114,3,OK,-171.798,-165.206,-1271.019,OK,-240.064,-230.267,-1237.204,OK,-164.587,-259.326,-1270.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199455,1782395590.918836749,1,OK,0.6500372,0.2947415,0.2715580,-0.6456278,-141.834,-32.730,-1316.863,0.2984442,3,OK,-146.083,50.484,-1228.099,OK,-147.836,120.536,-1152.436,OK,-173.284,146.516,-1125.380,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199455,1782395590.918836749,1,OK,0.6168064,0.1742300,0.0335189,-0.7668574,-78.339,100.218,-1318.155,0.3158416,3,OK,-78.681,100.289,-1318.217,OK,-158.139,153.358,-1322.286,OK,-62.151,184.237,-1290.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199455,1782395590.918836749,1,OK,0.6621886,0.1459771,0.1575300,0.7179006,-171.963,-165.936,-1270.904,0.5514882,3,OK,-171.805,-165.193,-1271.004,OK,-240.071,-230.263,-1237.197,OK,-164.597,-259.310,-1270.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,910199458,1782395590.968836749,1,OK,0.6504581,0.2931869,0.2729154,-0.6453393,-141.789,-32.767,-1316.774,0.2834948,3,OK,-145.947,50.467,-1228.027,OK,-147.631,120.526,-1152.399,OK,-173.056,146.486,-1125.229,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910199458,1782395590.968836749,1,OK,0.6168359,0.1740759,0.0330894,-0.7668873,-78.327,100.205,-1318.103,0.3146651,3,OK,-78.667,100.280,-1318.164,OK,-158.124,153.352,-1322.304,OK,-62.133,184.243,-1290.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910199458,1782395590.968836749,1,OK,0.6621979,0.1460320,0.1576580,0.7178528,-171.955,-165.933,-1270.891,0.5522672,3,OK,-171.798,-165.189,-1270.991,OK,-240.061,-230.250,-1237.157,OK,-164.591,-259.310,-1270.897
