Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200424,1782395607.068835875,1,OK,0.8156615,0.5106475,0.2272327,-0.1493344,11.522,-41.887,-1346.093,0.2176989,3,OK,-93.483,-40.668,-1283.970,OK,-181.039,-39.590,-1230.469,OK,-225.076,-49.626,-1228.961,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200424,1782395607.068835875,1,OK,0.6167380,0.1740044,0.0335695,-0.7669614,-78.303,100.223,-1318.075,0.3167180,3,OK,-78.644,100.296,-1318.136,OK,-158.106,153.376,-1322.183,OK,-62.076,184.245,-1290.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200424,1782395607.068835875,1,OK,0.6624850,0.1469915,0.1579702,0.7173232,-172.041,-165.808,-1270.668,0.5530611,3,OK,-171.889,-165.063,-1270.765,OK,-240.176,-230.046,-1236.841,OK,-164.790,-259.205,-1270.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200427,1782395607.118835875,1,OK,0.8154985,0.5106978,0.2277630,-0.1492445,11.380,-41.933,-1346.404,0.1981572,3,OK,-93.550,-40.817,-1284.231,OK,-181.092,-39.773,-1230.534,OK,-225.133,-49.894,-1229.124,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200427,1782395607.118835875,1,OK,0.6167407,0.1738845,0.0333343,-0.7669967,-78.294,100.225,-1318.042,0.3105334,3,OK,-78.629,100.299,-1318.102,OK,-158.092,153.390,-1322.185,OK,-62.065,184.253,-1290.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200427,1782395607.118835875,1,OK,0.6625771,0.1465732,0.1577876,0.7173639,-172.078,-165.795,-1270.721,0.5530602,3,OK,-171.924,-165.050,-1270.818,OK,-240.231,-230.027,-1236.940,OK,-164.837,-259.186,-1270.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200430,1782395607.168835875,1,OK,0.8154158,0.5106893,0.2280849,-0.1492340,11.322,-41.934,-1346.512,0.2013534,3,OK,-93.573,-40.869,-1284.297,OK,-181.092,-39.839,-1230.490,OK,-225.120,-50.004,-1229.132,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200430,1782395607.168835875,1,OK,0.6167113,0.1738843,0.0332468,-0.7670241,-78.312,100.218,-1318.019,0.3183246,3,OK,-78.655,100.299,-1318.079,OK,-158.101,153.382,-1322.177,OK,-62.070,184.248,-1290.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200430,1782395607.168835875,1,OK,0.6624957,0.1466419,0.1579050,0.7173992,-172.068,-165.791,-1270.696,0.5557994,3,OK,-171.911,-165.043,-1270.796,OK,-240.208,-230.036,-1236.891,OK,-164.807,-259.183,-1270.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200433,1782395607.218835875,1,OK,0.8150607,0.5111114,0.2283014,-0.1493977,11.243,-41.936,-1346.677,0.2020433,3,OK,-93.595,-40.899,-1284.413,OK,-181.115,-39.896,-1230.542,OK,-225.149,-50.047,-1229.167,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200433,1782395607.218835875,1,OK,0.6167319,0.1740205,0.0334969,-0.7669658,-78.301,100.232,-1318.061,0.3113791,3,OK,-78.638,100.312,-1318.119,OK,-158.101,153.390,-1322.183,OK,-62.078,184.246,-1290.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200433,1782395607.218835875,1,OK,0.6625646,0.1464134,0.1577208,0.7174228,-172.091,-165.791,-1270.727,0.5541246,3,OK,-171.939,-165.044,-1270.824,OK,-240.245,-230.028,-1236.964,OK,-164.840,-259.183,-1270.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200436,1782395607.268835875,1,OK,0.8144123,0.5120789,0.2283639,-0.1495250,11.264,-41.931,-1346.631,0.2013779,3,OK,-93.571,-40.949,-1284.332,OK,-181.059,-39.999,-1230.454,OK,-225.098,-50.114,-1229.082,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200436,1782395607.268835875,1,OK,0.6166878,0.1739568,0.0337884,-0.7670030,-78.298,100.231,-1318.064,0.3209077,3,OK,-78.645,100.308,-1318.126,OK,-158.089,153.385,-1322.127,OK,-62.059,184.243,-1290.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200436,1782395607.268835875,1,OK,0.6625518,0.1466766,0.1577433,0.7173758,-172.077,-165.788,-1270.682,0.5505345,3,OK,-171.923,-165.047,-1270.780,OK,-240.232,-230.027,-1236.906,OK,-164.832,-259.178,-1270.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200439,1782395607.318835875,1,OK,0.8146236,0.5118409,0.2283192,-0.1492571,11.301,-41.908,-1346.583,0.2005803,3,OK,-93.550,-40.954,-1284.328,OK,-181.068,-40.025,-1230.473,OK,-225.106,-50.168,-1229.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200439,1782395607.318835875,1,OK,0.6167356,0.1738022,0.0335627,-0.7670095,-78.311,100.219,-1318.063,0.3120990,3,OK,-78.649,100.295,-1318.122,OK,-158.105,153.379,-1322.157,OK,-62.080,184.241,-1290.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200439,1782395607.318835875,1,OK,0.6624866,0.1465369,0.1576823,0.7174780,-172.048,-165.811,-1270.693,0.5561681,3,OK,-171.892,-165.062,-1270.791,OK,-240.189,-230.071,-1236.936,OK,-164.787,-259.201,-1270.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200442,1782395607.368835875,1,OK,0.8151661,0.5110358,0.2283670,-0.1489805,11.298,-41.951,-1346.590,0.2010757,3,OK,-93.574,-40.994,-1284.349,OK,-181.097,-40.075,-1230.550,OK,-225.121,-50.244,-1229.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200442,1782395607.368835875,1,OK,0.6167153,0.1739676,0.0332991,-0.7669998,-78.304,100.223,-1318.055,0.3174559,3,OK,-78.645,100.302,-1318.115,OK,-158.099,153.386,-1322.210,OK,-62.066,184.251,-1290.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200442,1782395607.368835875,1,OK,0.6625314,0.1463757,0.1579604,0.7174084,-172.084,-165.800,-1270.762,0.5548421,3,OK,-171.923,-165.053,-1270.864,OK,-240.229,-230.041,-1236.951,OK,-164.825,-259.183,-1270.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200445,1782395607.418835875,1,OK,0.8166380,0.5087956,0.2284039,-0.1485299,11.334,-41.944,-1346.466,0.2050771,3,OK,-93.567,-40.911,-1284.263,OK,-181.115,-39.935,-1230.534,OK,-225.109,-50.178,-1229.066,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200445,1782395607.418835875,1,OK,0.6167332,0.1739416,0.0336426,-0.7669763,-78.293,100.230,-1318.048,0.3184776,3,OK,-78.636,100.302,-1318.111,OK,-158.089,153.382,-1322.138,OK,-62.064,184.252,-1290.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200445,1782395607.418835875,1,OK,0.6625272,0.1465375,0.1579761,0.7173758,-172.077,-165.796,-1270.721,0.5545906,3,OK,-171.922,-165.049,-1270.819,OK,-240.216,-230.031,-1236.905,OK,-164.822,-259.186,-1270.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200448,1782395607.468835875,1,OK,0.8171505,0.5080731,0.2284292,-0.1481447,11.365,-41.927,-1346.413,0.2020601,3,OK,-93.571,-40.922,-1284.250,OK,-181.122,-39.955,-1230.544,OK,-225.109,-50.257,-1229.099,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200448,1782395607.468835875,1,OK,0.6167616,0.1738796,0.0334379,-0.7669765,-78.310,100.223,-1318.041,0.3121740,3,OK,-78.647,100.301,-1318.100,OK,-158.109,153.379,-1322.165,OK,-62.085,184.247,-1290.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200448,1782395607.468835875,1,OK,0.6624942,0.1465823,0.1579102,0.7174116,-172.068,-165.809,-1270.716,0.5507051,3,OK,-171.911,-165.067,-1270.815,OK,-240.208,-230.054,-1236.911,OK,-164.805,-259.193,-1270.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,910200451,1782395607.518835875,1,OK,0.8173863,0.5076238,0.2284744,-0.1483142,11.341,-41.946,-1346.465,0.2015672,3,OK,-93.579,-40.880,-1284.272,OK,-181.113,-39.864,-1230.554,OK,-225.101,-50.162,-1229.074,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,910200451,1782395607.518835875,1,OK,0.6167906,0.1736532,0.0333081,-0.7670101,-78.297,100.217,-1317.991,0.3077875,3,OK,-78.630,100.298,-1318.048,OK,-158.097,153.376,-1322.125,OK,-62.067,184.248,-1290.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,910200451,1782395607.518835875,1,OK,0.6624883,0.1467774,0.1579437,0.7173698,-172.050,-165.808,-1270.688,0.5520759,3,OK,-171.893,-165.065,-1270.787,OK,-240.187,-230.053,-1236.872,OK,-164.794,-259.196,-1270.739
