Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203767,1778078996.118814380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203767,1778078996.118814380,1,OK,0.4283123,0.2587090,0.2104334,-0.8398429,89.067,-88.828,-1554.917,0.2474497,3,OK,88.918,-88.571,-1554.775,OK,31.797,-19.094,-1522.071,OK,133.975,-34.107,-1499.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203767,1778078996.118814380,1,OK,0.8726964,0.1923114,-0.4215719,0.1539301,-145.176,-136.966,-1854.983,0.5701239,3,OK,-144.609,-137.356,-1854.629,OK,-215.100,-72.210,-1885.075,OK,-200.967,-146.809,-1929.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203770,1778078996.168814380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203770,1778078996.168814380,1,OK,0.4282773,0.2589189,0.2108367,-0.8396949,89.066,-88.760,-1554.991,0.2186413,3,OK,88.915,-88.547,-1554.882,OK,31.784,-19.051,-1522.070,OK,133.959,-34.058,-1499.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203770,1778078996.168814380,1,OK,0.8726999,0.1927625,-0.4213985,0.1538204,-145.158,-136.938,-1854.963,0.5484938,3,OK,-144.612,-137.306,-1854.617,OK,-215.093,-72.173,-1884.944,OK,-200.980,-146.758,-1929.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203773,1778078996.218814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203773,1778078996.218814381,1,OK,0.4282966,0.2588848,0.2108431,-0.8396939,89.087,-88.797,-1555.006,0.2147115,3,OK,88.937,-88.588,-1554.900,OK,31.801,-19.085,-1522.082,OK,133.981,-34.088,-1499.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203773,1778078996.218814381,1,OK,0.8725404,0.1925147,-0.4217753,0.1540030,-145.172,-136.983,-1855.004,0.5748483,3,OK,-144.593,-137.354,-1854.619,OK,-215.085,-72.240,-1885.089,OK,-200.952,-146.823,-1929.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203776,1778078996.268814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203776,1778078996.268814381,1,OK,0.4283233,0.2586990,0.2105653,-0.8398072,89.054,-88.781,-1554.956,0.2246937,3,OK,88.904,-88.556,-1554.839,OK,31.786,-19.048,-1522.078,OK,133.955,-34.047,-1499.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203776,1778078996.268814381,1,OK,0.8726985,0.1924835,-0.4214827,0.1539475,-145.172,-136.946,-1855.015,0.5535570,3,OK,-144.617,-137.319,-1854.662,OK,-215.096,-72.219,-1885.072,OK,-200.981,-146.776,-1929.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203779,1778078996.318814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203779,1778078996.318814381,1,OK,0.4282771,0.2591020,0.2109182,-0.8396180,89.073,-88.746,-1554.996,0.2213358,3,OK,88.907,-88.540,-1554.897,OK,31.787,-19.054,-1522.071,OK,133.956,-34.047,-1499.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203779,1778078996.318814381,1,OK,0.8727093,0.1925484,-0.4214688,0.1538427,-145.185,-136.958,-1855.003,0.5622971,3,OK,-144.621,-137.329,-1854.638,OK,-215.107,-72.200,-1885.032,OK,-201.009,-146.784,-1929.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203782,1778078996.368814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203782,1778078996.368814381,1,OK,0.4283127,0.2587903,0.2108122,-0.8397226,89.076,-88.773,-1554.983,0.2167332,3,OK,88.929,-88.558,-1554.871,OK,31.798,-19.061,-1522.062,OK,133.967,-34.060,-1499.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203782,1778078996.368814381,1,OK,0.8727069,0.1923179,-0.4215296,0.1539781,-145.165,-136.961,-1854.992,0.5737145,3,OK,-144.594,-137.357,-1854.638,OK,-215.100,-72.226,-1885.096,OK,-200.960,-146.795,-1929.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203785,1778078996.418814380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203785,1778078996.418814380,1,OK,0.4282956,0.2588199,0.2107800,-0.8397303,89.070,-88.792,-1554.977,0.2228379,3,OK,88.912,-88.577,-1554.869,OK,31.798,-19.082,-1522.065,OK,133.971,-34.073,-1499.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203785,1778078996.418814380,1,OK,0.8725740,0.1925155,-0.4217265,0.1539454,-145.195,-137.000,-1855.012,0.5753172,3,OK,-144.615,-137.369,-1854.625,OK,-215.105,-72.248,-1885.083,OK,-200.988,-146.838,-1929.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203788,1778078996.468814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203788,1778078996.468814381,1,OK,0.4282727,0.2588191,0.2109014,-0.8397117,89.060,-88.868,-1555.018,0.2111466,3,OK,88.898,-88.675,-1554.928,OK,31.788,-19.160,-1522.079,OK,133.967,-34.146,-1499.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203788,1778078996.468814381,1,OK,0.8728148,0.1916939,-0.4215317,0.1541390,-145.187,-137.065,-1855.023,0.5913659,3,OK,-144.602,-137.484,-1854.671,OK,-215.116,-72.361,-1885.252,OK,-200.971,-146.940,-1929.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203791,1778078996.518814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203791,1778078996.518814381,1,OK,0.4283374,0.2586338,0.2107492,-0.8397740,89.065,-88.935,-1554.990,0.2142548,3,OK,88.915,-88.726,-1554.884,OK,31.793,-19.214,-1522.074,OK,133.969,-34.199,-1499.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203791,1778078996.518814381,1,OK,0.8727190,0.1918606,-0.4216568,0.1541316,-145.195,-137.140,-1855.036,0.5935732,3,OK,-144.600,-137.543,-1854.659,OK,-215.113,-72.432,-1885.244,OK,-200.980,-147.011,-1929.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,651203794,1778078996.568814381,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651203794,1778078996.568814381,1,OK,0.4283395,0.2588360,0.2107064,-0.8397214,89.086,-88.888,-1555.009,0.2227812,3,OK,88.930,-88.671,-1554.900,OK,31.802,-19.174,-1522.114,OK,133.980,-34.163,-1499.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651203794,1778078996.568814381,1,OK,0.8728220,0.1913951,-0.4216326,0.1541931,-145.189,-137.080,-1854.994,0.5975401,3,OK,-144.600,-137.507,-1854.641,OK,-215.101,-72.391,-1885.290,OK,-200.955,-146.966,-1929.123
