Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852160,1732531457.768600234,1,OK,0.9387132,0.1376498,-0.1894437,-0.2529450,-93.361,-79.867,-1729.439,0.1463370,3,OK,-93.508,-79.895,-1729.499,OK,-179.338,-69.361,-1765.197,OK,-138.227,6.469,-1750.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852160,1732531457.768600234,1,OK,0.9751008,-0.0919122,-0.1967158,-0.0450936,269.563,-311.830,-1575.108,0.4476560,3,OK,269.706,-311.511,-1575.116,OK,192.443,-266.539,-1631.309,OK,264.017,-220.068,-1603.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852160,1732531457.768600234,1,OK,0.7349516,0.1110432,0.4366409,-0.5068138,39.433,-135.807,-1722.835,0.2620293,3,OK,-202.281,-223.811,-1661.442,OK,-70.892,-174.113,-1684.674,OK,-162.769,-204.174,-1652.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852163,1732531457.818600234,1,OK,0.9386860,0.1379491,-0.1893272,-0.2529701,-93.344,-79.861,-1729.435,0.1417452,3,OK,-93.491,-79.882,-1729.495,OK,-179.327,-69.336,-1765.182,OK,-138.218,6.473,-1750.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852163,1732531457.818600234,1,OK,0.9751575,-0.0921115,-0.1963292,-0.0451451,269.577,-311.822,-1575.120,0.4487895,3,OK,269.711,-311.504,-1575.133,OK,192.442,-266.531,-1631.265,OK,264.022,-220.067,-1603.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852163,1732531457.818600234,1,OK,0.7350609,0.1111910,0.4365032,-0.5067416,39.448,-135.785,-1722.771,0.2720730,3,OK,-202.291,-223.802,-1661.472,OK,-70.893,-174.098,-1684.653,OK,-162.780,-204.182,-1652.564
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852166,1732531457.868600234,1,OK,0.9387007,0.1372473,-0.1899291,-0.2528459,-93.391,-79.847,-1729.441,0.1318304,3,OK,-93.511,-79.893,-1729.489,OK,-179.347,-69.345,-1765.277,OK,-138.253,6.465,-1750.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852166,1732531457.868600234,1,OK,0.9751867,-0.0918753,-0.1963062,-0.0450976,269.574,-311.833,-1575.131,0.4509035,3,OK,269.698,-311.506,-1575.152,OK,192.439,-266.536,-1631.245,OK,264.001,-220.069,-1603.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852166,1732531457.868600234,1,OK,0.7349623,0.1115573,0.4361920,-0.5070719,39.435,-135.792,-1722.813,0.2712837,3,OK,-202.430,-223.572,-1661.673,OK,-70.969,-173.997,-1684.767,OK,-162.906,-203.989,-1652.736
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852169,1732531457.918600234,1,OK,0.9387392,0.1372408,-0.1896810,-0.2528929,-93.357,-79.855,-1729.425,0.1344677,3,OK,-93.487,-79.890,-1729.477,OK,-179.329,-69.353,-1765.216,OK,-138.222,6.455,-1750.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852169,1732531457.918600234,1,OK,0.9751213,-0.0917480,-0.1966963,-0.0450694,269.583,-311.836,-1575.122,0.4487368,3,OK,269.723,-311.517,-1575.132,OK,192.463,-266.536,-1631.302,OK,264.023,-220.066,-1603.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852169,1732531457.918600234,1,OK,0.7349731,0.1123949,0.4358394,-0.5071744,39.475,-135.749,-1722.695,0.2635304,3,OK,-202.553,-223.353,-1661.979,OK,-71.023,-173.884,-1684.839,OK,-163.023,-203.795,-1652.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852172,1732531457.968600234,1,OK,0.9387555,0.1372346,-0.1895694,-0.2529196,-93.346,-79.856,-1729.359,0.1480314,3,OK,-93.492,-79.892,-1729.417,OK,-179.309,-69.351,-1765.123,OK,-138.217,6.457,-1750.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852172,1732531457.968600234,1,OK,0.9751800,-0.0917590,-0.1963964,-0.0450850,269.593,-311.831,-1575.116,0.4469247,3,OK,269.725,-311.508,-1575.131,OK,192.451,-266.528,-1631.243,OK,264.024,-220.058,-1603.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852172,1732531457.968600234,1,OK,0.7348754,0.1121347,0.4354460,-0.5077112,39.434,-135.796,-1722.874,0.2793955,3,OK,-202.662,-223.132,-1662.042,OK,-71.085,-173.793,-1684.972,OK,-163.137,-203.625,-1653.072
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852175,1732531458.018600234,1,OK,0.9387205,0.1374916,-0.1895919,-0.2528929,-93.378,-79.856,-1729.418,0.1382496,3,OK,-93.517,-79.884,-1729.474,OK,-179.350,-69.351,-1765.199,OK,-138.246,6.459,-1750.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852175,1732531458.018600234,1,OK,0.9751057,-0.0920205,-0.1966375,-0.0451080,269.542,-311.831,-1575.121,0.4540722,3,OK,269.690,-311.510,-1575.127,OK,192.417,-266.539,-1631.320,OK,263.994,-220.082,-1603.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852175,1732531458.018600234,1,OK,0.7351887,0.1117673,0.4354165,-0.5073639,39.450,-135.763,-1722.676,0.2888311,3,OK,-202.544,-223.351,-1661.808,OK,-71.045,-173.879,-1684.752,OK,-163.030,-203.800,-1652.876
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852178,1732531458.068600234,1,OK,0.9387296,0.1372686,-0.1897095,-0.2528919,-93.388,-79.854,-1729.428,0.1327861,3,OK,-93.516,-79.890,-1729.480,OK,-179.360,-69.352,-1765.226,OK,-138.251,6.459,-1750.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852178,1732531458.068600234,1,OK,0.9751702,-0.0919150,-0.1963658,-0.0451123,269.563,-311.824,-1575.099,0.4474475,3,OK,269.693,-311.505,-1575.115,OK,192.430,-266.527,-1631.230,OK,263.998,-220.058,-1603.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852178,1732531458.068600234,1,OK,0.7349835,0.1118264,0.4358750,-0.5072545,39.448,-135.781,-1722.731,0.2726854,3,OK,-202.505,-223.421,-1661.761,OK,-71.009,-173.923,-1684.762,OK,-162.981,-203.857,-1652.786
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852181,1732531458.118600234,1,OK,0.9385898,0.1380107,-0.1899709,-0.2528108,-93.351,-79.865,-1729.401,0.1219695,3,OK,-93.477,-79.880,-1729.453,OK,-179.314,-69.356,-1765.275,OK,-138.198,6.456,-1750.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852181,1732531458.118600234,1,OK,0.9751616,-0.0914532,-0.1966441,-0.0450257,269.611,-311.847,-1575.183,0.4489860,3,OK,269.747,-311.522,-1575.197,OK,192.478,-266.535,-1631.328,OK,264.034,-220.064,-1603.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852181,1732531458.118600234,1,OK,0.7350617,0.1119668,0.4354101,-0.5075094,39.489,-135.775,-1722.705,0.2693490,3,OK,-202.564,-223.261,-1661.898,OK,-71.024,-173.842,-1684.809,OK,-163.027,-203.707,-1652.893
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852184,1732531458.168600234,1,OK,0.9386386,0.1375686,-0.1900194,-0.2528340,-93.362,-79.860,-1729.393,0.1251613,3,OK,-93.484,-79.891,-1729.442,OK,-179.314,-69.347,-1765.257,OK,-138.214,6.450,-1750.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852184,1732531458.168600234,1,OK,0.9750536,-0.0918591,-0.1969931,-0.0450116,269.573,-311.826,-1575.098,0.4494795,3,OK,269.717,-311.500,-1575.107,OK,192.468,-266.554,-1631.342,OK,264.028,-220.069,-1603.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852184,1732531458.168600234,1,OK,0.7350069,0.1119166,0.4352005,-0.5077794,39.481,-135.794,-1722.715,0.2790551,3,OK,-202.624,-223.131,-1661.872,OK,-71.047,-173.785,-1684.807,OK,-163.081,-203.610,-1652.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852187,1732531458.218600234,1,OK,0.9386716,0.1378713,-0.1894764,-0.2529540,-93.366,-79.874,-1729.443,0.1454762,3,OK,-93.513,-79.900,-1729.503,OK,-179.335,-69.353,-1765.212,OK,-138.232,6.464,-1750.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852187,1732531458.218600234,1,OK,0.9751152,-0.0915189,-0.1968455,-0.0450170,269.558,-311.837,-1575.112,0.4515766,3,OK,269.699,-311.511,-1575.123,OK,192.441,-266.532,-1631.299,OK,263.991,-220.062,-1603.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852187,1732531458.218600234,1,OK,0.7349193,0.1115893,0.4350566,-0.5081016,39.418,-135.804,-1722.888,0.2774400,3,OK,-202.697,-223.013,-1661.905,OK,-71.105,-173.725,-1684.920,OK,-163.154,-203.497,-1652.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852190,1732531458.268600234,1,OK,0.9387083,0.1376483,-0.1893951,-0.2530004,-93.373,-79.872,-1729.449,0.1410561,3,OK,-93.515,-79.899,-1729.507,OK,-179.354,-69.347,-1765.198,OK,-138.238,6.460,-1750.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852190,1732531458.268600234,1,OK,0.9751061,-0.0922446,-0.1965114,-0.0451911,269.550,-311.817,-1575.099,0.4435278,3,OK,269.694,-311.508,-1575.104,OK,192.428,-266.529,-1631.293,OK,264.020,-220.062,-1603.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852190,1732531458.268600234,1,OK,0.7347358,0.1120359,0.4352408,-0.5081110,39.421,-135.797,-1722.841,0.2582993,3,OK,-202.745,-222.940,-1661.983,OK,-71.128,-173.698,-1684.926,OK,-163.184,-203.419,-1652.942
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852193,1732531458.318600234,1,OK,0.9386678,0.1376572,-0.1896785,-0.2529335,-93.351,-79.872,-1729.401,0.1330671,3,OK,-93.481,-79.906,-1729.453,OK,-179.319,-69.348,-1765.204,OK,-138.212,6.456,-1750.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852193,1732531458.318600234,1,OK,0.9751034,-0.0915666,-0.1968791,-0.0450292,269.583,-311.851,-1575.152,0.4476423,3,OK,269.720,-311.527,-1575.165,OK,192.475,-266.551,-1631.346,OK,264.021,-220.073,-1603.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852193,1732531458.318600234,1,OK,0.7348246,0.1121016,0.4347957,-0.5083489,39.447,-135.791,-1722.838,0.2703463,3,OK,-202.801,-222.790,-1662.081,OK,-71.153,-173.623,-1684.968,OK,-163.229,-203.299,-1653.096
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852196,1732531458.368600234,1,OK,0.9387462,0.1374193,-0.1894186,-0.2529665,-93.351,-79.851,-1729.405,0.1473960,3,OK,-93.499,-79.880,-1729.465,OK,-179.324,-69.338,-1765.148,OK,-138.220,6.469,-1750.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852196,1732531458.368600234,1,OK,0.9751636,-0.0917691,-0.1964629,-0.0451310,269.581,-311.834,-1575.157,0.4518242,3,OK,269.713,-311.506,-1575.174,OK,192.452,-266.524,-1631.294,OK,264.023,-220.067,-1603.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852196,1732531458.368600234,1,OK,0.7344777,0.1126144,0.4356428,-0.5080116,39.430,-135.743,-1722.833,0.2535722,3,OK,-202.772,-222.847,-1662.057,OK,-71.133,-173.641,-1684.951,OK,-163.191,-203.351,-1652.974
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852199,1732531458.418600234,1,OK,0.9387226,0.1377215,-0.1894652,-0.2528551,-93.357,-79.867,-1729.438,0.1382865,3,OK,-93.499,-79.890,-1729.495,OK,-179.338,-69.366,-1765.205,OK,-138.239,6.450,-1750.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852199,1732531458.418600234,1,OK,0.9751235,-0.0923271,-0.1963768,-0.0452327,269.562,-311.824,-1575.082,0.4510111,3,OK,269.700,-311.514,-1575.090,OK,192.451,-266.527,-1631.251,OK,264.023,-220.078,-1603.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852199,1732531458.418600234,1,OK,0.7349089,0.1115158,0.4353167,-0.5079099,39.435,-135.802,-1722.819,0.2687915,3,OK,-202.624,-223.132,-1661.776,OK,-71.062,-173.783,-1684.821,OK,-163.072,-203.589,-1652.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852202,1732531458.468600234,1,OK,0.9386679,0.1376745,-0.1897133,-0.2528974,-93.383,-79.853,-1729.429,0.1341802,3,OK,-93.512,-79.889,-1729.481,OK,-179.348,-69.336,-1765.239,OK,-138.248,6.475,-1750.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852202,1732531458.468600234,1,OK,0.9752532,-0.0917742,-0.1960047,-0.0451762,269.585,-311.848,-1575.198,0.4465342,3,OK,269.715,-311.528,-1575.213,OK,192.416,-266.522,-1631.259,OK,264.013,-220.070,-1603.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852202,1732531458.468600234,1,OK,0.7350159,0.1115836,0.4351375,-0.5078937,39.439,-135.788,-1722.743,0.2652875,3,OK,-202.643,-223.123,-1661.804,OK,-71.075,-173.771,-1684.792,OK,-163.093,-203.571,-1652.830
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852205,1732531458.518600234,1,OK,0.9386372,0.1375440,-0.1901054,-0.2527881,-93.373,-79.845,-1729.330,0.1188624,3,OK,-93.484,-79.883,-1729.375,OK,-179.327,-69.338,-1765.212,OK,-138.229,6.462,-1750.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852205,1732531458.518600234,1,OK,0.9751947,-0.0921950,-0.1960901,-0.0452116,269.581,-311.822,-1575.093,0.4554580,3,OK,269.709,-311.501,-1575.110,OK,192.447,-266.517,-1631.196,OK,264.020,-220.075,-1603.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852205,1732531458.518600234,1,OK,0.7350006,0.1119257,0.4351264,-0.5078501,39.456,-135.773,-1722.755,0.2660284,3,OK,-202.663,-223.080,-1661.960,OK,-71.084,-173.751,-1684.868,OK,-163.121,-203.539,-1652.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852208,1732531458.568600234,1,OK,0.9386469,0.1379291,-0.1896259,-0.2529022,-93.366,-79.882,-1729.454,0.1368650,3,OK,-93.503,-79.911,-1729.509,OK,-179.334,-69.363,-1765.255,OK,-138.233,6.452,-1750.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852208,1732531458.568600234,1,OK,0.9751296,-0.0918225,-0.1966153,-0.0450915,269.576,-311.850,-1575.135,0.4462210,3,OK,269.720,-311.531,-1575.143,OK,192.442,-266.552,-1631.313,OK,264.025,-220.081,-1603.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852208,1732531458.568600234,1,OK,0.7348797,0.1117923,0.4353431,-0.5078688,39.428,-135.796,-1722.889,0.2561035,3,OK,-202.660,-223.115,-1661.977,OK,-71.082,-173.776,-1684.950,OK,-163.113,-203.561,-1652.931
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852211,1732531458.618600234,1,OK,0.9386661,0.1376268,-0.1897976,-0.2528669,-93.377,-79.858,-1729.424,0.1244532,3,OK,-93.501,-79.884,-1729.475,OK,-179.350,-69.350,-1765.253,OK,-138.232,6.458,-1750.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852211,1732531458.618600234,1,OK,0.9751880,-0.0916464,-0.1963991,-0.0451298,269.576,-311.844,-1575.156,0.4487463,3,OK,269.708,-311.519,-1575.171,OK,192.437,-266.525,-1631.273,OK,264.011,-220.066,-1603.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852211,1732531458.618600234,1,OK,0.7348404,0.1123044,0.4352082,-0.5079283,39.418,-135.772,-1722.851,0.2614137,3,OK,-202.761,-222.976,-1662.146,OK,-71.149,-173.708,-1685.003,OK,-163.207,-203.456,-1653.081
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707852214,1732531458.668600234,1,OK,0.9387209,0.1372337,-0.1898434,-0.2528428,-93.364,-79.854,-1729.375,0.1316122,3,OK,-93.489,-79.893,-1729.425,OK,-179.330,-69.360,-1765.197,OK,-138.226,6.457,-1750.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707852214,1732531458.668600234,1,OK,0.9752088,-0.0920650,-0.1960807,-0.0452138,269.577,-311.832,-1575.093,0.4532775,3,OK,269.705,-311.508,-1575.110,OK,192.433,-266.520,-1631.187,OK,264.018,-220.076,-1603.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707852214,1732531458.668600234,1,OK,0.7347845,0.1125385,0.4351315,-0.5080230,39.435,-135.764,-1722.797,0.2614125,3,OK,-202.794,-222.879,-1662.180,OK,-71.154,-173.661,-1684.990,OK,-163.243,-203.378,-1653.089
