Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851065,1732531439.518593261,1,OK,0.9387449,0.1372034,-0.1896443,-0.2529196,-93.408,-79.764,-1729.363,0.1459182,3,OK,-93.548,-79.805,-1729.419,OK,-179.370,-69.263,-1765.141,OK,-138.273,6.556,-1750.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851065,1732531439.518593261,1,OK,0.9753682,-0.0899193,-0.1963311,-0.0450047,269.799,-311.915,-1576.128,0.4491208,3,OK,269.936,-311.587,-1576.141,OK,192.603,-266.480,-1632.094,OK,264.154,-220.050,-1604.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851065,1732531439.518593261,1,OK,0.6913677,-0.1046036,0.3871779,-0.6009675,235.992,-78.635,-1619.043,0.3329682,3,OK,15.145,-119.978,-1479.684,OK,137.235,-91.499,-1547.356,OK,54.730,-100.131,-1487.522
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851068,1732531439.568593261,1,OK,0.9387524,0.1370250,-0.1897417,-0.2529154,-93.428,-79.754,-1729.342,0.1429121,3,OK,-93.562,-79.799,-1729.395,OK,-179.385,-69.247,-1765.131,OK,-138.292,6.555,-1750.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851068,1732531439.568593261,1,OK,0.9753409,-0.0900875,-0.1963984,-0.0449667,269.784,-311.878,-1576.085,0.4481370,3,OK,269.926,-311.554,-1576.094,OK,192.588,-266.461,-1632.080,OK,264.141,-220.021,-1604.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851068,1732531439.568593261,1,OK,0.6916881,-0.1046163,0.3871760,-0.6005978,235.989,-78.594,-1619.030,0.3440773,3,OK,15.163,-120.191,-1479.732,OK,137.229,-91.576,-1547.365,OK,54.725,-100.287,-1487.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851071,1732531439.618593261,1,OK,0.9387198,0.1372730,-0.1898589,-0.2528141,-93.378,-79.757,-1729.332,0.1347441,3,OK,-93.506,-79.797,-1729.384,OK,-179.338,-69.268,-1765.156,OK,-138.244,6.552,-1750.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851071,1732531439.618593261,1,OK,0.9754196,-0.0899303,-0.1960847,-0.0449443,269.845,-311.872,-1575.977,0.4511273,3,OK,269.975,-311.538,-1575.995,OK,192.622,-266.447,-1631.900,OK,264.178,-220.010,-1604.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851071,1732531439.618593261,1,OK,0.6911384,-0.1061987,0.3866039,-0.6013210,236.026,-78.613,-1619.013,0.3303245,3,OK,15.370,-119.639,-1479.246,OK,137.372,-91.303,-1547.167,OK,54.937,-99.794,-1487.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851074,1732531439.668593261,1,OK,0.9386425,0.1382429,-0.1893446,-0.2529580,-93.400,-79.785,-1729.463,0.1397453,3,OK,-93.551,-79.792,-1729.525,OK,-179.381,-69.251,-1765.224,OK,-138.270,6.546,-1750.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851074,1732531439.668593261,1,OK,0.9753512,-0.0901213,-0.1963269,-0.0449884,269.806,-311.870,-1576.067,0.4503470,3,OK,269.944,-311.538,-1576.080,OK,192.607,-266.454,-1632.051,OK,264.167,-220.018,-1604.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851074,1732531439.668593261,1,OK,0.6908016,-0.1064468,0.3871960,-0.6012832,236.009,-78.589,-1619.010,0.3423070,3,OK,15.539,-119.605,-1478.965,OK,137.449,-91.279,-1547.037,OK,55.094,-99.749,-1486.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851077,1732531439.718593259,1,OK,0.9386255,0.1377379,-0.1899737,-0.2528251,-93.425,-79.775,-1729.390,0.1120599,3,OK,-93.533,-79.805,-1729.434,OK,-179.398,-69.263,-1765.259,OK,-138.279,6.541,-1750.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851077,1732531439.718593259,1,OK,0.9753232,-0.0898708,-0.1966036,-0.0448879,269.801,-311.873,-1575.981,0.4485775,3,OK,269.944,-311.541,-1575.991,OK,192.605,-266.462,-1631.995,OK,264.154,-220.010,-1604.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851077,1732531439.718593259,1,OK,0.6907595,-0.1069299,0.3874549,-0.6010791,235.971,-78.578,-1619.082,0.3399191,3,OK,15.655,-119.689,-1478.798,OK,137.509,-91.304,-1547.016,OK,55.197,-99.809,-1486.815
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851080,1732531439.768593259,1,OK,0.9387730,0.1370910,-0.1896296,-0.2528874,-93.397,-79.756,-1729.377,0.1491769,3,OK,-93.537,-79.802,-1729.433,OK,-179.357,-69.263,-1765.148,OK,-138.271,6.560,-1750.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851080,1732531439.768593259,1,OK,0.9754291,-0.0900112,-0.1959805,-0.0450301,269.834,-311.894,-1576.130,0.4504136,3,OK,269.971,-311.569,-1576.142,OK,192.609,-266.451,-1632.044,OK,264.176,-220.031,-1604.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851080,1732531439.768593259,1,OK,0.6911171,-0.1072347,0.3869965,-0.6009090,236.001,-78.605,-1619.036,0.3337934,3,OK,15.654,-119.825,-1478.828,OK,137.511,-91.373,-1547.006,OK,55.184,-99.922,-1486.856
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851083,1732531439.818593259,1,OK,0.9385539,0.1380672,-0.1901092,-0.2528092,-93.433,-79.779,-1729.383,0.1165012,3,OK,-93.549,-79.802,-1729.431,OK,-179.391,-69.265,-1765.286,OK,-138.274,6.550,-1750.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851083,1732531439.818593259,1,OK,0.9753908,-0.0896831,-0.1963775,-0.0447851,269.810,-311.870,-1575.985,0.4464216,3,OK,269.945,-311.534,-1576.001,OK,192.583,-266.463,-1631.942,OK,264.130,-219.995,-1604.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851083,1732531439.818593259,1,OK,0.6907323,-0.1066106,0.3875232,-0.6011230,236.005,-78.565,-1619.029,0.3538490,3,OK,15.647,-119.672,-1478.845,OK,137.502,-91.299,-1546.994,OK,55.189,-99.783,-1486.807
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851086,1732531439.868593259,1,OK,0.9386902,0.1375640,-0.1897252,-0.2528658,-93.400,-79.776,-1729.366,0.1305915,3,OK,-93.528,-79.808,-1729.417,OK,-179.370,-69.269,-1765.176,OK,-138.266,6.540,-1750.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851086,1732531439.868593259,1,OK,0.9754502,-0.0900234,-0.1958485,-0.0451234,269.828,-311.953,-1576.242,0.4492435,3,OK,269.959,-311.629,-1576.257,OK,192.609,-266.495,-1632.130,OK,264.179,-220.086,-1604.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851086,1732531439.868593259,1,OK,0.6914488,-0.1060376,0.3867899,-0.6008728,236.021,-78.651,-1618.981,0.3340857,3,OK,15.390,-119.980,-1479.270,OK,137.371,-91.485,-1547.155,OK,54.937,-100.093,-1487.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851089,1732531439.918593259,1,OK,0.9386297,0.1378781,-0.1898345,-0.2528375,-93.387,-79.780,-1729.327,0.1270679,3,OK,-93.516,-79.802,-1729.379,OK,-179.352,-69.269,-1765.169,OK,-138.245,6.541,-1750.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851089,1732531439.918593259,1,OK,0.9754561,-0.0897451,-0.1959703,-0.0450209,269.838,-311.930,-1576.158,0.4469061,3,OK,269.961,-311.594,-1576.181,OK,192.612,-266.481,-1632.042,OK,264.177,-220.050,-1604.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851089,1732531439.918593259,1,OK,0.6915190,-0.1060365,0.3868574,-0.6007488,236.016,-78.650,-1619.063,0.3199805,3,OK,15.392,-120.056,-1479.332,OK,137.381,-91.517,-1547.233,OK,54.949,-100.170,-1487.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851092,1732531439.968593259,1,OK,0.9386818,0.1373724,-0.1900172,-0.2527822,-93.434,-79.765,-1729.347,0.1272182,3,OK,-93.554,-79.804,-1729.395,OK,-179.391,-69.274,-1765.206,OK,-138.295,6.544,-1750.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851092,1732531439.968593259,1,OK,0.9755362,-0.0901738,-0.1953397,-0.0451687,269.829,-311.945,-1576.249,0.4526729,3,OK,269.956,-311.626,-1576.266,OK,192.581,-266.475,-1632.059,OK,264.159,-220.083,-1604.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851092,1732531439.968593259,1,OK,0.6916211,-0.1065240,0.3870130,-0.6004447,235.991,-78.710,-1619.073,0.3127226,3,OK,15.512,-120.274,-1479.150,OK,137.424,-91.645,-1547.158,OK,55.049,-100.369,-1487.164
